Location ID From;Location ID To;Driving Time (s);Distance (m)
87;74;96;404
87;75;83;348
87;76;119;497
87;77;111;461
87;78;117;488
87;79;121;505
87;80;126;526
87;81;135;562
87;82;166;697
87;83;166;697
87;84;125;522
87;85;97;408
87;86;105;439
87;87;0;0
87;88;62;259
87;89;66;273
87;90;46;191
87;91;45;187
87;92;48;200
87;93;51;210
87;94;56;231
87;95;60;250
87;96;71;297
87;97;55;227
87;98;55;227
87;99;39;160
87;100;35;146
88;1;1185;21460
88;2;96;404
88;3;109;459
88;4;94;395
88;5;88;368
88;6;88;368
88;7;88;368
88;8;88;368
88;9;78;325
88;10;78;325
88;11;93;389
88;12;93;389
88;13;89;371
88;14;90;375
88;15;81;340
88;16;93;392
88;17;93;392
88;18;60;254
88;19;66;277
88;20;56;236
88;21;59;246
88;22;100;418
88;23;80;339
88;24;80;339
88;25;80;339
88;26;80;339
88;27;92;389
88;28;87;370
88;29;90;377
88;30;90;377
88;31;90;377
88;32;90;377
88;33;92;386
88;34;98;411
88;35;111;464
88;36;92;382
88;37;91;378
88;38;84;349
88;39;79;329
88;40;74;311
88;41;78;325
88;42;62;258
88;43;62;258
88;44;59;248
88;45;154;646
88;46;154;646
88;47;154;646
88;48;154;646
88;49;132;552
88;50;156;653
88;51;154;644
88;52;170;714
88;53;167;699
88;54;168;927
88;55;167;921
88;56;121;506
88;57;126;529
88;58;126;529
88;59;126;529
88;60;134;561
88;61;143;602
88;62;71;296
88;63;71;296
88;64;60;255
88;65;60;255
88;66;62;261
88;67;52;219
88;68;50;209
88;69;48;204
88;70;48;204
88;71;42;179
88;72;42;179
88;73;41;173
88;74;39;166
88;75;26;110
88;76;62;259
88;77;104;434
88;78;97;405
88;79;93;389
88;80;88;368
88;81;80;332
88;82;109;459
88;83;109;459
88;84;68;284
88;85;40;170
88;86;48;201
88;87;97;406
88;88;0;0
88;89;4;16
88;90;52;216
88;91;62;261
88;92;65;274
88;93;68;284
88;94;73;305
88;95;77;324
88;96;88;371
88;97;102;429
88;98;102;429
88;99;86;362
88;100;62;262
89;1;1182;21446
89;2;93;390
89;3;106;445
89;4;91;381
89;5;85;354
89;6;85;354
89;7;85;354
89;8;85;354
89;9;75;311
89;10;75;311
89;11;90;375
89;12;90;375
89;13;86;357
89;14;87;361
89;15;78;326
89;16;90;378
89;17;90;378
89;18;57;240
89;19;63;263
89;20;53;222
89;21;56;232
89;22;97;404
89;23;77;325
89;24;77;325
89;25;77;325
89;26;77;325
89;27;89;375
89;28;84;356
89;29;87;363
89;30;87;363
89;31;87;363
89;32;87;363
89;33;89;372
89;34;95;397
89;35;108;450
89;36;89;368
89;37;88;364
89;38;81;335
89;39;76;315
89;40;71;297
89;41;75;311
89;42;59;244
89;43;59;244
89;44;56;234
89;45;151;632
89;46;151;632
89;47;151;632
89;48;151;632
89;49;129;538
89;50;153;639
89;51;151;630
89;52;167;700
89;53;164;685
89;54;165;913
89;55;164;907
89;56;118;492
89;57;123;515
89;58;123;515
89;59;123;515
89;60;131;547
89;61;140;588
89;62;68;282
89;63;68;282
89;64;57;241
89;65;57;241
89;66;59;247
89;67;49;205
89;68;47;195
89;69;45;190
89;70;45;190
89;71;39;165
89;72;39;165
89;73;38;159
89;74;36;152
89;75;23;96
89;76;59;245
89;77;101;420
89;78;94;391
89;79;90;375
89;80;85;354
89;81;77;318
89;82;106;445
89;83;106;445
89;84;65;270
89;85;37;156
89;86;45;187
89;87;94;392
89;88;155;648
89;89;0;0
89;90;49;202
89;91;59;247
89;92;62;260
89;93;65;270
89;94;70;291
89;95;74;310
89;96;85;357
89;97;99;415
89;98;99;415
89;99;83;348
89;100;59;248
90;1;1134;21245
90;2;108;452
90;3;121;507
90;4;106;443
90;5;100;416
90;6;100;416
90;7;100;416
90;8;100;416
90;9;90;373
90;10;90;373
90;11;105;437
90;12;105;437
90;13;101;419
90;14;102;423
90;15;93;388
90;16;97;403
90;17;97;403
90;18;72;302
90;19;78;325
90;20;68;284
90;21;71;294
90;22;112;466
90;23;92;387
90;24;92;387
90;25;92;387
90;26;92;387
90;27;104;437
90;28;99;418
90;29;102;425
90;30;102;425
90;31;102;425
90;32;102;425
90;33;104;434
90;34;110;459
90;35;123;512
90;36;104;430
90;37;103;426
90;38;96;397
90;39;91;377
90;40;86;359
90;41;90;373
90;42;74;306
90;43;74;306
90;44;71;296
90;45;166;694
90;46;166;694
90;47;166;694
90;48;166;694
90;49;144;600
90;50;168;701
90;51;166;692
90;52;182;762
90;53;179;747
90;54;180;975
90;55;179;969
90;56;133;554
90;57;138;577
90;58;138;577
90;59;138;577
90;60;146;609
90;61;155;650
90;62;83;344
90;63;83;344
90;64;72;303
90;65;72;303
90;66;74;309
90;67;64;267
90;68;62;257
90;69;60;252
90;70;60;252
90;71;54;227
90;72;54;227
90;73;53;221
90;74;51;214
90;75;38;158
90;76;74;307
90;77;116;482
90;78;109;453
90;79;105;437
90;80;100;416
90;81;92;380
90;82;121;507
90;83;121;507
90;84;80;332
90;85;52;218
90;86;60;249
90;87;46;191
90;88;107;447
90;89;111;461
90;90;0;0
90;91;11;46
90;92;14;59
90;93;17;69
90;94;22;90
90;95;26;109
90;96;37;156
90;97;51;214
90;98;51;214
90;99;35;147
90;100;11;47
91;1;1133;21241
91;2;118;497
91;3;131;552
91;4;116;488
91;5;110;461
91;6;110;461
91;7;110;461
91;8;110;461
91;9;100;418
91;10;100;418
91;11;115;482
91;12;115;482
91;13;111;464
91;14;112;468
91;15;103;433
91;16;107;448
91;17;107;448
91;18;82;347
91;19;88;370
91;20;78;329
91;21;81;339
91;22;122;511
91;23;102;432
91;24;102;432
91;25;102;432
91;26;102;432
91;27;114;482
91;28;109;463
91;29;112;470
91;30;112;470
91;31;112;470
91;32;112;470
91;33;114;479
91;34;120;504
91;35;133;557
91;36;114;475
91;37;113;471
91;38;106;442
91;39;101;422
91;40;96;404
91;41;100;418
91;42;84;351
91;43;84;351
91;44;81;341
91;45;176;739
91;46;176;739
91;47;176;739
91;48;176;739
91;49;154;645
91;50;178;746
91;51;176;737
91;52;192;807
91;53;189;792
91;54;190;1020
91;55;189;1014
91;56;143;599
91;57;148;622
91;58;148;622
91;59;148;622
91;60;156;654
91;61;165;695
91;62;93;389
91;63;93;389
91;64;82;348
91;65;82;348
91;66;84;354
91;67;74;312
91;68;72;302
91;69;70;297
91;70;70;297
91;71;64;272
91;72;64;272
91;73;63;266
91;74;61;259
91;75;48;203
91;76;84;352
91;77;126;527
91;78;119;498
91;79;115;482
91;80;110;461
91;81;102;425
91;82;131;552
91;83;131;552
91;84;90;377
91;85;62;263
91;86;70;294
91;87;45;187
91;88;106;443
91;89;110;457
91;90;11;46
91;91;0;0
91;92;4;15
91;93;6;25
91;94;11;46
91;95;16;65
91;96;27;112
91;97;50;210
91;98;50;210
91;99;34;143
91;100;10;43
92;1;1136;21254
92;2;121;510
92;3;134;565
92;4;119;501
92;5;113;474
92;6;113;474
92;7;113;474
92;8;113;474
92;9;103;431
92;10;103;431
92;11;118;495
92;12;118;495
92;13;114;477
92;14;115;481
92;15;106;446
92;16;110;461
92;17;110;461
92;18;85;360
92;19;91;383
92;20;81;342
92;21;84;352
92;22;125;524
92;23;105;445
92;24;105;445
92;25;105;445
92;26;105;445
92;27;117;495
92;28;112;476
92;29;115;483
92;30;115;483
92;31;115;483
92;32;115;483
92;33;117;492
92;34;123;517
92;35;136;570
92;36;117;488
92;37;116;484
92;38;109;455
92;39;104;435
92;40;99;417
92;41;103;431
92;42;87;364
92;43;87;364
92;44;84;354
92;45;179;752
92;46;179;752
92;47;179;752
92;48;179;752
92;49;157;658
92;50;181;759
92;51;179;750
92;52;195;820
92;53;192;805
92;54;193;1033
92;55;192;1027
92;56;146;612
92;57;151;635
92;58;151;635
92;59;151;635
92;60;159;667
92;61;168;708
92;62;96;402
92;63;96;402
92;64;85;361
92;65;85;361
92;66;87;367
92;67;77;325
92;68;75;315
92;69;73;310
92;70;73;310
92;71;67;285
92;72;67;285
92;73;66;279
92;74;64;272
92;75;51;216
92;76;87;365
92;77;129;540
92;78;122;511
92;79;118;495
92;80;113;474
92;81;105;438
92;82;134;565
92;83;134;565
92;84;93;390
92;85;65;276
92;86;73;307
92;87;48;200
92;88;109;456
92;89;113;470
92;90;14;59
92;91;4;15
92;92;0;0
92;93;4;15
92;94;9;36
92;95;13;55
92;96;24;102
92;97;53;219
92;98;53;219
92;99;37;156
92;100;13;56
93;1;1139;21264
93;2;124;520
93;3;137;575
93;4;122;511
93;5;116;484
93;6;116;484
93;7;116;484
93;8;116;484
93;9;106;441
93;10;106;441
93;11;121;505
93;12;121;505
93;13;117;487
93;14;118;491
93;15;109;456
93;16;113;471
93;17;113;471
93;18;88;370
93;19;94;393
93;20;84;352
93;21;87;362
93;22;128;534
93;23;108;455
93;24;108;455
93;25;108;455
93;26;108;455
93;27;120;505
93;28;115;486
93;29;118;493
93;30;118;493
93;31;118;493
93;32;118;493
93;33;120;502
93;34;126;527
93;35;139;580
93;36;120;498
93;37;119;494
93;38;112;465
93;39;107;445
93;40;102;427
93;41;106;441
93;42;90;374
93;43;90;374
93;44;87;364
93;45;182;762
93;46;182;762
93;47;182;762
93;48;182;762
93;49;160;668
93;50;184;769
93;51;182;760
93;52;198;830
93;53;195;815
93;54;196;1043
93;55;195;1037
93;56;149;622
93;57;154;645
93;58;154;645
93;59;154;645
93;60;162;677
93;61;171;718
93;62;99;412
93;63;99;412
93;64;88;371
93;65;88;371
93;66;90;377
93;67;80;335
93;68;78;325
93;69;76;320
93;70;76;320
93;71;70;295
93;72;70;295
93;73;69;289
93;74;67;282
93;75;54;226
93;76;90;375
93;77;132;550
93;78;125;521
93;79;121;505
93;80;116;484
93;81;108;448
93;82;137;575
93;83;137;575
93;84;96;400
93;85;68;286
93;86;76;317
93;87;51;210
93;88;112;466
93;89;116;480
93;90;17;69
93;91;6;25
93;92;4;15
93;93;0;0
93;94;6;23
93;95;10;42
93;96;21;89
93;97;50;206
93;98;50;206
93;99;40;166
93;100;16;66
94;1;1144;21285
94;2;129;541
94;3;142;596
94;4;127;532
94;5;121;505
94;6;121;505
94;7;121;505
94;8;121;505
94;9;111;462
94;10;111;462
94;11;126;526
94;12;126;526
94;13;122;508
94;14;123;512
94;15;114;477
94;16;118;492
94;17;118;492
94;18;93;391
94;19;99;414
94;20;89;373
94;21;92;383
94;22;133;555
94;23;113;476
94;24;113;476
94;25;113;476
94;26;113;476
94;27;125;526
94;28;120;507
94;29;123;514
94;30;123;514
94;31;123;514
94;32;123;514
94;33;125;523
94;34;131;548
94;35;144;601
94;36;125;519
94;37;124;515
94;38;117;486
94;39;112;466
94;40;107;448
94;41;111;462
94;42;95;395
94;43;95;395
94;44;92;385
94;45;187;783
94;46;187;783
94;47;187;783
94;48;187;783
94;49;165;689
94;50;189;790
94;51;187;781
94;52;203;851
94;53;200;836
94;54;201;1064
94;55;200;1058
94;56;154;643
94;57;159;666
94;58;159;666
94;59;159;666
94;60;167;698
94;61;176;739
94;62;104;433
94;63;104;433
94;64;93;392
94;65;93;392
94;66;95;398
94;67;85;356
94;68;83;346
94;69;81;341
94;70;81;341
94;71;75;316
94;72;75;316
94;73;74;310
94;74;72;303
94;75;59;247
94;76;95;396
94;77;137;571
94;78;130;542
94;79;126;526
94;80;121;505
94;81;113;469
94;82;142;596
94;83;142;596
94;84;101;421
94;85;73;307
94;86;81;338
94;87;56;231
94;88;117;487
94;89;121;501
94;90;22;90
94;91;11;46
94;92;9;36
94;93;6;23
94;94;0;0
94;95;5;19
94;96;16;66
94;97;44;183
94;98;44;183
94;99;45;187
94;100;21;87
95;1;1145;21421
95;2;133;560
95;3;146;615
95;4;131;551
95;5;125;524
95;6;125;524
95;7;125;524
95;8;125;524
95;9;115;481
95;10;115;481
95;11;130;545
95;12;130;545
95;13;126;527
95;14;127;531
95;15;118;496
95;16;122;511
95;17;122;511
95;18;97;410
95;19;103;433
95;20;93;392
95;21;96;402
95;22;137;574
95;23;117;495
95;24;117;495
95;25;117;495
95;26;117;495
95;27;129;545
95;28;124;526
95;29;127;533
95;30;127;533
95;31;127;533
95;32;127;533
95;33;129;542
95;34;135;567
95;35;148;620
95;36;129;538
95;37;128;534
95;38;121;505
95;39;116;485
95;40;111;467
95;41;115;481
95;42;99;414
95;43;99;414
95;44;96;404
95;45;191;802
95;46;191;802
95;47;191;802
95;48;191;802
95;49;169;708
95;50;193;809
95;51;191;800
95;52;207;870
95;53;204;855
95;54;205;1083
95;55;204;1077
95;56;158;662
95;57;163;685
95;58;163;685
95;59;163;685
95;60;171;717
95;61;180;758
95;62;108;452
95;63;108;452
95;64;97;411
95;65;97;411
95;66;99;417
95;67;89;375
95;68;87;365
95;69;85;360
95;70;85;360
95;71;79;335
95;72;79;335
95;73;78;329
95;74;76;322
95;75;63;266
95;76;99;415
95;77;141;590
95;78;134;561
95;79;130;545
95;80;125;524
95;81;117;488
95;82;146;615
95;83;146;615
95;84;105;440
95;85;77;326
95;86;85;357
95;87;60;250
95;88;121;506
95;89;125;520
95;90;26;109
95;91;16;65
95;92;13;55
95;93;10;42
95;94;5;19
95;95;0;0
95;96;12;49
95;97;40;166
95;98;40;166
95;99;49;206
95;100;25;106
96;1;1134;21374
96;2;144;607
96;3;157;662
96;4;142;598
96;5;136;571
96;6;136;571
96;7;136;571
96;8;136;571
96;9;126;528
96;10;126;528
96;11;141;592
96;12;141;592
96;13;137;574
96;14;138;578
96;15;129;543
96;16;123;516
96;17;123;516
96;18;108;457
96;19;114;480
96;20;104;439
96;21;107;449
96;22;148;621
96;23;128;542
96;24;128;542
96;25;128;542
96;26;128;542
96;27;140;592
96;28;135;573
96;29;138;580
96;30;138;580
96;31;138;580
96;32;138;580
96;33;140;589
96;34;146;614
96;35;159;667
96;36;140;585
96;37;139;581
96;38;132;552
96;39;127;532
96;40;122;514
96;41;126;528
96;42;110;461
96;43;110;461
96;44;107;451
96;45;202;849
96;46;202;849
96;47;202;849
96;48;202;849
96;49;180;755
96;50;204;856
96;51;202;847
96;52;218;917
96;53;215;902
96;54;216;1130
96;55;215;1124
96;56;169;709
96;57;174;732
96;58;174;732
96;59;174;732
96;60;182;764
96;61;191;805
96;62;119;499
96;63;119;499
96;64;108;458
96;65;108;458
96;66;110;464
96;67;100;422
96;68;98;412
96;69;96;407
96;70;96;407
96;71;90;382
96;72;90;382
96;73;89;376
96;74;87;369
96;75;74;313
96;76;110;462
96;77;152;637
96;78;145;608
96;79;141;592
96;80;136;571
96;81;128;535
96;82;157;662
96;83;157;662
96;84;116;487
96;85;88;373
96;86;96;404
96;87;71;297
96;88;132;553
96;89;136;567
96;90;37;156
96;91;27;112
96;92;24;102
96;93;21;89
96;94;16;66
96;95;12;49
96;96;0;0
96;97;29;119
96;98;29;119
96;99;45;188
96;100;36;153
97;1;1121;21319
97;2;158;665
97;3;171;720
97;4;156;656
97;5;150;629
97;6;150;629
97;7;150;629
97;8;150;629
97;9;140;586
97;10;140;586
97;11;155;650
97;12;155;650
97;13;147;611
97;14;150;621
97;15;143;601
97;16;110;461
97;17;110;461
97;18;122;515
97;19;128;538
97;20;118;497
97;21;121;507
97;22;162;679
97;23;142;600
97;24;142;600
97;25;142;600
97;26;142;600
97;27;154;650
97;28;149;631
97;29;152;638
97;30;152;638
97;31;152;638
97;32;152;638
97;33;154;647
97;34;160;672
97;35;173;725
97;36;154;643
97;37;153;639
97;38;146;610
97;39;141;590
97;40;136;572
97;41;140;586
97;42;124;519
97;43;124;519
97;44;121;509
97;45;216;907
97;46;216;907
97;47;216;907
97;48;216;907
97;49;194;813
97;50;218;914
97;51;216;905
97;52;232;975
97;53;224;1245
97;54;217;1216
97;55;216;1210
97;56;183;767
97;57;188;790
97;58;188;790
97;59;188;790
97;60;196;822
97;61;205;863
97;62;133;557
97;63;133;557
97;64;122;516
97;65;122;516
97;66;124;522
97;67;114;480
97;68;112;470
97;69;110;465
97;70;110;465
97;71;104;440
97;72;104;440
97;73;103;434
97;74;101;427
97;75;88;371
97;76;124;520
97;77;165;685
97;78;159;666
97;79;155;650
97;80;150;629
97;81;142;593
97;82;171;720
97;83;171;720
97;84;130;545
97;85;102;431
97;86;110;462
97;87;55;227
97;88;116;483
97;89;120;497
97;90;51;214
97;91;50;210
97;92;53;223
97;93;56;233
97;94;61;254
97;95;65;273
97;96;76;320
97;97;0;0
97;98;0;0
97;99;17;69
97;100;40;169
98;1;1121;21319
98;2;158;665
98;3;171;720
98;4;156;656
98;5;150;629
98;6;150;629
98;7;150;629
98;8;150;629
98;9;140;586
98;10;140;586
98;11;155;650
98;12;155;650
98;13;147;611
98;14;150;621
98;15;143;601
98;16;110;461
98;17;110;461
98;18;122;515
98;19;128;538
98;20;118;497
98;21;121;507
98;22;162;679
98;23;142;600
98;24;142;600
98;25;142;600
98;26;142;600
98;27;154;650
98;28;149;631
98;29;152;638
98;30;152;638
98;31;152;638
98;32;152;638
98;33;154;647
98;34;160;672
98;35;173;725
98;36;154;643
98;37;153;639
98;38;146;610
98;39;141;590
98;40;136;572
98;41;140;586
98;42;124;519
98;43;124;519
98;44;121;509
98;45;216;907
98;46;216;907
98;47;216;907
98;48;216;907
98;49;194;813
98;50;218;914
98;51;216;905
98;52;232;975
98;53;224;1245
98;54;217;1216
98;55;216;1210
98;56;183;767
98;57;188;790
98;58;188;790
98;59;188;790
98;60;196;822
98;61;205;863
98;62;133;557
98;63;133;557
98;64;122;516
98;65;122;516
98;66;124;522
98;67;114;480
98;68;112;470
98;69;110;465
98;70;110;465
98;71;104;440
98;72;104;440
98;73;103;434
98;74;101;427
98;75;88;371
98;76;124;520
98;77;165;685
98;78;159;666
98;79;155;650
98;80;150;629
98;81;142;593
98;82;171;720
98;83;171;720
98;84;130;545
98;85;102;431
98;86;110;462
98;87;55;227
98;88;116;483
98;89;120;497
98;90;51;214
98;91;50;210
98;92;53;223
98;93;56;233
98;94;61;254
98;95;65;273
98;96;76;320
98;97;0;0
98;98;0;0
98;99;17;69
98;100;40;169
99;1;1127;21214
99;2;142;598
99;3;155;653
99;4;140;589
99;5;134;562
99;6;134;562
99;7;134;562
99;8;134;562
99;9;124;519
99;10;124;519
99;11;139;583
99;12;139;583
99;13;135;565
99;14;136;569
99;15;127;534
99;16;126;530
99;17;126;530
99;18;106;448
99;19;112;471
99;20;102;430
99;21;105;440
99;22;146;612
99;23;126;533
99;24;126;533
99;25;126;533
99;26;126;533
99;27;138;583
99;28;133;564
99;29;136;571
99;30;136;571
99;31;136;571
99;32;136;571
99;33;138;580
99;34;144;605
99;35;157;658
99;36;138;576
99;37;137;572
99;38;130;543
99;39;125;523
99;40;120;505
99;41;124;519
99;42;108;452
99;43;108;452
99;44;105;442
99;45;200;840
99;46;200;840
99;47;200;840
99;48;200;840
99;49;178;746
99;50;202;847
99;51;200;838
99;52;216;908
99;53;213;893
99;54;214;1121
99;55;213;1115
99;56;167;700
99;57;172;723
99;58;172;723
99;59;172;723
99;60;180;755
99;61;189;796
99;62;117;490
99;63;117;490
99;64;106;449
99;65;106;449
99;66;108;455
99;67;98;413
99;68;96;403
99;69;94;398
99;70;94;398
99;71;88;373
99;72;88;373
99;73;87;367
99;74;85;360
99;75;72;304
99;76;108;453
99;77;149;618
99;78;143;599
99;79;139;583
99;80;134;562
99;81;126;526
99;82;155;653
99;83;155;653
99;84;114;478
99;85;86;364
99;86;94;395
99;87;39;160
99;88;100;416
99;89;104;430
99;90;35;147
99;91;34;143
99;92;37;156
99;93;40;166
99;94;45;187
99;95;49;206
99;96;60;253
99;97;17;69
99;98;17;69
99;99;0;0
99;100;24;102
100;1;1123;21200
100;2;118;498
100;3;131;553
100;4;116;489
100;5;110;462
100;6;110;462
100;7;110;462
100;8;110;462
100;9;100;419
100;10;100;419
100;11;115;483
100;12;115;483
100;13;111;465
100;14;112;469
100;15;103;434
100;16;107;449
100;17;107;449
100;18;82;348
100;19;88;371
100;20;78;330
100;21;81;340
100;22;122;512
100;23;102;433
100;24;102;433
100;25;102;433
100;26;102;433
100;27;114;483
100;28;109;464
100;29;112;471
100;30;112;471
100;31;112;471
100;32;112;471
100;33;114;480
100;34;120;505
100;35;133;558
100;36;114;476
100;37;113;472
100;38;106;443
100;39;101;423
100;40;96;405
100;41;100;419
100;42;84;352
100;43;84;352
100;44;81;342
100;45;176;740
100;46;176;740
100;47;176;740
100;48;176;740
100;49;154;646
100;50;178;747
100;51;176;738
100;52;192;808
100;53;189;793
100;54;190;1021
100;55;189;1015
100;56;143;600
100;57;148;623
100;58;148;623
100;59;148;623
100;60;156;655
100;61;165;696
100;62;93;390
100;63;93;390
100;64;82;349
100;65;82;349
100;66;84;355
100;67;74;313
100;68;72;303
100;69;70;298
100;70;70;298
100;71;64;273
100;72;64;273
100;73;63;267
100;74;61;260
100;75;48;204
100;76;84;353
100;77;126;528
100;78;119;499
100;79;115;483
100;80;110;462
100;81;102;426
100;82;131;553
100;83;131;553
100;84;90;378
100;85;62;264
100;86;70;295
100;87;35;146
100;88;96;402
100;89;100;416
100;90;11;47
100;91;10;43
100;92;13;56
100;93;16;66
100;94;21;87
100;95;25;106
100;96;36;153
100;97;40;169
100;98;40;169
100;99;24;102
100;100;0;0
