Location ID From;Location ID To;Driving Time (s);Distance (m)
14;74;111;1056
14;75;111;1055
14;76;111;1057
14;77;121;1099
14;78;121;1099
14;79;121;1099
14;80;28;481
14;81;31;529
14;82;37;621
14;83;41;691
14;84;45;761
14;85;53;816
14;86;64;858
14;87;74;901
14;88;91;974
14;89;91;974
14;90;102;848
14;91;104;856
14;92;118;916
14;93;116;909
14;94;125;948
14;95;128;960
14;96;128;960
14;97;130;968
14;98;6;101
14;99;6;111
14;100;5;77
14;101;4;68
14;102;2;45
14;103;2;45
14;104;2;45
14;105;37;214
14;106;6;101
14;107;9;151
14;108;9;151
14;109;9;151
14;110;12;209
14;111;14;236
14;112;17;294
14;113;17;294
14;114;21;357
14;115;21;357
14;116;6;96
14;117;6;96
14;118;4;62
14;119;4;77
14;120;7;112
14;121;9;154
14;122;9;154
15;1;1093;15627
15;2;227;1513
15;3;57;927
15;4;57;927
15;5;57;927
15;6;104;1169
15;7;226;1509
15;8;94;1078
15;9;163;1415
15;10;36;603
15;11;36;603
15;12;36;603
15;13;7;119
15;14;8;129
15;15;0;0
15;16;3;55
15;17;3;55
15;18;75;1192
15;19;75;1192
15;20;57;924
15;21;57;924
15;22;57;924
15;23;70;349
15;24;88;420
15;25;73;359
15;26;57;294
15;27;57;294
15;28;37;210
15;29;35;577
15;30;50;843
15;31;50;843
15;32;52;868
15;33;52;868
15;34;52;868
15;35;60;1004
15;36;89;1059
15;37;83;1031
15;38;88;1052
15;39;79;1017
15;40;111;1150
15;41;124;1033
15;42;123;1027
15;43;128;1057
15;44;75;831
15;45;75;834
15;46;79;849
15;47;57;943
15;48;58;960
15;49;58;960
15;50;59;982
15;51;59;982
15;52;59;982
15;53;155;1429
15;54;140;1273
15;55;140;1273
15;56;140;1273
15;57;137;1260
15;58;145;1291
15;59;146;1390
15;60;146;1390
15;61;209;1654
15;62;186;1296
15;63;191;1315
15;64;162;1364
15;65;163;1366
15;66;165;1375
15;67;166;1378
15;68;172;1404
15;69;134;1247
15;70;126;1210
15;71;128;1217
15;72;124;1205
15;73;124;1205
15;74;119;1183
15;75;119;1182
15;76;119;1184
15;77;129;1226
15;78;129;1226
15;79;129;1226
15;80;36;608
15;81;39;656
15;82;45;748
15;83;49;818
15;84;53;888
15;85;61;943
15;86;72;985
15;87;82;1028
15;88;99;1101
15;89;99;1101
15;90;110;975
15;91;112;983
15;92;126;1043
15;93;124;1036
15;94;133;1075
15;95;136;1087
15;96;136;1087
15;97;138;1095
15;98;8;134
15;99;8;144
15;100;12;204
15;101;12;195
15;102;10;172
15;103;10;172
15;104;10;172
15;105;45;341
15;106;14;228
15;107;17;278
15;108;17;278
15;109;17;278
15;110;20;336
15;111;22;363
15;112;25;421
15;113;25;421
15;114;29;484
15;115;29;484
15;116;14;223
15;117;14;223
15;118;11;189
15;119;6;96
15;120;9;145
15;121;3;47
15;122;3;47
16;1;1098;15716
16;2;224;1462
16;3;54;876
16;4;54;876
16;5;54;876
16;6;101;1118
16;7;223;1458
16;8;91;1027
16;9;160;1364
16;10;33;552
16;11;33;552
16;12;33;552
16;13;4;68
16;14;5;78
16;15;9;145
16;16;0;0
16;17;0;0
16;18;72;1141
16;19;72;1141
16;20;54;873
16;21;54;873
16;22;54;873
16;23;75;438
16;24;93;509
16;25;78;448
16;26;62;383
16;27;62;383
16;28;42;299
16;29;32;526
16;30;47;792
16;31;47;792
16;32;49;817
16;33;49;817
16;34;49;817
16;35;57;953
16;36;86;1008
16;37;80;980
16;38;85;1001
16;39;76;966
16;40;108;1099
16;41;121;982
16;42;120;976
16;43;125;1006
16;44;72;780
16;45;72;783
16;46;76;798
16;47;54;892
16;48;55;909
16;49;55;909
16;50;56;931
16;51;56;931
16;52;56;931
16;53;152;1378
16;54;137;1222
16;55;137;1222
16;56;137;1222
16;57;134;1209
16;58;142;1240
16;59;143;1339
16;60;143;1339
16;61;206;1603
16;62;183;1245
16;63;188;1264
16;64;159;1313
16;65;160;1315
16;66;162;1324
16;67;163;1327
16;68;169;1353
16;69;131;1196
16;70;123;1159
16;71;125;1166
16;72;121;1154
16;73;121;1154
16;74;116;1132
16;75;116;1131
16;76;116;1133
16;77;126;1175
16;78;126;1175
16;79;126;1175
16;80;33;557
16;81;36;605
16;82;42;697
16;83;46;767
16;84;50;837
16;85;58;892
16;86;69;934
16;87;79;977
16;88;96;1050
16;89;96;1050
16;90;107;924
16;91;109;932
16;92;123;992
16;93;121;985
16;94;130;1024
16;95;133;1036
16;96;133;1036
16;97;135;1044
16;98;5;83
16;99;5;93
16;100;9;153
16;101;9;144
16;102;7;121
16;103;7;121
16;104;7;121
16;105;42;290
16;106;11;177
16;107;14;227
16;108;14;227
16;109;14;227
16;110;17;285
16;111;19;312
16;112;22;370
16;113;22;370
16;114;26;433
16;115;26;433
16;116;11;172
16;117;11;172
16;118;8;138
16;119;3;45
16;120;6;94
16;121;8;136
16;122;8;136
17;1;1098;15716
17;2;224;1462
17;3;54;876
17;4;54;876
17;5;54;876
17;6;101;1118
17;7;223;1458
17;8;91;1027
17;9;160;1364
17;10;33;552
17;11;33;552
17;12;33;552
17;13;4;68
17;14;5;78
17;15;9;145
17;16;0;0
17;17;0;0
17;18;72;1141
17;19;72;1141
17;20;54;873
17;21;54;873
17;22;54;873
17;23;75;438
17;24;93;509
17;25;78;448
17;26;62;383
17;27;62;383
17;28;42;299
17;29;32;526
17;30;47;792
17;31;47;792
17;32;49;817
17;33;49;817
17;34;49;817
17;35;57;953
17;36;86;1008
17;37;80;980
17;38;85;1001
17;39;76;966
17;40;108;1099
17;41;121;982
17;42;120;976
17;43;125;1006
17;44;72;780
17;45;72;783
17;46;76;798
17;47;54;892
17;48;55;909
17;49;55;909
17;50;56;931
17;51;56;931
17;52;56;931
17;53;152;1378
17;54;137;1222
17;55;137;1222
17;56;137;1222
17;57;134;1209
17;58;142;1240
17;59;143;1339
17;60;143;1339
17;61;206;1603
17;62;183;1245
17;63;188;1264
17;64;159;1313
17;65;160;1315
17;66;162;1324
17;67;163;1327
17;68;169;1353
17;69;131;1196
17;70;123;1159
17;71;125;1166
17;72;121;1154
17;73;121;1154
17;74;116;1132
17;75;116;1131
17;76;116;1133
17;77;126;1175
17;78;126;1175
17;79;126;1175
17;80;33;557
17;81;36;605
17;82;42;697
17;83;46;767
17;84;50;837
17;85;58;892
17;86;69;934
17;87;79;977
17;88;96;1050
17;89;96;1050
17;90;107;924
17;91;109;932
17;92;123;992
17;93;121;985
17;94;130;1024
17;95;133;1036
17;96;133;1036
17;97;135;1044
17;98;5;83
17;99;5;93
17;100;9;153
17;101;9;144
17;102;7;121
17;103;7;121
17;104;7;121
17;105;42;290
17;106;11;177
17;107;14;227
17;108;14;227
17;109;14;227
17;110;17;285
17;111;19;312
17;112;22;370
17;113;22;370
17;114;26;433
17;115;26;433
17;116;11;172
17;117;11;172
17;118;8;138
17;119;3;45
17;120;6;94
17;121;8;136
17;122;8;136
18;1;1146;16500
18;2;186;850
18;3;21;345
18;4;21;345
18;5;21;345
18;6;68;587
18;7;185;846
18;8;52;343
18;9;127;833
18;10;29;476
18;11;29;476
18;12;29;476
18;13;60;992
18;14;53;862
18;15;57;929
18;16;56;928
18;17;56;928
18;18;0;0
18;19;0;0
18;20;11;173
18;21;11;173
18;22;11;173
18;23;123;1222
18;24;122;983
18;25;126;1232
18;26;110;1167
18;27;110;1167
18;28;90;1083
18;29;28;450
18;30;8;108
18;31;8;108
18;32;10;133
18;33;10;133
18;34;10;133
18;35;18;269
18;36;47;324
18;37;41;296
18;38;46;317
18;39;37;282
18;40;69;415
18;41;102;551
18;42;101;545
18;43;114;600
18;44;68;704
18;45;68;707
18;46;72;722
18;47;15;208
18;48;16;225
18;49;16;225
18;50;17;247
18;51;17;247
18;52;17;247
18;53;113;694
18;54;98;538
18;55;98;538
18;56;98;538
18;57;95;525
18;58;103;556
18;59;104;655
18;60;104;655
18;61;167;919
18;62;157;779
18;63;162;798
18;64;120;629
18;65;121;631
18;66;123;640
18;67;124;643
18;68;130;669
18;69;92;512
18;70;84;475
18;71;86;482
18;72;82;470
18;73;82;470
18;74;77;448
18;75;77;447
18;76;77;449
18;77;87;491
18;78;87;491
18;79;87;491
18;80;29;481
18;81;32;529
18;82;38;621
18;83;17;254
18;84;11;153
18;85;19;208
18;86;30;250
18;87;40;293
18;88;57;366
18;89;57;366
18;90;88;493
18;91;90;501
18;92;104;561
18;93;102;554
18;94;111;593
18;95;114;605
18;96;114;605
18;97;116;613
18;98;53;867
18;99;53;877
18;100;57;937
18;101;51;834
18;102;49;811
18;103;49;811
18;104;49;811
18;105;76;864
18;106;45;751
18;107;42;703
18;108;42;703
18;109;42;703
18;110;39;651
18;111;41;678
18;112;34;552
18;113;34;552
18;114;38;615
18;115;38;615
18;116;45;746
18;117;45;746
18;118;50;828
18;119;51;843
18;120;54;878
18;121;56;920
18;122;56;920
19;1;1146;16500
19;2;186;850
19;3;21;345
19;4;21;345
19;5;21;345
19;6;68;587
19;7;185;846
19;8;52;343
19;9;127;833
19;10;29;476
19;11;29;476
19;12;29;476
19;13;60;992
19;14;53;862
19;15;57;929
19;16;56;928
19;17;56;928
19;18;0;0
19;19;0;0
19;20;11;173
19;21;11;173
19;22;11;173
19;23;123;1222
19;24;122;983
19;25;126;1232
19;26;110;1167
19;27;110;1167
19;28;90;1083
19;29;28;450
19;30;8;108
19;31;8;108
19;32;10;133
19;33;10;133
19;34;10;133
19;35;18;269
19;36;47;324
19;37;41;296
19;38;46;317
19;39;37;282
19;40;69;415
19;41;102;551
19;42;101;545
19;43;114;600
19;44;68;704
19;45;68;707
19;46;72;722
19;47;15;208
19;48;16;225
19;49;16;225
19;50;17;247
19;51;17;247
19;52;17;247
19;53;113;694
19;54;98;538
19;55;98;538
19;56;98;538
19;57;95;525
19;58;103;556
19;59;104;655
19;60;104;655
19;61;167;919
19;62;157;779
19;63;162;798
19;64;120;629
19;65;121;631
19;66;123;640
19;67;124;643
19;68;130;669
19;69;92;512
19;70;84;475
19;71;86;482
19;72;82;470
19;73;82;470
19;74;77;448
19;75;77;447
19;76;77;449
19;77;87;491
19;78;87;491
19;79;87;491
19;80;29;481
19;81;32;529
19;82;38;621
19;83;17;254
19;84;11;153
19;85;19;208
19;86;30;250
19;87;40;293
19;88;57;366
19;89;57;366
19;90;88;493
19;91;90;501
19;92;104;561
19;93;102;554
19;94;111;593
19;95;114;605
19;96;114;605
19;97;116;613
19;98;53;867
19;99;53;877
19;100;57;937
19;101;51;834
19;102;49;811
19;103;49;811
19;104;49;811
19;105;76;864
19;106;45;751
19;107;42;703
19;108;42;703
19;109;42;703
19;110;39;651
19;111;41;678
19;112;34;552
19;113;34;552
19;114;38;615
19;115;38;615
19;116;45;746
19;117;45;746
19;118;50;828
19;119;51;843
19;120;54;878
19;121;56;920
19;122;56;920
20;1;1136;16331
20;2;181;762
20;3;11;176
20;4;11;176
20;5;11;176
20;6;58;418
20;7;180;758
20;8;52;345
20;9;117;664
20;10;19;307
20;11;19;307
20;12;19;307
20;13;50;823
20;14;43;693
20;15;47;760
20;16;46;759
20;17;46;759
20;18;33;459
20;19;33;459
20;20;0;0
20;21;0;0
20;22;0;0
20;23;113;1053
20;24;112;814
20;25;116;1063
20;26;100;998
20;27;100;998
20;28;80;914
20;29;18;281
20;30;8;110
20;31;8;110
20;32;10;135
20;33;10;135
20;34;10;135
20;35;18;271
20;36;47;326
20;37;41;298
20;38;46;319
20;39;37;284
20;40;69;417
20;41;102;553
20;42;101;547
20;43;111;761
20;44;58;535
20;45;58;538
20;46;62;553
20;47;15;210
20;48;16;227
20;49;16;227
20;50;17;249
20;51;17;249
20;52;17;249
20;53;113;696
20;54;98;540
20;55;98;540
20;56;98;540
20;57;95;527
20;58;103;558
20;59;104;657
20;60;104;657
20;61;167;921
20;62;157;781
20;63;162;800
20;64;120;631
20;65;121;633
20;66;123;642
20;67;124;645
20;68;130;671
20;69;92;514
20;70;84;477
20;71;86;484
20;72;82;472
20;73;82;472
20;74;77;450
20;75;77;449
20;76;77;451
20;77;87;493
20;78;87;493
20;79;87;493
20;80;19;312
20;81;22;360
20;82;28;452
20;83;7;85
20;84;11;155
20;85;19;210
20;86;30;252
20;87;40;295
20;88;57;368
20;89;57;368
20;90;88;495
20;91;90;503
20;92;104;563
20;93;102;556
20;94;111;595
20;95;114;607
20;96;114;607
20;97;116;615
20;98;43;698
20;99;43;708
20;100;47;768
20;101;41;665
20;102;39;642
20;103;39;642
20;104;39;642
20;105;66;695
20;106;35;582
20;107;32;534
20;108;32;534
20;109;32;534
20;110;29;482
20;111;31;509
20;112;24;383
20;113;24;383
20;114;28;446
20;115;28;446
20;116;35;577
20;117;35;577
20;118;40;659
20;119;41;674
20;120;44;709
20;121;46;751
20;122;46;751
21;1;1136;16331
21;2;181;762
21;3;11;176
21;4;11;176
21;5;11;176
21;6;58;418
21;7;180;758
21;8;52;345
21;9;117;664
21;10;19;307
21;11;19;307
21;12;19;307
21;13;50;823
21;14;43;693
21;15;47;760
21;16;46;759
21;17;46;759
21;18;33;459
21;19;33;459
21;20;0;0
21;21;0;0
21;22;0;0
21;23;113;1053
21;24;112;814
21;25;116;1063
21;26;100;998
21;27;100;998
21;28;80;914
21;29;18;281
21;30;8;110
21;31;8;110
21;32;10;135
21;33;10;135
21;34;10;135
21;35;18;271
21;36;47;326
21;37;41;298
21;38;46;319
21;39;37;284
21;40;69;417
21;41;102;553
21;42;101;547
21;43;111;761
21;44;58;535
21;45;58;538
21;46;62;553
21;47;15;210
21;48;16;227
21;49;16;227
21;50;17;249
21;51;17;249
21;52;17;249
21;53;113;696
21;54;98;540
21;55;98;540
21;56;98;540
21;57;95;527
21;58;103;558
21;59;104;657
21;60;104;657
21;61;167;921
21;62;157;781
21;63;162;800
21;64;120;631
21;65;121;633
21;66;123;642
21;67;124;645
21;68;130;671
21;69;92;514
21;70;84;477
21;71;86;484
21;72;82;472
21;73;82;472
21;74;77;450
21;75;77;449
21;76;77;451
21;77;87;493
21;78;87;493
21;79;87;493
21;80;19;312
21;81;22;360
21;82;28;452
21;83;7;85
21;84;11;155
21;85;19;210
21;86;30;252
21;87;40;295
21;88;57;368
21;89;57;368
21;90;88;495
21;91;90;503
21;92;104;563
21;93;102;556
21;94;111;595
21;95;114;607
21;96;114;607
21;97;116;615
21;98;43;698
21;99;43;708
21;100;47;768
21;101;41;665
21;102;39;642
21;103;39;642
21;104;39;642
21;105;66;695
21;106;35;582
21;107;32;534
21;108;32;534
21;109;32;534
21;110;29;482
21;111;31;509
21;112;24;383
21;113;24;383
21;114;28;446
21;115;28;446
21;116;35;577
21;117;35;577
21;118;40;659
21;119;41;674
21;120;44;709
21;121;46;751
21;122;46;751
22;1;1136;16331
22;2;181;762
22;3;11;176
22;4;11;176
22;5;11;176
22;6;58;418
22;7;180;758
22;8;52;345
22;9;117;664
22;10;19;307
22;11;19;307
22;12;19;307
22;13;50;823
22;14;43;693
22;15;47;760
22;16;46;759
22;17;46;759
22;18;33;459
22;19;33;459
22;20;0;0
22;21;0;0
22;22;0;0
22;23;113;1053
22;24;112;814
22;25;116;1063
22;26;100;998
22;27;100;998
22;28;80;914
22;29;18;281
22;30;8;110
22;31;8;110
22;32;10;135
22;33;10;135
22;34;10;135
22;35;18;271
22;36;47;326
22;37;41;298
22;38;46;319
22;39;37;284
22;40;69;417
22;41;102;553
22;42;101;547
22;43;111;761
22;44;58;535
22;45;58;538
22;46;62;553
22;47;15;210
22;48;16;227
22;49;16;227
22;50;17;249
22;51;17;249
22;52;17;249
22;53;113;696
22;54;98;540
22;55;98;540
22;56;98;540
22;57;95;527
22;58;103;558
22;59;104;657
22;60;104;657
22;61;167;921
22;62;157;781
22;63;162;800
22;64;120;631
22;65;121;633
22;66;123;642
22;67;124;645
22;68;130;671
22;69;92;514
22;70;84;477
22;71;86;484
22;72;82;472
22;73;82;472
22;74;77;450
22;75;77;449
22;76;77;451
22;77;87;493
22;78;87;493
22;79;87;493
22;80;19;312
22;81;22;360
22;82;28;452
22;83;7;85
22;84;11;155
22;85;19;210
22;86;30;252
22;87;40;295
22;88;57;368
22;89;57;368
22;90;88;495
22;91;90;503
22;92;104;563
22;93;102;556
22;94;111;595
22;95;114;607
22;96;114;607
22;97;116;615
22;98;43;698
22;99;43;708
22;100;47;768
22;101;41;665
22;102;39;642
22;103;39;642
22;104;39;642
22;105;66;695
22;106;35;582
22;107;32;534
22;108;32;534
22;109;32;534
22;110;29;482
22;111;31;509
22;112;24;383
22;113;24;383
22;114;28;446
22;115;28;446
22;116;35;577
22;117;35;577
22;118;40;659
22;119;41;674
22;120;44;709
22;121;46;751
22;122;46;751
23;1;1153;15820
23;2;293;1796
23;3;123;1210
23;4;123;1210
23;5;123;1210
23;6;170;1452
23;7;292;1792
23;8;160;1361
23;9;229;1698
23;10;102;886
23;11;102;886
23;12;102;886
23;13;73;402
23;14;74;412
23;15;78;479
23;16;69;338
23;17;69;338
23;18;141;1475
23;19;141;1475
23;20;123;1207
23;21;123;1207
23;22;123;1207
23;23;0;0
23;24;23;94
23;25;8;33
23;26;13;55
23;27;13;55
23;28;33;139
23;29;101;860
23;30;116;1126
23;31;116;1126
23;32;118;1151
23;33;118;1151
23;34;118;1151
23;35;126;1287
23;36;155;1342
23;37;149;1314
23;38;154;1335
23;39;145;1300
23;40;177;1433
23;41;183;757
23;42;182;751
23;43;187;781
23;44;141;1114
23;45;141;1117
23;46;145;1132
23;47;123;1226
23;48;124;1243
23;49;124;1243
23;50;125;1265
23;51;125;1265
23;52;125;1265
23;53;221;1712
23;54;206;1556
23;55;206;1556
23;56;206;1556
23;57;203;1543
23;58;211;1574
23;59;212;1673
23;60;212;1673
23;61;275;1937
23;62;225;930
23;63;230;949
23;64;228;1647
23;65;229;1649
23;66;231;1658
23;67;232;1661
23;68;238;1687
23;69;200;1530
23;70;192;1493
23;71;194;1500
23;72;190;1488
23;73;190;1488
23;74;185;1466
23;75;185;1465
23;76;185;1467
23;77;195;1509
23;78;195;1509
23;79;195;1509
23;80;102;891
23;81;105;939
23;82;111;1031
23;83;115;1101
23;84;119;1171
23;85;127;1226
23;86;138;1268
23;87;148;1311
23;88;165;1384
23;89;165;1384
23;90;169;699
23;91;171;707
23;92;185;767
23;93;183;760
23;94;192;799
23;95;195;811
23;96;195;811
23;97;197;819
23;98;74;417
23;99;74;427
23;100;78;487
23;101;78;478
23;102;76;455
23;103;76;455
23;104;76;455
23;105;111;624
23;106;80;511
23;107;83;561
23;108;83;561
23;109;83;561
23;110;86;619
23;111;88;646
23;112;91;704
23;113;91;704
23;114;95;767
23;115;95;767
23;116;80;506
23;117;80;506
23;118;77;472
23;119;72;379
23;120;75;428
23;121;67;302
23;122;67;302
24;1;1171;15891
24;2;292;1557
24;3;122;971
24;4;122;971
24;5;122;971
24;6;169;1213
24;7;291;1553
24;8;159;1122
24;9;228;1459
24;10;101;647
24;11;101;647
24;12;101;647
24;13;91;473
24;14;92;483
24;15;96;550
24;16;87;409
24;17;87;409
24;18;140;1236
24;19;140;1236
24;20;122;968
24;21;122;968
24;22;122;968
24;23;23;94
24;24;0;0
24;25;16;63
24;26;31;126
24;27;31;126
24;28;51;210
24;29;100;621
24;30;115;887
24;31;115;887
24;32;117;912
24;33;117;912
24;34;117;912
24;35;125;1048
24;36;154;1103
24;37;148;1075
24;38;153;1096
24;39;144;1061
24;40;161;671
24;41;160;665
24;42;159;659
24;43;164;689
24;44;140;875
24;45;140;878
24;46;144;893
24;47;122;987
24;48;123;1004
24;49;123;1004
24;50;124;1026
24;51;124;1026
24;52;124;1026
24;53;220;1473
24;54;205;1317
24;55;205;1317
24;56;205;1317
24;57;202;1304
24;58;210;1335
24;59;211;1434
24;60;211;1434
24;61;274;1698
24;62;202;838
24;63;207;857
24;64;227;1408
24;65;228;945
24;66;230;954
24;67;231;957
24;68;237;983
24;69;199;1291
24;70;191;1254
24;71;193;1261
24;72;189;1249
24;73;189;1249
24;74;184;1227
24;75;184;1226
24;76;184;1228
24;77;178;739
24;78;178;739
24;79;178;739
24;80;101;652
24;81;104;700
24;82;110;792
24;83;114;862
24;84;118;932
24;85;126;987
24;86;137;1029
24;87;147;1072
24;88;164;1145
24;89;164;1145
24;90;146;607
24;91;148;615
24;92;162;675
24;93;160;668
24;94;169;707
24;95;172;719
24;96;172;719
24;97;174;727
24;98;92;488
24;99;92;498
24;100;96;558
24;101;96;549
24;102;94;526
24;103;94;526
24;104;94;526
24;105;98;408
24;106;91;480
24;107;88;432
24;108;88;432
24;109;88;432
24;110;85;380
24;111;87;407
24;112;90;465
24;113;90;465
24;114;94;528
24;115;94;528
24;116;91;475
24;117;91;475
24;118;95;543
24;119;90;450
24;120;93;499
24;121;85;373
24;122;85;373
25;1;1156;15830
25;2;296;1806
25;3;126;1220
25;4;126;1220
25;5;126;1220
25;6;173;1462
25;7;295;1802
25;8;163;1371
25;9;232;1708
25;10;105;896
25;11;105;896
25;12;105;896
25;13;76;412
25;14;77;422
25;15;81;489
25;16;72;348
25;17;72;348
25;18;144;1485
25;19;144;1485
25;20;126;1217
25;21;126;1217
25;22;126;1217
25;23;8;33
25;24;16;63
25;25;0;0
25;26;16;65
25;27;16;65
25;28;36;149
25;29;104;870
25;30;119;1136
25;31;119;1136
25;32;121;1161
25;33;121;1161
25;34;121;1161
25;35;129;1297
25;36;158;1352
25;37;152;1324
25;38;157;1345
25;39;148;1310
25;40;177;732
25;41;176;726
25;42;175;720
25;43;180;750
25;44;144;1124
25;45;144;1127
25;46;148;1142
25;47;126;1236
25;48;127;1253
25;49;127;1253
25;50;128;1275
25;51;128;1275
25;52;128;1275
25;53;224;1722
25;54;209;1566
25;55;209;1566
25;56;209;1566
25;57;206;1553
25;58;214;1584
25;59;215;1683
25;60;215;1683
25;61;278;1947
25;62;218;899
25;63;223;918
25;64;231;1657
25;65;232;1659
25;66;234;1668
25;67;235;1671
25;68;241;1697
25;69;203;1540
25;70;195;1503
25;71;197;1510
25;72;193;1498
25;73;193;1498
25;74;188;1476
25;75;188;1475
25;76;188;1477
25;77;194;800
25;78;194;800
25;79;194;800
25;80;105;901
25;81;108;949
25;82;114;1041
25;83;118;1111
25;84;122;1181
25;85;130;1236
25;86;141;1278
25;87;151;1321
25;88;168;1394
25;89;168;1394
25;90;162;668
25;91;164;676
25;92;178;736
25;93;176;729
25;94;185;768
25;95;188;780
25;96;188;780
25;97;190;788
25;98;77;427
25;99;77;437
25;100;81;497
25;101;81;488
25;102;79;465
25;103;79;465
25;104;79;465
25;105;114;469
25;106;83;521
25;107;86;571
25;108;86;571
25;109;86;571
25;110;89;629
25;111;91;656
25;112;94;714
25;113;94;714
25;114;98;777
25;115;98;777
25;116;83;516
25;117;83;516
25;118;80;482
25;119;75;389
25;120;78;438
25;121;70;312
25;122;70;312
26;1;1140;15765
26;2;280;1741
26;3;110;1155
26;4;110;1155
26;5;110;1155
26;6;157;1397
26;7;279;1737
26;8;147;1306
26;9;216;1643
26;10;89;831
26;11;89;831
26;12;89;831
26;13;60;347
26;14;61;357
26;15;65;424
26;16;56;283
26;17;56;283
26;18;128;1420
26;19;128;1420
26;20;110;1152
26;21;110;1152
26;22;110;1152
26;23;13;55
26;24;31;126
26;25;16;65
26;26;0;0
26;27;0;0
26;28;20;84
26;29;88;805
26;30;103;1071
26;31;103;1071
26;32;105;1096
26;33;105;1096
26;34;105;1096
26;35;113;1232
26;36;142;1287
26;37;136;1259
26;38;141;1280
26;39;132;1245
26;40;164;1378
26;41;177;1261
26;42;176;1255
26;43;181;1285
26;44;128;1059
26;45;128;1062
26;46;132;1077
