Location ID From;Location ID To;Driving Time (s);Distance (m)
77;71;63;263
77;72;58;241
77;73;60;251
77;74;84;348
77;75;84;348
77;76;5;19
77;77;0;0
77;78;25;103
77;79;37;152
77;80;41;170
77;81;50;206
77;82;48;198
77;83;63;263
77;84;81;336
77;85;132;916
77;86;142;954
77;87;141;952
77;88;146;972
77;89;125;518
77;90;135;562
77;91;138;574
77;92;140;581
77;93;140;579
77;94;95;400
77;95;95;400
77;96;80;336
77;97;49;205
77;98;44;183
77;99;27;113
77;100;29;121
77;101;33;137
77;102;17;68
77;103;29;118
77;104;29;118
77;105;43;175
77;106;45;184
77;107;54;221
78;1;645;8173
78;2;179;1786
78;3;163;1744
78;4;164;1746
78;5;164;1746
78;6;179;1742
78;7;196;1996
78;8;194;1807
78;9;194;1807
78;10;197;2000
78;11;197;2000
78;12;186;2015
78;13;186;2015
78;14;188;2022
78;15;188;2022
78;16;184;2006
78;17;181;1993
78;18;176;1970
78;19;176;1970
78;20;179;1984
78;21;183;2003
78;22;165;1924
78;23;166;1875
78;24;167;1934
78;25;174;1964
78;26;174;1964
78;27;191;1797
78;28;191;1797
78;29;190;1791
78;30;193;1802
78;31;198;1824
78;32;198;1824
78;33;198;1822
78;34;180;1932
78;35;180;1932
78;36;180;1932
78;37;176;1916
78;38;170;1890
78;39;170;1890
78;40;175;1910
78;41;182;1798
78;42;202;1837
78;43;203;1845
78;44;211;1880
78;45;156;1860
78;46;155;1834
78;47;175;1827
78;48;175;1912
78;49;171;1894
78;50;165;1871
78;51;162;1855
78;52;162;1855
78;53;158;1841
78;54;152;1794
78;55;150;1773
78;56;143;1643
78;57;183;1862
78;58;177;1835
78;59;97;697
78;60;92;676
78;61;90;668
78;62;88;660
78;63;90;670
78;64;90;670
78;65;98;407
78;66;64;268
78;67;65;273
78;68;71;299
78;69;98;407
78;70;91;376
78;71;88;365
78;72;83;343
78;73;85;353
78;74;109;450
78;75;109;450
78;76;29;121
78;77;25;103
78;78;0;0
78;79;12;51
78;80;16;69
78;81;25;105
78;82;23;97
78;83;38;162
78;84;56;235
78;85;107;815
78;86;117;853
78;87;116;851
78;88;121;871
78;89;122;509
78;90;132;553
78;91;135;565
78;92;137;572
78;93;137;570
78;94;120;502
78;95;120;502
78;96;105;438
78;97;74;307
78;98;69;285
78;99;52;215
78;100;54;223
78;101;58;239
78;102;14;59
78;103;26;109
78;104;26;109
78;105;40;166
78;106;42;175
78;107;51;212
79;1;634;8124
79;2;168;1737
79;3;152;1695
79;4;153;1697
79;5;153;1697
79;6;168;1693
79;7;185;1947
79;8;183;1758
79;9;183;1758
79;10;186;1951
79;11;186;1951
79;12;175;1966
79;13;175;1966
79;14;177;1973
79;15;177;1973
79;16;173;1957
79;17;170;1944
79;18;165;1921
79;19;165;1921
79;20;168;1935
79;21;172;1954
79;22;154;1875
79;23;155;1826
79;24;156;1885
79;25;163;1915
79;26;163;1915
79;27;180;1748
79;28;180;1748
79;29;179;1742
79;30;182;1753
79;31;187;1775
79;32;187;1775
79;33;187;1773
79;34;169;1883
79;35;169;1883
79;36;169;1883
79;37;165;1867
79;38;159;1841
79;39;159;1841
79;40;164;1861
79;41;171;1749
79;42;191;1788
79;43;192;1796
79;44;200;1831
79;45;145;1811
79;46;144;1785
79;47;164;1778
79;48;164;1863
79;49;160;1845
79;50;154;1822
79;51;151;1806
79;52;151;1806
79;53;147;1792
79;54;141;1745
79;55;139;1724
79;56;132;1594
79;57;172;1813
79;58;166;1786
79;59;86;648
79;60;81;627
79;61;79;619
79;62;77;611
79;63;79;621
79;64;79;621
79;65;97;692
79;66;76;317
79;67;77;322
79;68;83;348
79;69;110;456
79;70;103;425
79;71;100;414
79;72;95;392
79;73;97;402
79;74;121;499
79;75;121;499
79;76;41;170
79;77;37;152
79;78;12;51
79;79;0;0
79;80;5;20
79;81;14;56
79;82;12;48
79;83;27;113
79;84;45;186
79;85;96;766
79;86;106;804
79;87;105;802
79;88;110;822
79;89;123;875
79;90;133;919
79;91;136;931
79;92;138;938
79;93;138;936
79;94;132;551
79;95;132;551
79;96;117;487
79;97;86;356
79;98;81;334
79;99;64;264
79;100;66;272
79;101;70;288
79;102;26;108
79;103;38;158
79;104;38;158
79;105;52;215
79;106;54;224
79;107;63;261
80;1;632;8116
80;2;166;1729
80;3;150;1687
80;4;151;1689
80;5;151;1689
80;6;166;1685
80;7;183;1939
80;8;181;1750
80;9;181;1750
80;10;184;1943
80;11;184;1943
80;12;173;1958
80;13;173;1958
80;14;175;1965
80;15;175;1965
80;16;171;1949
80;17;168;1936
80;18;163;1913
80;19;163;1913
80;20;166;1927
80;21;170;1946
80;22;152;1867
80;23;153;1818
80;24;154;1877
80;25;161;1907
80;26;161;1907
80;27;178;1740
80;28;178;1740
80;29;177;1734
80;30;180;1745
80;31;185;1767
80;32;185;1767
80;33;185;1765
80;34;167;1875
80;35;167;1875
80;36;167;1875
80;37;163;1859
80;38;157;1833
80;39;157;1833
80;40;162;1853
80;41;169;1741
80;42;189;1780
80;43;190;1788
80;44;198;1823
80;45;143;1803
80;46;142;1777
80;47;162;1770
80;48;162;1855
80;49;158;1837
80;50;152;1814
80;51;149;1798
80;52;149;1798
80;53;145;1784
80;54;139;1737
80;55;137;1716
80;56;130;1586
80;57;170;1805
80;58;164;1778
80;59;84;640
80;60;79;619
80;61;77;611
80;62;75;603
80;63;77;613
80;64;77;613
80;65;95;684
80;66;80;335
80;67;81;340
80;68;87;366
80;69;114;474
80;70;107;443
80;71;104;432
80;72;99;410
80;73;101;420
80;74;125;517
80;75;125;517
80;76;45;188
80;77;41;170
80;78;16;69
80;79;5;20
80;80;0;0
80;81;12;48
80;82;10;40
80;83;25;105
80;84;43;178
80;85;94;758
80;86;104;796
80;87;103;794
80;88;108;814
80;89;121;867
80;90;131;911
80;91;134;923
80;92;136;930
80;93;136;928
80;94;136;569
80;95;136;569
80;96;121;505
80;97;90;374
80;98;85;352
80;99;68;282
80;100;70;290
80;101;74;306
80;102;30;126
80;103;42;176
80;104;42;176
80;105;56;233
80;106;58;242
80;107;67;279
81;1;621;8070
81;2;155;1683
81;3;139;1641
81;4;140;1643
81;5;140;1643
81;6;155;1639
81;7;172;1893
81;8;170;1704
81;9;170;1704
81;10;173;1897
81;11;173;1897
81;12;162;1912
81;13;162;1912
81;14;164;1919
81;15;164;1919
81;16;160;1903
81;17;157;1890
81;18;152;1867
81;19;152;1867
81;20;155;1881
81;21;159;1900
81;22;141;1821
81;23;142;1772
81;24;143;1831
81;25;150;1861
81;26;150;1861
81;27;167;1694
81;28;167;1694
81;29;166;1688
81;30;169;1699
81;31;174;1721
81;32;174;1721
81;33;174;1719
81;34;156;1829
81;35;156;1829
81;36;156;1829
81;37;152;1813
81;38;146;1787
81;39;146;1787
81;40;151;1807
81;41;158;1695
81;42;178;1734
81;43;179;1742
81;44;187;1777
81;45;132;1757
81;46;131;1731
81;47;151;1724
81;48;151;1809
81;49;147;1791
81;50;141;1768
81;51;138;1752
81;52;138;1752
81;53;134;1738
81;54;128;1691
81;55;126;1670
81;56;119;1540
81;57;159;1759
81;58;153;1732
81;59;73;594
81;60;68;573
81;61;66;565
81;62;64;557
81;63;66;567
81;64;66;567
81;65;84;638
81;66;107;730
81;67;113;754
81;68;119;780
81;69;158;944
81;70;151;913
81;71;148;902
81;72;143;880
81;73;134;841
81;74;174;1009
81;75;181;745
81;76;101;416
81;77;97;398
81;78;72;297
81;79;61;248
81;80;59;240
81;81;0;0
81;82;59;240
81;83;14;59
81;84;32;132
81;85;83;712
81;86;93;750
81;87;92;748
81;88;97;768
81;89;110;821
81;90;120;865
81;91;123;877
81;92;125;884
81;93;125;882
81;94;134;923
81;95;134;923
81;96;148;906
81;97;144;886
81;98;141;580
81;99;124;510
81;100;126;518
81;101;130;534
81;102;86;354
81;103;98;404
81;104;98;404
81;105;112;461
81;106;114;470
81;107;123;507
82;1;623;8078
82;2;157;1691
82;3;141;1649
82;4;142;1651
82;5;142;1651
82;6;157;1647
82;7;174;1901
82;8;172;1712
82;9;172;1712
82;10;175;1905
82;11;175;1905
82;12;164;1920
82;13;164;1920
82;14;166;1927
82;15;166;1927
82;16;162;1911
82;17;159;1898
82;18;154;1875
82;19;154;1875
82;20;157;1889
82;21;161;1908
82;22;143;1829
82;23;144;1780
82;24;145;1839
82;25;152;1869
82;26;152;1869
82;27;169;1702
82;28;169;1702
82;29;168;1696
82;30;171;1707
82;31;176;1729
82;32;176;1729
82;33;176;1727
82;34;158;1837
82;35;158;1837
82;36;158;1837
82;37;154;1821
82;38;148;1795
82;39;148;1795
82;40;153;1815
82;41;160;1703
82;42;180;1742
82;43;181;1750
82;44;189;1785
82;45;134;1765
82;46;133;1739
82;47;153;1732
82;48;153;1817
82;49;149;1799
82;50;143;1776
82;51;140;1760
82;52;140;1760
82;53;136;1746
82;54;130;1699
82;55;128;1678
82;56;121;1548
82;57;161;1767
82;58;155;1740
82;59;75;602
82;60;70;581
82;61;68;573
82;62;66;565
82;63;68;575
82;64;68;575
82;65;86;646
82;66;109;738
82;67;115;762
82;68;121;788
82;69;160;952
82;70;153;921
82;71;150;910
82;72;145;888
82;73;136;849
82;74;176;1017
82;75;183;753
82;76;103;424
82;77;99;406
82;78;74;305
82;79;63;256
82;80;61;248
82;81;2;10
82;82;0;0
82;83;16;67
82;84;34;140
82;85;85;720
82;86;95;758
82;87;94;756
82;88;99;776
82;89;112;829
82;90;122;873
82;91;125;885
82;92;127;892
82;93;127;890
82;94;136;931
82;95;136;931
82;96;150;914
82;97;146;894
82;98;143;588
82;99;126;518
82;100;128;526
82;101;132;542
82;102;88;362
82;103;100;412
82;104;100;412
82;105;114;469
82;106;116;478
82;107;125;515
83;1;607;8011
83;2;141;1624
83;3;125;1582
83;4;126;1584
83;5;126;1584
83;6;141;1580
83;7;158;1834
83;8;156;1645
83;9;156;1645
83;10;159;1838
83;11;159;1838
83;12;148;1853
83;13;148;1853
83;14;150;1860
83;15;150;1860
83;16;146;1844
83;17;143;1831
83;18;138;1808
83;19;138;1808
83;20;141;1822
83;21;145;1841
83;22;127;1762
83;23;128;1713
83;24;129;1772
83;25;136;1802
83;26;136;1802
83;27;153;1635
83;28;153;1635
83;29;152;1629
83;30;155;1640
83;31;160;1662
83;32;160;1662
83;33;160;1660
83;34;142;1770
83;35;142;1770
83;36;142;1770
83;37;138;1754
83;38;132;1728
83;39;132;1728
83;40;137;1748
83;41;144;1636
83;42;164;1675
83;43;165;1683
83;44;173;1718
83;45;118;1698
83;46;117;1672
83;47;137;1665
83;48;137;1750
83;49;133;1732
83;50;127;1709
83;51;124;1693
83;52;124;1693
83;53;120;1679
83;54;114;1632
83;55;112;1611
83;56;105;1481
83;57;145;1700
83;58;139;1673
83;59;59;535
83;60;54;514
83;61;52;506
83;62;50;498
83;63;52;508
83;64;52;508
83;65;70;579
83;66;93;671
83;67;99;695
83;68;105;721
83;69;144;885
83;70;137;854
83;71;134;843
83;72;129;821
83;73;120;782
83;74;160;950
83;75;171;994
83;76;127;578
83;77;123;560
83;78;98;459
83;79;87;410
83;80;85;402
83;81;87;410
83;82;85;402
83;83;0;0
83;84;18;73
83;85;69;653
83;86;79;691
83;87;78;689
83;88;83;709
83;89;96;762
83;90;106;806
83;91;109;818
83;92;111;825
83;93;111;823
83;94;120;864
83;95;120;864
83;96;134;847
83;97;130;827
83;98;136;850
83;99;150;672
83;100;150;910
83;101;156;696
83;102;112;516
83;103;124;566
83;104;124;566
83;105;138;623
83;106;140;632
83;107;149;669
84;1;590;7940
84;2;124;1553
84;3;108;1511
84;4;109;1513
84;5;109;1513
84;6;124;1509
84;7;141;1763
84;8;139;1574
84;9;139;1574
84;10;142;1767
84;11;142;1767
84;12;131;1782
84;13;131;1782
84;14;133;1789
84;15;133;1789
84;16;129;1773
84;17;126;1760
84;18;121;1737
84;19;121;1737
84;20;124;1751
84;21;128;1770
84;22;110;1691
84;23;111;1642
84;24;112;1701
84;25;119;1731
84;26;119;1731
84;27;136;1564
84;28;136;1564
84;29;135;1558
84;30;138;1569
84;31;143;1591
84;32;143;1591
84;33;143;1589
84;34;125;1699
84;35;125;1699
84;36;125;1699
84;37;121;1683
84;38;115;1657
84;39;115;1657
84;40;120;1677
84;41;127;1565
84;42;147;1604
84;43;148;1612
84;44;156;1647
84;45;101;1627
84;46;100;1601
84;47;120;1594
84;48;120;1679
84;49;116;1661
84;50;110;1638
84;51;107;1622
84;52;107;1622
84;53;103;1608
84;54;97;1561
84;55;95;1540
84;56;88;1410
84;57;128;1629
84;58;122;1602
84;59;42;464
84;60;37;443
84;61;35;435
84;62;33;427
84;63;35;437
84;64;35;437
84;65;53;508
84;66;76;600
84;67;82;624
84;68;88;650
84;69;127;814
84;70;120;783
84;71;117;772
84;72;112;750
84;73;103;711
84;74;143;879
84;75;154;923
84;76;110;507
84;77;106;489
84;78;81;388
84;79;70;339
84;80;68;331
84;81;70;339
84;82;68;331
84;83;83;396
84;84;0;0
84;85;52;582
84;86;62;620
84;87;61;618
84;88;66;638
84;89;79;691
84;90;89;735
84;91;92;747
84;92;94;754
84;93;94;752
84;94;103;793
84;95;103;793
84;96;117;776
84;97;113;756
84;98;119;779
84;99;133;601
84;100;133;839
84;101;139;625
84;102;95;445
84;103;107;495
84;104;107;495
84;105;121;552
84;106;123;561
84;107;132;598
85;1;690;8768
85;2;156;1269
85;3;140;1227
85;4;141;1229
85;5;141;1229
85;6;156;1225
85;7;173;1479
85;8;171;1290
85;9;171;1290
85;10;174;1483
85;11;174;1483
85;12;163;1498
85;13;163;1498
85;14;165;1505
85;15;165;1505
85;16;161;1489
85;17;158;1476
85;18;153;1453
85;19;153;1453
85;20;156;1467
85;21;160;1486
85;22;142;1407
85;23;143;1358
85;24;144;1417
85;25;151;1447
85;26;151;1447
85;27;168;1280
85;28;168;1280
85;29;167;1274
85;30;170;1285
85;31;175;1307
85;32;175;1307
85;33;175;1305
85;34;157;1415
85;35;157;1415
85;36;157;1415
85;37;153;1399
85;38;147;1373
85;39;147;1373
85;40;152;1393
85;41;159;1281
85;42;179;1320
85;43;180;1328
85;44;188;1363
85;45;133;1343
85;46;132;1317
85;47;152;1310
85;48;152;1395
85;49;148;1377
85;50;142;1354
85;51;139;1338
85;52;139;1338
85;53;135;1324
85;54;129;1277
85;55;127;1256
85;56;120;1126
85;57;160;1345
85;58;154;1318
85;59;70;285
85;60;75;305
85;61;78;316
85;62;79;322
85;63;76;311
85;64;76;311
85;65;71;289
85;66;68;279
85;67;74;303
85;68;80;329
85;69;111;462
85;70;104;431
85;71;101;420
85;72;96;398
85;73;95;390
85;74;127;527
85;75;138;571
85;76;142;589
85;77;146;607
85;78;137;570
85;79;126;521
85;80;124;513
85;81;126;521
85;82;124;513
85;83;139;578
85;84;157;651
85;85;0;0
85;86;10;38
85;87;9;36
85;88;14;56
85;89;27;109
85;90;37;153
85;91;40;165
85;92;42;172
85;93;42;170
85;94;51;211
85;95;51;211
85;96;66;273
85;97;97;404
85;98;103;427
85;99;119;494
85;100;117;487
85;101;135;560
85;102;151;627
85;103;148;609
85;104;148;609
85;105;162;666
85;106;164;675
85;107;173;712
86;1;681;8732
86;2;147;1233
86;3;131;1191
86;4;132;1193
86;5;132;1193
86;6;147;1189
86;7;164;1443
86;8;162;1254
86;9;162;1254
86;10;165;1447
86;11;165;1447
86;12;154;1462
86;13;154;1462
86;14;156;1469
86;15;156;1469
86;16;152;1453
86;17;149;1440
86;18;144;1417
86;19;144;1417
86;20;147;1431
86;21;151;1450
86;22;133;1371
86;23;134;1322
86;24;135;1381
86;25;142;1411
86;26;142;1411
86;27;159;1244
86;28;159;1244
86;29;158;1238
86;30;161;1249
86;31;166;1271
86;32;166;1271
86;33;166;1269
86;34;148;1379
86;35;148;1379
86;36;148;1379
86;37;144;1363
86;38;138;1337
86;39;138;1337
86;40;143;1357
86;41;150;1245
86;42;170;1284
86;43;171;1292
86;44;179;1327
86;45;124;1307
86;46;123;1281
86;47;143;1274
86;48;143;1359
86;49;139;1341
86;50;133;1318
86;51;130;1302
86;52;130;1302
86;53;126;1288
86;54;120;1241
86;55;118;1220
86;56;111;1090
86;57;151;1309
86;58;145;1282
86;59;61;249
86;60;66;269
86;61;69;280
86;62;70;286
86;63;67;275
86;64;67;275
86;65;62;253
86;66;59;243
86;67;65;267
86;68;71;293
86;69;102;426
86;70;95;395
86;71;92;384
86;72;87;362
86;73;86;354
86;74;118;491
86;75;129;535
86;76;133;553
86;77;137;571
86;78;128;534
86;79;117;485
86;80;115;477
86;81;117;485
86;82;115;477
86;83;130;542
86;84;148;615
86;85;83;396
86;86;0;0
86;87;92;432
86;88;5;20
86;89;18;73
86;90;28;117
86;91;31;129
86;92;33;136
86;93;33;134
86;94;42;175
86;95;42;175
86;96;57;237
86;97;88;368
86;98;94;391
86;99;110;458
86;100;108;451
86;101;126;524
86;102;142;591
86;103;139;573
86;104;139;573
86;105;153;630
86;106;155;639
86;107;164;676
87;1;681;8732
87;2;147;1233
87;3;131;1191
87;4;132;1193
87;5;132;1193
87;6;147;1189
87;7;164;1443
87;8;162;1254
87;9;162;1254
87;10;165;1447
87;11;165;1447
87;12;154;1462
87;13;154;1462
87;14;156;1469
87;15;156;1469
87;16;152;1453
87;17;149;1440
87;18;144;1417
87;19;144;1417
87;20;147;1431
87;21;151;1450
87;22;133;1371
87;23;134;1322
87;24;135;1381
87;25;142;1411
87;26;142;1411
87;27;159;1244
87;28;159;1244
87;29;158;1238
87;30;161;1249
87;31;166;1271
87;32;166;1271
87;33;166;1269
87;34;148;1379
87;35;148;1379
87;36;148;1379
87;37;144;1363
87;38;138;1337
87;39;138;1337
87;40;143;1357
87;41;150;1245
87;42;170;1284
87;43;171;1292
87;44;179;1327
87;45;124;1307
87;46;123;1281
87;47;143;1274
87;48;143;1359
87;49;139;1341
87;50;133;1318
87;51;130;1302
87;52;130;1302
87;53;126;1288
87;54;120;1241
87;55;118;1220
87;56;111;1090
87;57;151;1309
87;58;145;1282
87;59;61;249
87;60;66;269
87;61;69;280
87;62;70;286
87;63;67;275
87;64;67;275
87;65;62;253
87;66;59;243
87;67;65;267
87;68;71;293
87;69;102;426
87;70;95;395
87;71;92;384
87;72;87;362
87;73;86;354
87;74;118;491
87;75;129;535
87;76;133;553
87;77;137;571
87;78;128;534
87;79;117;485
87;80;115;477
87;81;117;485
87;82;115;477
87;83;130;542
87;84;148;615
87;85;83;396
87;86;0;2
87;87;0;0
87;88;5;20
87;89;18;73
87;90;28;117
87;91;31;129
87;92;33;136
87;93;33;134
87;94;42;175
87;95;42;175
87;96;57;237
87;97;88;368
87;98;94;391
87;99;110;458
87;100;108;451
87;101;126;524
87;102;142;591
87;103;139;573
87;104;139;573
87;105;153;630
87;106;155;639
87;107;164;676
88;1;676;8714
88;2;142;1215
88;3;126;1173
88;4;127;1175
88;5;127;1175
88;6;142;1171
88;7;159;1425
88;8;157;1236
88;9;157;1236
88;10;160;1429
88;11;160;1429
88;12;149;1444
88;13;149;1444
88;14;151;1451
88;15;151;1451
88;16;147;1435
88;17;144;1422
88;18;139;1399
88;19;139;1399
88;20;142;1413
88;21;146;1432
88;22;128;1353
88;23;129;1304
88;24;130;1363
88;25;137;1393
88;26;137;1393
88;27;154;1226
88;28;154;1226
88;29;153;1220
88;30;156;1231
88;31;161;1253
88;32;161;1253
88;33;161;1251
88;34;143;1361
88;35;143;1361
88;36;143;1361
88;37;139;1345
88;38;133;1319
88;39;133;1319
88;40;138;1339
88;41;145;1227
88;42;165;1266
88;43;166;1274
88;44;174;1309
88;45;119;1289
88;46;118;1263
88;47;138;1256
88;48;138;1341
88;49;134;1323
88;50;128;1300
88;51;125;1284
88;52;125;1284
88;53;121;1270
88;54;115;1223
88;55;113;1202
88;56;106;1072
88;57;146;1291
88;58;140;1264
88;59;56;231
88;60;61;251
88;61;64;262
88;62;65;268
88;63;62;257
88;64;62;257
88;65;57;235
88;66;54;225
88;67;60;249
88;68;66;275
88;69;97;408
88;70;90;377
88;71;87;366
88;72;82;344
88;73;81;336
88;74;113;473
88;75;124;517
88;76;128;535
88;77;132;553
88;78;123;516
88;79;112;467
88;80;110;459
88;81;112;467
88;82;110;459
88;83;125;524
88;84;143;597
88;85;78;378
88;86;88;416
88;87;87;414
88;88;0;0
88;89;13;55
88;90;23;99
88;91;26;111
88;92;28;118
88;93;28;116
88;94;37;157
88;95;37;157
88;96;52;219
88;97;83;350
88;98;89;373
88;99;105;440
88;100;103;433
88;101;121;506
88;102;137;573
88;103;134;555
88;104;134;555
88;105;148;612
88;106;150;621
88;107;159;658
89;1;733;8951
89;2;199;1452
89;3;183;1410
89;4;184;1412
89;5;184;1412
89;6;199;1408
89;7;216;1662
89;8;214;1473
89;9;214;1473
89;10;217;1666
89;11;217;1666
89;12;206;1681
89;13;206;1681
89;14;208;1688
89;15;208;1688
89;16;204;1672
89;17;201;1659
89;18;196;1636
89;19;196;1636
89;20;199;1650
89;21;203;1669
89;22;185;1590
89;23;186;1541
89;24;187;1600
89;25;194;1630
89;26;194;1630
89;27;211;1463
89;28;211;1463
89;29;210;1457
89;30;213;1468
89;31;218;1490
89;32;218;1490
89;33;218;1488
89;34;200;1598
89;35;200;1598
89;36;200;1598
89;37;196;1582
89;38;190;1556
89;39;190;1556
89;40;195;1576
89;41;202;1464
89;42;222;1503
89;43;223;1511
89;44;231;1546
89;45;176;1526
89;46;175;1500
89;47;195;1493
89;48;195;1578
89;49;191;1560
89;50;185;1537
89;51;182;1521
89;52;182;1521
89;53;178;1507
89;54;172;1460
89;55;170;1439
89;56;163;1309
89;57;203;1528
89;58;197;1501
89;59;131;547
89;60;132;674
89;61;130;666
89;62;128;658
89;63;130;668
89;64;130;668
89;65;132;551
89;66;98;412
89;67;91;385
89;68;85;361
89;69;84;355
89;70;77;324
89;71;74;313
89;72;69;291
89;73;71;301
89;74;100;420
89;75;111;464
89;76;115;482
89;77;119;500
89;78;144;602
89;79;156;651
89;80;160;669
89;81;169;705
89;82;167;697
89;83;182;762
89;84;200;835
89;85;135;615
89;86;145;653
89;87;144;651
89;88;149;671
89;89;0;0
89;90;11;46
89;91;14;58
89;92;16;65
89;93;15;63
89;94;24;104
89;95;24;104
89;96;39;166
89;97;70;297
89;98;76;320
89;99;92;387
89;100;90;380
89;101;108;453
89;102;136;567
89;103;147;615
89;104;147;615
89;105;161;672
89;106;163;681
89;107;172;718
90;1;723;8906
90;2;189;1407
90;3;173;1365
90;4;174;1367
90;5;174;1367
90;6;189;1363
90;7;206;1617
90;8;204;1428
90;9;204;1428
90;10;207;1621
90;11;207;1621
90;12;196;1636
90;13;196;1636
90;14;198;1643
90;15;198;1643
90;16;194;1627
90;17;191;1614
90;18;186;1591
90;19;186;1591
90;20;189;1605
90;21;193;1624
90;22;175;1545
90;23;176;1496
90;24;177;1555
90;25;184;1585
90;26;184;1585
90;27;201;1418
90;28;201;1418
90;29;200;1412
90;30;203;1423
90;31;208;1445
90;32;208;1445
90;33;208;1443
90;34;190;1553
90;35;190;1553
90;36;190;1553
90;37;186;1537
90;38;180;1511
90;39;180;1511
90;40;185;1531
90;41;192;1419
90;42;212;1458
90;43;213;1466
90;44;221;1501
90;45;166;1481
90;46;165;1455
90;47;185;1448
90;48;185;1533
90;49;181;1515
90;50;175;1492
90;51;172;1476
90;52;172;1476
90;53;168;1462
90;54;162;1415
90;55;160;1394
90;56;153;1264
90;57;193;1483
90;58;187;1456
90;59;121;502
90;60;122;629
90;61;120;621
90;62;118;613
90;63;120;623
90;64;120;623
90;65;122;506
90;66;88;367
90;67;81;340
90;68;75;316
90;69;74;310
90;70;67;279
90;71;64;268
90;72;59;246
90;73;61;256
90;74;90;375
90;75;101;419
90;76;105;437
90;77;109;455
90;78;134;557
90;79;146;606
90;80;150;624
90;81;159;660
90;82;157;652
90;83;172;717
90;84;190;790
90;85;125;570
90;86;135;608
90;87;134;606
90;88;139;626
90;89;96;399
90;90;0;0
90;91;3;13
90;92;5;20
90;93;4;18
90;94;14;59
90;95;14;59
90;96;29;121
90;97;60;252
90;98;66;275
90;99;82;342
90;100;80;335
90;101;98;408
90;102;126;522
90;103;137;570
90;104;137;570
90;105;151;627
90;106;153;636
90;107;162;673
91;1;720;8896
91;2;186;1397
91;3;170;1355
91;4;171;1357
91;5;171;1357
91;6;186;1353
91;7;203;1607
91;8;201;1418
91;9;201;1418
91;10;204;1611
91;11;204;1611
91;12;193;1626
91;13;193;1626
91;14;195;1633
91;15;195;1633
91;16;191;1617
91;17;188;1604
91;18;183;1581
91;19;183;1581
91;20;186;1595
91;21;190;1614
91;22;172;1535
91;23;173;1486
91;24;174;1545
91;25;181;1575
91;26;181;1575
91;27;198;1408
91;28;198;1408
91;29;197;1402
91;30;200;1413
91;31;205;1435
91;32;205;1435
91;33;205;1433
91;34;187;1543
91;35;187;1543
91;36;187;1543
91;37;183;1527
91;38;177;1501
91;39;177;1501
91;40;182;1521
91;41;189;1409
91;42;209;1448
91;43;210;1456
91;44;218;1491
91;45;163;1471
91;46;162;1445
91;47;182;1438
91;48;182;1523
91;49;178;1505
91;50;172;1482
91;51;169;1466
91;52;169;1466
91;53;165;1452
91;54;159;1405
91;55;157;1384
91;56;150;1254
91;57;190;1473
91;58;184;1446
91;59;118;492
91;60;119;619
91;61;117;611
91;62;115;603
91;63;117;613
91;64;117;613
91;65;119;496
91;66;85;357
91;67;78;330
91;68;72;306
91;69;71;300
91;70;64;269
91;71;61;258
91;72;56;236
91;73;58;246
91;74;87;365
91;75;98;409
91;76;102;427
91;77;106;445
91;78;131;547
91;79;143;596
91;80;147;614
91;81;156;650
91;82;154;642
91;83;169;707
91;84;187;780
91;85;122;560
91;86;132;598
91;87;131;596
91;88;136;616
91;89;93;389
91;90;103;433
91;91;0;0
91;92;2;10
91;93;2;8
91;94;11;49
91;95;11;49
91;96;26;111
91;97;57;242
91;98;63;265
91;99;79;332
91;100;77;325
91;101;95;398
91;102;123;512
91;103;134;560
91;104;134;560
91;105;148;617
91;106;150;626
91;107;159;663
92;1;719;8889
92;2;185;1390
92;3;169;1348
92;4;170;1350
92;5;170;1350
92;6;185;1346
92;7;202;1600
92;8;200;1411
92;9;200;1411
92;10;203;1604
92;11;203;1604
92;12;192;1619
92;13;192;1619
92;14;194;1626
92;15;194;1626
92;16;190;1610
92;17;187;1597
92;18;182;1574
92;19;182;1574
92;20;185;1588
92;21;189;1607
92;22;171;1528
92;23;172;1479
92;24;173;1538
92;25;180;1568
92;26;180;1568
92;27;197;1401
92;28;197;1401
92;29;196;1395
92;30;199;1406
92;31;204;1428
92;32;204;1428
92;33;204;1426
92;34;186;1536
92;35;186;1536
92;36;186;1536
92;37;182;1520
92;38;176;1494
92;39;176;1494
92;40;181;1514
92;41;188;1402
92;42;208;1441
92;43;209;1449
92;44;217;1484
92;45;162;1464
92;46;161;1438
92;47;181;1431
92;48;181;1516
92;49;177;1498
92;50;171;1475
92;51;168;1459
92;52;168;1459
92;53;164;1445
92;54;158;1398
92;55;156;1377
92;56;149;1247
92;57;189;1466
92;58;183;1439
92;59;117;485
92;60;118;612
92;61;116;604
92;62;114;596
92;63;116;606
92;64;116;606
92;65;118;489
92;66;84;350
92;67;77;323
92;68;71;299
92;69;70;293
92;70;63;262
92;71;60;251
92;72;55;229
92;73;57;239
92;74;86;358
92;75;97;402
92;76;101;420
92;77;105;438
92;78;130;540
92;79;142;589
92;80;146;607
92;81;155;643
92;82;153;635
92;83;168;700
92;84;186;773
92;85;121;553
92;86;131;591
92;87;130;589
92;88;135;609
92;89;92;382
92;90;102;426
92;91;105;438
92;92;0;0
92;93;107;443
92;94;10;42
92;95;10;42
92;96;25;104
92;97;56;235
92;98;62;258
92;99;78;325
92;100;76;318
92;101;94;391
92;102;122;505
