Location ID From;Location ID To;Driving Time (s);Distance (m)
81;107;381;1867
81;108;381;1867
81;109;373;1881
81;110;320;1665
81;111;309;1615
81;112;342;1751
81;113;358;1820
81;114;349;1781
81;115;349;1784
81;116;327;1692
81;117;319;1660
81;118;316;1647
81;119;250;1366
81;120;279;1490
81;121;285;1517
81;122;194;1163
81;123;218;1384
81;124;261;1420
82;1;2136;34774
82;2;352;1802
82;3;352;1802
82;4;343;1765
82;5;320;1487
82;6;302;1408
82;7;302;1408
82;8;238;1141
82;9;207;1016
82;10;258;1227
82;11;267;1264
82;12;267;1264
82;13;217;1055
82;14;134;649
82;15;175;769
82;16;169;745
82;17;169;745
82;18;125;519
82;19;138;726
82;20;147;656
82;21;186;923
82;22;188;931
82;23;194;948
82;24;184;906
82;25;179;886
82;26;184;908
82;27;202;991
82;28;151;930
82;29;184;1101
82;30;190;1125
82;31;240;1330
82;32;207;1195
82;33;207;1194
82;34;207;1194
82;35;215;1226
82;36;215;1226
82;37;221;1252
82;38;226;1270
82;39;225;1266
82;40;222;1256
82;41;231;1292
82;42;210;1131
82;43;234;1308
82;44;239;1330
82;45;240;1335
82;46;240;1335
82;47;248;1292
82;48;247;1364
82;49;254;1394
82;50;314;1645
82;51;279;1502
82;52;276;1489
82;53;265;1437
82;54;277;1489
82;55;263;1428
82;56;266;1442
82;57;272;1283
82;58;259;1335
82;59;163;1009
82;60;169;958
82;61;153;893
82;62;187;1034
82;63;218;1165
82;64;193;1060
82;65;199;1084
82;66;134;813
82;67;135;771
82;68;153;754
82;69;114;476
82;70;152;638
82;71;177;1050
82;72;206;1169
82;73;236;1293
82;74;238;1303
82;75;308;1594
82;76;326;1669
82;77;138;583
82;78;115;487
82;79;133;562
82;80;30;128
82;81;16;71
82;82;0;0
82;83;145;643
82;84;170;887
82;85;170;887
82;86;178;921
82;87;164;720
82;88;155;683
82;89;197;858
82;90;206;891
82;91;227;1098
82;92;292;1370
82;93;338;1561
82;94;347;1598
82;95;358;1646
82;96;361;1736
82;97;361;1739
82;98;365;1672
82;99;345;1590
82;100;370;1700
82;101;457;2140
82;102;409;1939
82;103;386;1765
82;104;385;1761
82;105;362;1667
82;106;377;1858
82;107;396;1936
82;108;396;1936
82;109;388;1950
82;110;335;1734
82;111;324;1684
82;112;357;1820
82;113;373;1889
82;114;364;1850
82;115;364;1853
82;116;342;1761
82;117;334;1729
82;118;331;1716
82;119;265;1435
82;120;294;1559
82;121;300;1586
82;122;209;1232
82;123;233;1453
82;124;276;1489
83;1;2021;34251
83;2;243;1385
83;3;243;1385
83;4;234;1348
83;5;211;1070
83;6;193;991
83;7;193;991
83;8;129;724
83;9;90;379
83;10;149;810
83;11;158;847
83;12;158;847
83;13;108;638
83;14;25;232
83;15;66;352
83;16;60;328
83;17;60;328
83;18;38;212
83;19;23;203
83;20;38;239
83;21;77;506
83;22;79;514
83;23;135;746
83;24;125;704
83;25;128;718
83;26;103;618
83;27;93;574
83;28;42;513
83;29;75;684
83;30;81;708
83;31;131;913
83;32;98;778
83;33;98;777
83;34;98;777
83;35;106;809
83;36;106;809
83;37;112;835
83;38;117;853
83;39;116;849
83;40;113;839
83;41;122;875
83;42;101;714
83;43;125;891
83;44;130;913
83;45;131;918
83;46;131;918
83;47;139;875
83;48;138;947
83;49;145;977
83;50;205;1228
83;51;170;1085
83;52;167;1072
83;53;156;1020
83;54;168;1072
83;55;154;1011
83;56;157;1025
83;57;163;866
83;58;150;918
83;59;54;592
83;60;103;789
83;61;117;850
83;62;135;925
83;63;134;934
83;64;156;1026
83;65;168;1074
83;66;136;930
83;67;145;1008
83;68;183;1261
83;69;193;833
83;70;231;995
83;71;229;1875
83;72;258;1994
83;73;288;2118
83;74;290;2128
83;75;360;2419
83;76;378;2494
83;77;217;940
83;78;194;844
83;79;212;919
83;80;116;517
83;81;130;574
83;82;145;643
83;83;0;0
83;84;49;208
83;85;49;208
83;86;58;246
83;87;19;79
83;88;10;42
83;89;52;217
83;90;61;250
83;91;118;681
83;92;183;953
83;93;229;1144
83;94;238;1181
83;95;227;953
83;96;221;927
83;97;221;930
83;98;247;1037
83;99;236;1173
83;100;261;1283
83;101;317;1331
83;102;269;1130
83;103;277;1348
83;104;276;1344
83;105;253;1250
83;106;268;1441
83;107;287;1519
83;108;287;1519
83;109;279;1533
83;110;226;1317
83;111;215;1267
83;112;248;1403
83;113;264;1472
83;114;255;1433
83;115;255;1436
83;116;233;1344
83;117;225;1312
83;118;222;1299
83;119;156;1018
83;120;185;1142
83;121;191;1169
83;122;94;709
83;123;118;930
83;124;167;1072
84;1;2026;34145
84;2;268;1629
84;3;268;1629
84;4;259;1592
84;5;236;1314
84;6;218;1235
84;7;218;1235
84;8;154;968
84;9;123;843
84;10;174;1054
84;11;183;1091
84;12;183;1091
84;13;133;882
84;14;50;476
84;15;91;596
84;16;85;572
84;17;85;572
84;18;57;324
84;19;40;297
84;20;63;483
84;21;102;750
84;22;104;758
84;23;160;990
84;24;150;948
84;25;153;962
84;26;128;862
84;27;118;818
84;28;67;757
84;29;100;928
84;30;106;952
84;31;156;1157
84;32;123;1022
84;33;123;1021
84;34;123;1021
84;35;131;1053
84;36;131;1053
84;37;137;1079
84;38;142;1097
84;39;141;1093
84;40;138;1083
84;41;147;1119
84;42;126;958
84;43;150;1135
84;44;155;1157
84;45;156;1162
84;46;156;1162
84;47;164;1119
84;48;163;1191
84;49;170;1221
84;50;230;1472
84;51;195;1329
84;52;192;1316
84;53;181;1264
84;54;193;1316
84;55;179;1255
84;56;182;1269
84;57;188;1110
84;58;175;1162
84;59;79;836
84;60;128;1033
84;61;142;1094
84;62;160;1169
84;63;159;1178
84;64;181;1270
84;65;193;1318
84;66;161;1174
84;67;170;1252
84;68;208;1505
84;69;218;1077
84;70;256;1239
84;71;254;2119
84;72;283;2238
84;73;313;2362
84;74;315;2372
84;75;385;2663
84;76;403;2738
84;77;242;1184
84;78;219;1088
84;79;237;1163
84;80;141;761
84;81;155;818
84;82;170;887
84;83;49;208
84;84;0;0
84;85;0;0
84;86;10;44
84;87;46;193
84;88;45;188
84;89;87;363
84;90;96;396
84;91;143;925
84;92;208;1197
84;93;254;1388
84;94;263;1425
84;95;257;1133
84;96;251;1107
84;97;251;1110
84;98;277;1217
84;99;261;1417
84;100;286;1527
84;101;347;1511
84;102;299;1310
84;103;302;1592
84;104;301;1588
84;105;278;1494
84;106;293;1685
84;107;312;1763
84;108;312;1763
84;109;304;1777
84;110;251;1561
84;111;240;1511
84;112;273;1647
84;113;289;1716
84;114;280;1677
84;115;280;1680
84;116;258;1588
84;117;250;1556
84;118;247;1543
84;119;181;1262
84;120;210;1386
84;121;216;1413
84;122;99;603
84;123;123;824
84;124;192;1316
85;1;2026;34145
85;2;268;1629
85;3;268;1629
85;4;259;1592
85;5;236;1314
85;6;218;1235
85;7;218;1235
85;8;154;968
85;9;123;843
85;10;174;1054
85;11;183;1091
85;12;183;1091
85;13;133;882
85;14;50;476
85;15;91;596
85;16;85;572
85;17;85;572
85;18;57;324
85;19;40;297
85;20;63;483
85;21;102;750
85;22;104;758
85;23;160;990
85;24;150;948
85;25;153;962
85;26;128;862
85;27;118;818
85;28;67;757
85;29;100;928
85;30;106;952
85;31;156;1157
85;32;123;1022
85;33;123;1021
85;34;123;1021
85;35;131;1053
85;36;131;1053
85;37;137;1079
85;38;142;1097
85;39;141;1093
85;40;138;1083
85;41;147;1119
85;42;126;958
85;43;150;1135
85;44;155;1157
85;45;156;1162
85;46;156;1162
85;47;164;1119
85;48;163;1191
85;49;170;1221
85;50;230;1472
85;51;195;1329
85;52;192;1316
85;53;181;1264
85;54;193;1316
85;55;179;1255
85;56;182;1269
85;57;188;1110
85;58;175;1162
85;59;79;836
85;60;128;1033
85;61;142;1094
85;62;160;1169
85;63;159;1178
85;64;181;1270
85;65;193;1318
85;66;161;1174
85;67;170;1252
85;68;208;1505
85;69;218;1077
85;70;256;1239
85;71;254;2119
85;72;283;2238
85;73;313;2362
85;74;315;2372
85;75;385;2663
85;76;403;2738
85;77;242;1184
85;78;219;1088
85;79;237;1163
85;80;141;761
85;81;155;818
85;82;170;887
85;83;49;208
85;84;0;0
85;85;0;0
85;86;10;44
85;87;46;193
85;88;45;188
85;89;87;363
85;90;96;396
85;91;143;925
85;92;208;1197
85;93;254;1388
85;94;263;1425
85;95;257;1133
85;96;251;1107
85;97;251;1110
85;98;277;1217
85;99;261;1417
85;100;286;1527
85;101;347;1511
85;102;299;1310
85;103;302;1592
85;104;301;1588
85;105;278;1494
85;106;293;1685
85;107;312;1763
85;108;312;1763
85;109;304;1777
85;110;251;1561
85;111;240;1511
85;112;273;1647
85;113;289;1716
85;114;280;1677
85;115;280;1680
85;116;258;1588
85;117;250;1556
85;118;247;1543
85;119;181;1262
85;120;210;1386
85;121;216;1413
85;122;99;603
85;123;123;824
85;124;192;1316
86;1;2034;34179
86;2;276;1663
86;3;276;1663
86;4;267;1626
86;5;244;1348
86;6;226;1269
86;7;226;1269
86;8;162;1002
86;9;131;877
86;10;182;1088
86;11;191;1125
86;12;191;1125
86;13;141;916
86;14;58;510
86;15;99;630
86;16;93;606
86;17;93;606
86;18;65;358
86;19;48;331
86;20;71;517
86;21;110;784
86;22;112;792
86;23;168;1024
86;24;158;982
86;25;161;996
86;26;136;896
86;27;126;852
86;28;75;791
86;29;108;962
86;30;114;986
86;31;164;1191
86;32;131;1056
86;33;131;1055
86;34;131;1055
86;35;139;1087
86;36;139;1087
86;37;145;1113
86;38;150;1131
86;39;149;1127
86;40;146;1117
86;41;155;1153
86;42;134;992
86;43;158;1169
86;44;163;1191
86;45;164;1196
86;46;164;1196
86;47;172;1153
86;48;171;1225
86;49;178;1255
86;50;238;1506
86;51;203;1363
86;52;200;1350
86;53;189;1298
86;54;201;1350
86;55;187;1289
86;56;190;1303
86;57;196;1144
86;58;183;1196
86;59;87;870
86;60;136;1067
86;61;150;1128
86;62;168;1203
86;63;167;1212
86;64;189;1304
86;65;201;1352
86;66;169;1208
86;67;178;1286
86;68;216;1539
86;69;226;1111
86;70;264;1273
86;71;262;2153
86;72;291;2272
86;73;321;2396
86;74;323;2406
86;75;393;2697
86;76;411;2772
86;77;250;1218
86;78;227;1122
86;79;245;1197
86;80;149;795
86;81;163;852
86;82;178;921
86;83;58;246
86;84;10;44
86;85;10;44
86;86;0;0
86;87;55;231
86;88;54;226
86;89;96;401
86;90;105;434
86;91;151;959
86;92;216;1231
86;93;262;1422
86;94;271;1459
86;95;265;1167
86;96;259;1141
86;97;259;1144
86;98;285;1251
86;99;269;1451
86;100;294;1561
86;101;355;1545
86;102;307;1344
86;103;310;1626
86;104;309;1622
86;105;286;1528
86;106;301;1719
86;107;320;1797
86;108;320;1797
86;109;312;1811
86;110;259;1595
86;111;248;1545
86;112;281;1681
86;113;297;1750
86;114;288;1711
86;115;288;1714
86;116;266;1622
86;117;258;1590
86;118;255;1577
86;119;189;1296
86;120;218;1420
86;121;224;1447
86;122;107;637
86;123;131;858
86;124;200;1350
87;1;2040;34328
87;2;262;1462
87;3;262;1462
87;4;253;1425
87;5;230;1147
87;6;212;1068
87;7;212;1068
87;8;148;801
87;9;95;396
87;10;168;887
87;11;177;924
87;12;177;924
87;13;127;715
87;14;44;309
87;15;85;429
87;16;79;405
87;17;79;405
87;18;57;289
87;19;42;280
87;20;57;316
87;21;96;583
87;22;98;591
87;23;154;823
87;24;144;781
87;25;147;795
87;26;122;695
87;27;112;651
87;28;61;590
87;29;94;761
87;30;100;785
87;31;150;990
87;32;117;855
87;33;117;854
87;34;117;854
87;35;125;886
87;36;125;886
87;37;131;912
87;38;136;930
87;39;135;926
87;40;132;916
87;41;141;952
87;42;120;791
87;43;144;968
87;44;149;990
87;45;150;995
87;46;150;995
87;47;158;952
87;48;157;1024
87;49;164;1054
87;50;224;1305
87;51;189;1162
87;52;186;1149
87;53;175;1097
87;54;187;1149
87;55;173;1088
87;56;176;1102
87;57;182;943
87;58;169;995
87;59;73;669
87;60;122;866
87;61;136;927
87;62;154;1002
87;63;153;1011
87;64;175;1103
87;65;187;1151
87;66;155;1007
87;67;164;1085
87;68;202;1338
87;69;212;910
87;70;250;1072
87;71;248;1952
87;72;277;2071
87;73;307;2195
87;74;309;2205
87;75;379;2496
87;76;397;2571
87;77;236;1017
87;78;213;921
87;79;231;996
87;80;135;594
87;81;149;651
87;82;164;720
87;83;19;79
87;84;46;193
87;85;46;193
87;86;55;231
87;87;0;0
87;88;15;59
87;89;57;234
87;90;66;267
87;91;137;758
87;92;202;1030
87;93;248;1221
87;94;244;1017
87;95;232;970
87;96;226;944
87;97;226;947
87;98;252;1054
87;99;255;1250
87;100;277;1159
87;101;322;1348
87;102;274;1147
87;103;296;1425
87;104;295;1421
87;105;272;1327
87;106;287;1518
87;107;306;1596
87;108;306;1596
87;109;298;1610
87;110;245;1394
87;111;234;1344
87;112;267;1480
87;113;283;1549
87;114;274;1510
87;115;274;1513
87;116;252;1421
87;117;244;1389
87;118;241;1376
87;119;175;1095
87;120;204;1219
87;121;210;1246
87;122;113;786
87;123;137;1007
87;124;186;1149
88;1;2031;34291
88;2;253;1425
88;3;253;1425
88;4;244;1388
88;5;221;1110
88;6;203;1031
88;7;203;1031
88;8;139;764
88;9;82;345
88;10;159;850
88;11;168;887
88;12;168;887
88;13;118;678
88;14;35;272
88;15;76;392
88;16;70;368
88;17;70;368
88;18;48;252
88;19;33;243
88;20;48;279
88;21;87;546
88;22;89;554
88;23;145;786
88;24;135;744
88;25;138;758
88;26;113;658
88;27;103;614
88;28;52;553
88;29;85;724
88;30;91;748
88;31;141;953
88;32;108;818
88;33;108;817
88;34;108;817
88;35;116;849
88;36;116;849
88;37;122;875
88;38;127;893
88;39;126;889
88;40;123;879
88;41;132;915
88;42;111;754
88;43;135;931
88;44;140;953
88;45;141;958
88;46;141;958
88;47;149;915
88;48;148;987
88;49;155;1017
88;50;215;1268
88;51;180;1125
88;52;177;1112
88;53;166;1060
88;54;178;1112
88;55;164;1051
88;56;167;1065
88;57;173;906
88;58;160;958
88;59;64;632
88;60;113;829
88;61;127;890
88;62;145;965
88;63;144;974
88;64;166;1066
88;65;178;1114
88;66;146;970
88;67;155;1048
88;68;193;1301
88;69;203;873
88;70;241;1035
88;71;239;1915
88;72;268;2034
88;73;298;2158
88;74;300;2168
88;75;370;2459
88;76;388;2534
88;77;227;980
88;78;204;884
88;79;222;959
88;80;126;557
88;81;140;614
88;82;155;683
88;83;10;42
88;84;45;188
88;85;45;188
88;86;54;226
88;87;15;59
88;88;0;0
88;89;44;183
88;90;53;216
88;91;128;721
88;92;193;993
88;93;239;1184
88;94;231;966
88;95;219;919
88;96;213;893
88;97;213;896
88;98;239;1003
88;99;246;1213
88;100;264;1108
88;101;309;1297
88;102;261;1096
88;103;287;1388
88;104;286;1384
88;105;263;1290
88;106;278;1481
88;107;297;1559
88;108;297;1559
88;109;289;1573
88;110;236;1357
88;111;225;1307
88;112;258;1443
88;113;274;1512
88;114;265;1473
88;115;265;1476
88;116;243;1384
88;117;235;1352
88;118;232;1339
88;119;166;1058
88;120;195;1182
88;121;201;1209
88;122;104;749
88;123;128;970
88;124;177;1112
89;1;2073;34466
89;2;266;1117
89;3;266;1117
89;4;257;1080
89;5;218;919
89;6;200;840
89;7;200;840
89;8;136;573
89;9;75;320
89;10;156;659
89;11;165;696
89;12;165;696
89;13;115;487
89;14;77;447
89;15;118;567
89;16;112;543
89;17;112;543
89;18;90;427
89;19;75;418
89;20;90;454
89;21;129;721
89;22;131;729
89;23;187;961
89;24;177;919
89;25;180;933
89;26;155;833
89;27;145;789
89;28;94;728
89;29;127;899
89;30;133;923
89;31;183;1128
89;32;150;993
89;33;150;992
89;34;150;992
89;35;158;1024
89;36;158;1024
89;37;164;1050
89;38;169;1068
89;39;168;1064
89;40;165;1054
89;41;174;1090
89;42;153;929
89;43;177;1106
89;44;182;1128
89;45;183;768
89;46;183;768
89;47;169;713
89;48;175;739
89;49;192;807
89;50;228;960
89;51;193;817
89;52;190;804
89;53;190;802
89;54;178;750
89;55;191;803
89;56;189;795
89;57;170;715
89;58;158;667
89;59;106;807
89;60;155;1004
89;61;169;1065
89;62;187;1140
89;63;186;1149
89;64;208;1241
89;65;220;1289
89;66;188;1145
89;67;197;1223
89;68;235;1476
89;69;245;1048
89;70;283;1210
89;71;281;2090
89;72;310;2209
89;73;340;2333
89;74;342;2343
89;75;412;2634
89;76;430;2709
89;77;269;1154
89;78;246;1058
89;79;264;1133
89;80;168;732
89;81;182;789
89;82;197;858
89;83;52;217
89;84;87;363
89;85;87;363
89;86;96;401
89;87;57;234
89;88;44;183
89;89;0;0
89;90;31;127
89;91;125;530
89;92;190;802
89;93;230;963
89;94;221;925
89;95;209;878
89;96;203;852
89;97;203;855
89;98;229;962
89;99;243;1022
89;100;254;1067
89;101;299;1256
89;102;251;1055
89;103;284;1197
89;104;283;1193
89;105;260;1099
89;106;275;1290
89;107;294;1368
89;108;294;1368
89;109;302;1265
89;110;249;1049
89;111;238;999
89;112;271;1135
89;113;287;1204
89;114;278;1165
89;115;278;1168
89;116;256;1076
89;117;248;1044
89;118;245;1031
89;119;208;1233
89;120;237;1357
89;121;243;1384
89;122;146;924
89;123;170;1145
89;124;190;804
90;1;2082;34499
90;2;275;1150
90;3;275;1150
90;4;266;1113
90;5;227;952
90;6;209;873
90;7;209;873
90;8;145;606
90;9;84;353
90;10;165;692
90;11;174;729
90;12;174;729
90;13;124;520
90;14;86;480
90;15;127;600
90;16;121;576
90;17;121;576
90;18;99;460
90;19;84;451
90;20;99;487
90;21;138;754
90;22;140;762
90;23;196;994
90;24;186;952
90;25;189;966
90;26;164;866
90;27;154;822
90;28;103;761
90;29;136;932
90;30;142;956
90;31;192;1161
90;32;159;1026
90;33;159;1025
90;34;159;1025
90;35;167;1057
90;36;167;1057
90;37;173;1083
90;38;178;1101
90;39;177;1097
90;40;174;1087
90;41;183;1123
90;42;162;962
90;43;186;1139
90;44;191;1161
90;45;192;801
90;46;192;801
90;47;178;746
90;48;184;772
90;49;201;840
90;50;237;993
90;51;202;850
90;52;199;837
90;53;199;835
90;54;187;783
90;55;200;836
90;56;198;828
90;57;179;748
90;58;167;700
90;59;115;840
90;60;164;1037
90;61;178;1098
90;62;196;1173
90;63;195;1182
90;64;217;1274
90;65;229;1322
90;66;197;1178
90;67;206;1256
90;68;244;1509
90;69;254;1081
90;70;292;1243
90;71;290;2123
90;72;319;2242
90;73;349;2366
90;74;351;2376
90;75;421;2667
90;76;439;2742
90;77;278;1188
90;78;255;1092
90;79;273;1167
90;80;177;765
90;81;191;822
90;82;206;891
90;83;61;250
90;84;96;396
90;85;96;396
90;86;105;434
90;87;66;267
90;88;53;216
90;89;31;127
90;90;0;0
90;91;134;563
90;92;199;835
90;93;239;996
90;94;230;958
90;95;218;911
90;96;212;885
90;97;212;888
90;98;238;995
90;99;252;1055
90;100;263;1100
90;101;308;1289
90;102;260;1088
90;103;293;1230
90;104;292;1226
90;105;269;1132
90;106;284;1323
90;107;303;1401
90;108;303;1401
90;109;311;1298
90;110;258;1082
90;111;247;1032
90;112;280;1168
90;113;296;1237
90;114;287;1198
90;115;287;1201
90;116;265;1109
90;117;257;1077
90;118;254;1064
90;119;217;1266
90;120;246;1390
90;121;252;1417
90;122;155;957
90;123;179;1178
90;124;199;837
91;1;2109;34812
91;2;188;787
91;3;188;787
91;4;179;750
91;5;134;566
91;6;116;487
91;7;116;487
91;8;47;196
91;9;70;296
91;10;91;382
91;11;42;174
91;12;42;174
91;13;50;211
91;14;95;483
91;15;142;701
91;16;136;677
91;17;136;677
91;18;126;773
91;19;111;764
91;20;114;580
91;21;135;563
91;22;137;571
91;23;193;803
91;24;183;761
91;25;186;775
91;26;161;675
91;27;151;631
91;28;100;570
91;29;133;741
91;30;139;765
91;31;130;546
91;32;150;631
91;33;151;634
91;34;151;634
91;35;142;600
91;36;142;600
91;37;150;632
91;38;132;556
91;39;132;558
91;40;135;570
91;41;127;534
91;42;115;482
91;43;123;516
91;44;119;497
91;45;118;491
91;46;118;491
91;47;104;436
91;48;110;462
91;49;127;530
91;50;159;669
91;51;128;540
91;52;125;527
91;53;125;525
91;54;113;473
91;55;126;526
91;56;124;518
91;57;105;438
91;58;93;390
91;59;112;649
91;60;161;846
91;61;175;907
91;62;193;982
91;63;192;991
91;64;214;1083
91;65;226;1131
91;66;194;987
91;67;203;1065
91;68;241;1318
91;69;260;1510
91;70;298;1672
91;71;287;1932
91;72;316;2051
91;73;346;2175
91;74;348;2185
91;75;418;2476
91;76;436;2551
91;77;299;1395
91;78;276;1299
91;79;294;1374
91;80;198;972
91;81;212;1029
91;82;227;1098
91;83;118;681
91;84;143;925
91;85;143;925
91;86;151;959
91;87;137;758
91;88;128;721
91;89;125;530
91;90;134;563
91;91;0;0
91;92;67;280
91;93;152;640
91;94;161;677
91;95;162;674
91;96;156;648
91;97;156;651
91;98;179;751
91;99;159;669
91;100;184;779
91;101;252;1052
91;102;204;851
91;103;200;844
91;104;199;840
91;105;176;746
91;106;191;937
91;107;210;1015
91;108;210;1015
91;109;237;991
91;110;171;719
91;111;160;669
91;112;206;858
91;113;222;927
91;114;213;888
91;115;213;891
91;116;191;799
91;117;183;767
91;118;180;754
91;119;214;1075
91;120;243;1199
91;121;249;1226
91;122;182;1270
91;123;206;1491
91;124;125;527
92;1;2117;32796
92;2;133;555
92;3;133;555
92;4;124;518
92;5;79;334
92;6;61;255
92;7;61;255
92;8;70;292
92;9;135;568
92;10;71;298
92;11;39;166
92;12;39;166
92;13;87;362
92;14;160;755
92;15;207;973
92;16;201;949
92;17;201;949
92;18;191;1045
92;19;176;1036
92;20;179;852
92;21;200;835
92;22;202;843
92;23;258;1075
