Location ID From;Location ID To;Driving Time (s);Distance (m)
85;30;277;1162
85;31;261;1093
85;32;231;966
85;33;232;971
85;34;232;971
85;35;260;1088
85;36;227;939
85;37;230;953
85;38;230;953
85;39;230;953
85;40;230;955
85;41;230;955
85;42;157;652
85;43;122;507
85;44;118;492
85;45;103;428
85;46;101;421
85;47;101;421
85;48;130;540
85;49;240;1006
85;50;239;994
85;51;241;1002
85;52;170;707
85;53;166;687
85;54;195;814
85;55;214;893
85;56;215;897
85;57;211;878
85;58;206;859
85;59;200;835
85;60;206;860
85;61;213;890
85;62;233;973
85;63;154;641
85;64;75;317
85;65;128;537
85;66;139;583
85;67;142;593
85;68;153;642
85;69;203;847
85;70;238;1006
85;71;234;972
85;72;283;1176
85;73;190;788
85;74;180;748
85;75;169;702
85;76;66;274
85;77;81;339
85;78;79;326
85;79;63;262
85;80;33;137
85;81;31;131
85;82;32;133
85;83;32;133
85;84;76;316
85;85;0;0
85;86;98;405
85;87;107;444
85;88;117;486
85;89;133;553
85;90;146;606
85;91;142;595
85;92;163;680
85;93;180;751
85;94;130;543
85;95;146;610
85;96;118;489
85;97;118;489
85;98;118;489
86;1;596;7868
86;2;327;1358
86;3;327;1358
86;4;327;1358
86;5;253;1047
86;6;223;923
86;7;168;699
86;8;168;696
86;9;167;694
86;10;176;732
86;11;202;841
86;12;198;823
86;13;203;842
86;14;206;857
86;15;219;913
86;16;242;1008
86;17;242;1008
86;18;181;754
86;19;186;773
86;20;256;1066
86;21;153;634
86;22;156;648
86;23;153;636
86;24;167;691
86;25;238;1004
86;26;240;1013
86;27;246;1038
86;28;257;1084
86;29;255;1073
86;30;236;994
86;31;220;925
86;32;190;798
86;33;191;803
86;34;191;803
86;35;219;920
86;36;242;1931
86;37;245;1945
86;38;245;1945
86;39;245;1945
86;40;267;2037
86;41;271;1123
86;42;198;820
86;43;163;675
86;44;159;660
86;45;151;623
86;46;178;740
86;47;178;740
86;48;207;859
86;49;199;838
86;50;198;826
86;51;200;834
86;52;72;302
86;53;68;282
86;54;97;409
86;55;116;488
86;56;117;492
86;57;113;473
86;58;108;454
86;59;102;430
86;60;108;455
86;61;115;485
86;62;135;568
86;63;74;308
86;64;84;348
86;65;137;568
86;66;148;614
86;67;151;624
86;68;162;673
86;69;212;878
86;70;195;818
86;71;275;1140
86;72;262;2013
86;73;231;956
86;74;221;916
86;75;210;870
86;76;126;519
86;77;147;608
86;78;131;539
86;79;85;351
86;80;115;476
86;81;148;616
86;82;149;618
86;83;149;618
86;84;180;747
86;85;147;611
86;86;0;0
86;87;9;39
86;88;19;81
86;89;53;220
86;90;66;273
86;91;62;262
86;92;83;347
86;93;100;418
86;94;50;210
86;95;66;277
86;96;77;321
86;97;77;321
86;98;77;321
87;1;588;7833
87;2;319;1323
87;3;319;1323
87;4;319;1323
87;5;245;1012
87;6;215;888
87;7;160;664
87;8;160;661
87;9;159;659
87;10;168;697
87;11;194;806
87;12;190;788
87;13;195;807
87;14;198;822
87;15;211;878
87;16;234;973
87;17;234;973
87;18;173;719
87;19;178;738
87;20;248;1031
87;21;145;599
87;22;148;613
87;23;145;601
87;24;159;656
87;25;230;969
87;26;232;978
87;27;238;1003
87;28;249;1049
87;29;247;1038
87;30;228;959
87;31;212;890
87;32;182;763
87;33;183;768
87;34;183;768
87;35;211;885
87;36;234;1896
87;37;237;1910
87;38;237;1910
87;39;237;1910
87;40;259;2002
87;41;263;1088
87;42;190;785
87;43;155;640
87;44;151;625
87;45;143;588
87;46;170;705
87;47;170;705
87;48;199;824
87;49;191;803
87;50;190;791
87;51;192;799
87;52;64;267
87;53;60;247
87;54;89;374
87;55;108;453
87;56;109;457
87;57;105;438
87;58;100;419
87;59;94;395
87;60;100;420
87;61;107;450
87;62;127;533
87;63;83;347
87;64;76;313
87;65;129;533
87;66;140;579
87;67;143;589
87;68;154;638
87;69;204;843
87;70;204;857
87;71;267;1105
87;72;254;1978
87;73;223;921
87;74;213;881
87;75;202;835
87;76;118;484
87;77;139;573
87;78;123;504
87;79;77;316
87;80;107;441
87;81;140;581
87;82;141;583
87;83;141;583
87;84;172;712
87;85;139;576
87;86;9;39
87;87;0;0
87;88;11;46
87;89;62;259
87;90;75;312
87;91;71;301
87;92;92;386
87;93;109;457
87;94;59;249
87;95;75;316
87;96;69;286
87;97;69;286
87;98;69;286
88;1;579;7795
88;2;310;1285
88;3;310;1285
88;4;310;1285
88;5;236;974
88;6;206;850
88;7;151;626
88;8;151;623
88;9;150;621
88;10;159;659
88;11;185;768
88;12;181;750
88;13;186;769
88;14;189;784
88;15;202;840
88;16;225;935
88;17;225;935
88;18;164;681
88;19;169;700
88;20;239;993
88;21;136;561
88;22;139;575
88;23;136;563
88;24;150;618
88;25;221;931
88;26;223;940
88;27;229;965
88;28;240;1011
88;29;238;1000
88;30;219;921
88;31;203;852
88;32;173;725
88;33;174;730
88;34;174;730
88;35;202;847
88;36;225;1858
88;37;228;1872
88;38;228;1872
88;39;228;1872
88;40;250;1964
88;41;254;1050
88;42;181;747
88;43;146;602
88;44;142;587
88;45;134;550
88;46;161;667
88;47;161;667
88;48;190;786
88;49;182;765
88;50;181;753
88;51;183;761
88;52;53;220
88;53;49;200
88;54;78;327
88;55;97;406
88;56;98;410
88;57;94;391
88;58;89;372
88;59;83;348
88;60;89;373
88;61;96;403
88;62;116;486
88;63;93;389
88;64;67;275
88;65;120;495
88;66;131;541
88;67;134;551
88;68;145;600
88;69;195;805
88;70;214;899
88;71;258;1067
88;72;245;1940
88;73;214;883
88;74;204;843
88;75;193;797
88;76;109;446
88;77;130;535
88;78;114;466
88;79;68;278
88;80;98;403
88;81;131;543
88;82;132;545
88;83;132;545
88;84;163;674
88;85;130;538
88;86;19;81
88;87;11;46
88;88;0;0
88;89;72;301
88;90;85;354
88;91;81;343
88;92;102;428
88;93;119;499
88;94;69;291
88;95;85;358
88;96;60;248
88;97;60;248
88;98;60;248
89;1;620;7963
89;2;351;1453
89;3;351;1453
89;4;351;1453
89;5;277;1142
89;6;247;1018
89;7;192;794
89;8;192;791
89;9;191;789
89;10;200;827
89;11;226;936
89;12;222;918
89;13;227;937
89;14;230;952
89;15;243;1008
89;16;266;1103
89;17;266;1103
89;18;205;849
89;19;210;868
89;20;280;1161
89;21;177;729
89;22;180;743
89;23;177;731
89;24;191;786
89;25;262;1099
89;26;264;1108
89;27;270;1133
89;28;281;1179
89;29;279;1168
89;30;260;1089
89;31;244;1020
89;32;214;893
89;33;215;898
89;34;215;898
89;35;243;1015
89;36;266;2026
89;37;269;2040
89;38;269;2040
89;39;269;2040
89;40;291;2132
89;41;295;1218
89;42;222;915
89;43;187;770
89;44;183;755
89;45;175;718
89;46;202;835
89;47;202;835
89;48;231;954
89;49;223;933
89;50;222;921
89;51;224;929
89;52;153;634
89;53;149;614
89;54;178;741
89;55;197;820
89;56;198;824
89;57;194;805
89;58;189;786
89;59;183;762
89;60;189;787
89;61;196;817
89;62;216;900
89;63;55;226
89;64;108;443
89;65;161;663
89;66;172;709
89;67;175;719
89;68;186;768
89;69;236;973
89;70;176;736
89;71;299;1235
89;72;286;2108
89;73;255;1051
89;74;245;1011
89;75;234;965
89;76;150;614
89;77;171;703
89;78;155;634
89;79;109;446
89;80;139;571
89;81;172;711
89;82;173;713
89;83;173;713
89;84;204;842
89;85;171;706
89;86;81;332
89;87;90;371
89;88;100;413
89;89;0;0
89;90;13;55
89;91;43;180
89;92;64;265
89;93;81;336
89;94;31;128
89;95;47;195
89;96;101;416
89;97;101;416
89;98;101;416
90;1;633;8016
90;2;364;1506
90;3;364;1506
90;4;364;1506
90;5;290;1195
90;6;260;1071
90;7;205;847
90;8;205;844
90;9;204;842
90;10;213;880
90;11;239;989
90;12;235;971
90;13;240;990
90;14;243;1005
90;15;256;1061
90;16;279;1156
90;17;279;1156
90;18;218;902
90;19;223;921
90;20;293;1214
90;21;190;782
90;22;193;796
90;23;190;784
90;24;204;839
90;25;275;1152
90;26;277;1161
90;27;283;1186
90;28;294;1232
90;29;292;1221
90;30;273;1142
90;31;257;1073
90;32;227;946
90;33;228;951
90;34;228;951
90;35;256;1068
90;36;279;2079
90;37;282;2093
90;38;282;2093
90;39;282;2093
90;40;304;2185
90;41;308;1271
90;42;235;968
90;43;200;823
90;44;196;808
90;45;188;771
90;46;215;888
90;47;215;888
90;48;244;1007
90;49;236;986
90;50;235;974
90;51;237;982
90;52;166;687
90;53;162;667
90;54;191;794
90;55;210;873
90;56;211;877
90;57;207;858
90;58;202;839
90;59;196;815
90;60;202;840
90;61;209;870
90;62;229;953
90;63;68;279
90;64;121;496
90;65;174;716
90;66;185;762
90;67;188;772
90;68;199;821
90;69;249;1026
90;70;189;789
90;71;312;1288
90;72;299;2161
90;73;268;1104
90;74;258;1064
90;75;247;1018
90;76;163;667
90;77;184;756
90;78;168;687
90;79;122;499
90;80;152;624
90;81;185;764
90;82;186;766
90;83;186;766
90;84;217;895
90;85;184;759
90;86;94;385
90;87;103;424
90;88;113;466
90;89;13;55
90;90;0;0
90;91;56;233
90;92;77;318
90;93;94;389
90;94;44;181
90;95;60;248
90;96;114;469
90;97;114;469
90;98;114;469
91;1;674;8187
91;2;405;1677
91;3;405;1677
91;4;405;1677
91;5;331;1366
91;6;301;1242
91;7;246;1018
91;8;246;1015
91;9;245;1013
91;10;254;1051
91;11;280;1160
91;12;276;1142
91;13;281;1161
91;14;284;1176
91;15;297;1232
91;16;320;1327
91;17;320;1327
91;18;259;1073
91;19;264;1092
91;20;334;1385
91;21;231;953
91;22;234;967
91;23;231;955
91;24;245;1010
91;25;316;1323
91;26;318;1332
91;27;324;1357
91;28;335;1403
91;29;333;1392
91;30;314;1313
91;31;298;1244
91;32;268;1117
91;33;269;1122
91;34;269;1122
91;35;297;1239
91;36;320;2250
91;37;323;2264
91;38;323;2264
91;39;323;2264
91;40;345;2356
91;41;349;1442
91;42;276;1139
91;43;241;994
91;44;237;979
91;45;229;942
91;46;256;1059
91;47;256;1059
91;48;285;1178
91;49;277;1157
91;50;276;1145
91;51;278;1153
91;52;207;858
91;53;203;838
91;54;232;965
91;55;251;1044
91;56;252;1048
91;57;248;1029
91;58;243;1010
91;59;237;986
91;60;243;1011
91;61;250;1041
91;62;270;1124
91;63;109;450
91;64;162;667
91;65;215;887
91;66;226;933
91;67;229;943
91;68;240;992
91;69;290;1197
91;70;230;960
91;71;353;1459
91;72;340;2332
91;73;309;1275
91;74;299;1235
91;75;288;1189
91;76;204;838
91;77;225;927
91;78;209;858
91;79;163;670
91;80;193;795
91;81;226;935
91;82;227;937
91;83;227;937
91;84;258;1066
91;85;225;930
91;86;135;556
91;87;144;595
91;88;154;637
91;89;170;704
91;90;183;757
91;91;0;0
91;92;22;87
91;93;39;158
91;94;85;352
91;95;101;419
91;96;155;640
91;97;155;640
91;98;155;640
92;1;653;8102
92;2;384;1592
92;3;384;1592
92;4;384;1592
92;5;310;1281
92;6;280;1157
92;7;225;933
92;8;225;930
92;9;224;928
92;10;233;966
92;11;259;1075
92;12;255;1057
92;13;260;1076
92;14;263;1091
92;15;276;1147
92;16;299;1242
92;17;299;1242
92;18;238;988
92;19;243;1007
92;20;313;1300
92;21;210;868
92;22;213;882
92;23;210;870
92;24;224;925
92;25;295;1238
92;26;297;1247
92;27;303;1272
92;28;314;1318
92;29;312;1307
92;30;293;1228
92;31;277;1159
92;32;247;1032
92;33;248;1037
92;34;248;1037
92;35;276;1154
92;36;299;2165
92;37;302;2179
92;38;302;2179
92;39;302;2179
92;40;324;2271
92;41;328;1357
92;42;255;1054
92;43;220;909
92;44;216;894
92;45;208;857
92;46;235;974
92;47;235;974
92;48;264;1093
92;49;256;1072
92;50;255;1060
92;51;257;1068
92;52;186;773
92;53;182;753
92;54;211;880
92;55;230;959
92;56;231;963
92;57;227;944
92;58;222;925
92;59;216;901
92;60;222;926
92;61;229;956
92;62;249;1039
92;63;88;365
92;64;141;582
92;65;194;802
92;66;205;848
92;67;208;858
92;68;219;907
92;69;269;1112
92;70;209;875
92;71;332;1374
92;72;319;2247
92;73;288;1190
92;74;278;1150
92;75;267;1104
92;76;183;753
92;77;204;842
92;78;188;773
92;79;142;585
92;80;172;710
92;81;205;850
92;82;206;852
92;83;206;852
92;84;237;981
92;85;204;845
92;86;114;471
92;87;123;510
92;88;133;552
92;89;149;619
92;90;162;672
92;91;52;216
92;92;0;0
92;93;18;73
92;94;64;267
92;95;80;334
92;96;134;555
92;97;134;555
92;98;134;555
93;1;636;8031
93;2;367;1521
93;3;367;1521
93;4;367;1521
93;5;293;1210
93;6;263;1086
93;7;208;862
93;8;208;859
93;9;207;857
93;10;216;895
93;11;242;1004
93;12;238;986
93;13;243;1005
93;14;246;1020
93;15;259;1076
93;16;282;1171
93;17;282;1171
93;18;221;917
93;19;226;936
93;20;296;1229
93;21;193;797
93;22;196;811
93;23;193;799
93;24;207;854
93;25;278;1167
93;26;280;1176
93;27;286;1201
93;28;297;1247
93;29;295;1236
93;30;276;1157
93;31;260;1088
93;32;230;961
93;33;231;966
93;34;231;966
93;35;259;1083
93;36;282;2094
93;37;285;2108
93;38;285;2108
93;39;285;2108
93;40;307;2200
93;41;311;1286
93;42;238;983
93;43;203;838
93;44;199;823
93;45;191;786
93;46;218;903
93;47;218;903
93;48;247;1022
93;49;239;1001
93;50;238;989
93;51;240;997
93;52;169;702
93;53;165;682
93;54;194;809
93;55;213;888
93;56;214;892
93;57;210;873
93;58;205;854
93;59;199;830
93;60;205;855
93;61;212;885
93;62;232;968
93;63;71;294
93;64;124;511
93;65;177;731
93;66;188;777
93;67;191;787
93;68;202;836
93;69;252;1041
93;70;192;804
93;71;315;1303
93;72;302;2176
93;73;271;1119
93;74;261;1079
93;75;250;1033
93;76;166;682
93;77;187;771
93;78;171;702
93;79;125;514
93;80;155;639
93;81;188;779
93;82;189;781
93;83;189;781
93;84;220;910
93;85;187;774
93;86;97;400
93;87;106;439
93;88;116;481
93;89;132;548
93;90;145;601
93;91;35;145
93;92;56;230
93;93;0;0
93;94;47;196
93;95;63;263
93;96;117;484
93;97;117;484
93;98;117;484
94;1;589;7837
94;2;320;1327
94;3;320;1327
94;4;320;1327
94;5;246;1016
94;6;216;892
94;7;161;668
94;8;161;665
94;9;160;663
94;10;169;701
94;11;195;810
94;12;191;792
94;13;196;811
94;14;199;826
94;15;212;882
94;16;235;977
94;17;235;977
94;18;174;723
94;19;179;742
94;20;249;1035
94;21;146;603
94;22;149;617
94;23;146;605
94;24;160;660
94;25;231;973
94;26;233;982
94;27;239;1007
94;28;250;1053
94;29;248;1042
94;30;229;963
94;31;213;894
94;32;183;767
94;33;184;772
94;34;184;772
94;35;212;889
94;36;235;1900
94;37;238;1914
94;38;238;1914
94;39;238;1914
94;40;260;2006
94;41;264;1092
94;42;191;789
94;43;156;644
94;44;152;629
94;45;144;592
94;46;171;709
94;47;171;709
94;48;200;828
94;49;192;807
94;50;191;795
94;51;193;803
94;52;122;508
94;53;118;488
94;54;147;615
94;55;166;694
94;56;167;698
94;57;163;679
94;58;158;660
94;59;152;636
94;60;158;661
94;61;165;691
94;62;185;774
94;63;24;100
94;64;77;317
94;65;130;537
94;66;141;583
94;67;144;593
94;68;155;642
94;69;205;847
94;70;227;952
94;71;268;1109
94;72;255;1982
94;73;224;925
94;74;214;885
94;75;203;839
94;76;119;488
94;77;140;577
94;78;124;508
94;79;78;320
94;80;108;445
94;81;141;585
94;82;142;587
94;83;142;587
94;84;173;716
94;85;140;580
94;86;50;206
94;87;59;245
94;88;69;287
94;89;85;354
94;90;98;407
94;91;94;396
94;92;115;481
94;93;132;552
94;94;0;0
94;95;17;69
94;96;70;290
94;97;70;290
94;98;70;290
95;1;573;7770
95;2;304;1260
95;3;304;1260
95;4;304;1260
95;5;230;949
95;6;200;825
95;7;145;601
95;8;145;598
95;9;144;596
95;10;153;634
95;11;179;743
95;12;175;725
95;13;180;744
95;14;183;759
95;15;196;815
95;16;219;910
95;17;219;910
95;18;158;656
95;19;163;675
95;20;233;968
95;21;130;536
95;22;133;550
95;23;130;538
95;24;144;593
95;25;215;906
95;26;217;915
95;27;223;940
95;28;234;986
95;29;232;975
95;30;213;896
95;31;197;827
95;32;167;700
95;33;168;705
95;34;168;705
95;35;196;822
95;36;219;1833
95;37;222;1847
95;38;222;1847
95;39;222;1847
95;40;244;1939
95;41;248;1025
95;42;175;722
95;43;140;577
95;44;136;562
95;45;128;525
95;46;155;642
95;47;155;642
95;48;184;761
95;49;176;740
95;50;175;728
95;51;177;736
95;52;106;441
95;53;102;421
95;54;131;548
95;55;150;627
95;56;151;631
95;57;147;612
95;58;142;593
95;59;136;569
95;60;142;594
95;61;149;624
95;62;169;707
95;63;8;33
95;64;61;250
95;65;114;470
95;66;125;516
95;67;128;526
95;68;139;575
95;69;189;780
95;70;211;885
95;71;252;1042
95;72;239;1915
95;73;208;858
95;74;198;818
95;75;187;772
95;76;103;421
95;77;124;510
95;78;108;441
95;79;62;253
95;80;92;378
95;81;125;518
95;82;126;520
95;83;126;520
95;84;157;649
95;85;124;513
95;86;34;139
95;87;43;178
95;88;53;220
95;89;69;287
95;90;82;340
95;91;78;329
95;92;99;414
95;93;116;485
95;94;66;277
95;95;0;0
95;96;54;223
95;97;54;223
95;98;54;223
96;1;520;7551
96;2;251;1041
96;3;251;1041
96;4;251;1041
96;5;202;1768
96;6;159;660
96;7;92;382
96;8;92;381
96;9;91;377
96;10;100;415
96;11;126;524
96;12;122;506
96;13;127;525
96;14;130;540
96;15;143;596
96;16;166;691
96;17;166;691
96;18;105;437
96;19;110;456
96;20;180;749
96;21;77;317
96;22;80;331
96;23;77;319
96;24;91;374
96;25;162;687
96;26;164;696
96;27;170;721
96;28;181;767
96;29;179;756
96;30;160;677
96;31;144;608
96;32;114;481
96;33;115;486
96;34;115;486
96;35;143;603
96;36;166;1614
96;37;169;1628
96;38;169;1628
96;39;169;1628
96;40;191;1720
96;41;197;1744
96;42;242;1002
96;43;207;857
96;44;203;842
96;45;188;778
96;46;186;771
96;47;186;771
96;48;197;816
96;49;123;521
96;50;122;509
96;51;124;517
96;52;165;690
96;53;161;670
96;54;190;797
96;55;209;876
96;56;210;880
96;57;206;861
96;58;201;842
96;59;195;818
96;60;201;843
96;61;208;873
96;62;228;956
96;63;190;793
96;64;160;667
96;65;213;887
96;66;224;933
96;67;227;943
96;68;238;992
96;69;256;1988
96;70;311;1303
96;71;234;1896
96;72;186;1696
96;73;229;1875
96;74;265;1098
96;75;254;1052
96;76;151;624
96;77;166;689
96;78;164;676
96;79;148;612
96;80;118;487
96;81;116;481
96;82;117;483
96;83;117;483
96;84;161;666
96;85;85;352
96;86;129;542
96;87;121;507
96;88;112;469
96;89;169;705
96;90;182;758
96;91;178;747
96;92;199;832
96;93;216;903
96;94;166;695
96;95;182;762
96;96;0;0
96;97;0;0
96;98;0;0
97;1;520;7551
97;2;251;1041
97;3;251;1041
97;4;251;1041
97;5;202;1768
97;6;159;660
97;7;92;382
97;8;92;381
97;9;91;377
97;10;100;415
97;11;126;524
97;12;122;506
97;13;127;525
97;14;130;540
97;15;143;596
97;16;166;691
97;17;166;691
97;18;105;437
97;19;110;456
97;20;180;749
97;21;77;317
97;22;80;331
97;23;77;319
97;24;91;374
97;25;162;687
97;26;164;696
97;27;170;721
97;28;181;767
97;29;179;756
97;30;160;677
97;31;144;608
97;32;114;481
97;33;115;486
97;34;115;486
97;35;143;603
97;36;166;1614
97;37;169;1628
97;38;169;1628
97;39;169;1628
97;40;191;1720
97;41;197;1744
97;42;242;1002
97;43;207;857
97;44;203;842
97;45;188;778
97;46;186;771
97;47;186;771
97;48;197;816
97;49;123;521
97;50;122;509
97;51;124;517
97;52;165;690
97;53;161;670
97;54;190;797
97;55;209;876
97;56;210;880
97;57;206;861
97;58;201;842
97;59;195;818
97;60;201;843
97;61;208;873
97;62;228;956
97;63;190;793
97;64;160;667
97;65;213;887
97;66;224;933
97;67;227;943
97;68;238;992
97;69;256;1988
97;70;311;1303
97;71;234;1896
97;72;186;1696
97;73;229;1875
97;74;265;1098
97;75;254;1052
97;76;151;624
97;77;166;689
97;78;164;676
97;79;148;612
97;80;118;487
97;81;116;481
97;82;117;483
97;83;117;483
97;84;161;666
97;85;85;352
97;86;129;542
97;87;121;507
97;88;112;469
97;89;169;705
97;90;182;758
97;91;178;747
97;92;199;832
97;93;216;903
97;94;166;695
97;95;182;762
97;96;0;0
97;97;0;0
97;98;0;0
98;1;520;7551
98;2;251;1041
98;3;251;1041
98;4;251;1041
98;5;202;1768
98;6;159;660
98;7;92;382
98;8;92;381
98;9;91;377
98;10;100;415
98;11;126;524
98;12;122;506
98;13;127;525
98;14;130;540
98;15;143;596
98;16;166;691
98;17;166;691
98;18;105;437
98;19;110;456
98;20;180;749
98;21;77;317
98;22;80;331
98;23;77;319
98;24;91;374
98;25;162;687
98;26;164;696
98;27;170;721
98;28;181;767
98;29;179;756
98;30;160;677
98;31;144;608
98;32;114;481
98;33;115;486
98;34;115;486
98;35;143;603
98;36;166;1614
98;37;169;1628
98;38;169;1628
98;39;169;1628
98;40;191;1720
98;41;197;1744
98;42;242;1002
98;43;207;857
98;44;203;842
98;45;188;778
98;46;186;771
98;47;186;771
98;48;197;816
98;49;123;521
98;50;122;509
98;51;124;517
98;52;165;690
98;53;161;670
98;54;190;797
98;55;209;876
98;56;210;880
98;57;206;861
98;58;201;842
98;59;195;818
98;60;201;843
98;61;208;873
98;62;228;956
98;63;190;793
98;64;160;667
98;65;213;887
98;66;224;933
98;67;227;943
98;68;238;992
98;69;256;1988
98;70;311;1303
98;71;234;1896
98;72;186;1696
98;73;229;1875
98;74;265;1098
98;75;254;1052
98;76;151;624
98;77;166;689
98;78;164;676
98;79;148;612
98;80;118;487
98;81;116;481
98;82;117;483
98;83;117;483
98;84;161;666
98;85;85;352
98;86;129;542
98;87;121;507
98;88;112;469
98;89;169;705
98;90;182;758
98;91;178;747
98;92;199;832
98;93;216;903
98;94;166;695
98;95;182;762
98;96;0;0
98;97;0;0
98;98;0;0
