Location ID From;Location ID To;Driving Time (s);Distance (m)
94;81;203;1367
94;82;192;1319
94;83;288;1722
94;84;278;1161
94;85;263;1100
94;86;242;1008
94;87;246;1021
94;88;245;1021
94;89;164;683
94;90;179;744
94;91;133;553
94;92;103;431
94;93;20;86
94;94;0;0
94;95;78;330
94;96;83;348
94;97;85;356
94;98;109;456
94;99;129;540
94;100;144;603
94;101;131;550
94;102;67;281
95;1;462;3723
95;2;262;2100
95;3;246;2035
95;4;226;1946
95;5;201;1843
95;6;153;1404
95;7;188;1411
95;8;192;1429
95;9;292;1678
95;10;217;1365
95;11;248;1494
95;12;252;1511
95;13;151;1371
95;14;215;1660
95;15;178;1503
95;16;169;1621
95;17;160;1529
95;18;128;999
95;19;128;984
95;20;147;1076
95;21;172;1178
95;22;208;1331
95;23;234;1438
95;24;236;1445
95;25;249;1498
95;26;202;1306
95;27;146;674
95;28;178;810
95;29;189;856
95;30;214;959
95;31;216;969
95;32;253;1127
95;33;320;1410
95;34;371;1626
95;35;333;1465
95;36;317;1398
95;37;259;1153
95;38;144;662
95;39;113;742
95;40;194;1327
95;41;162;1188
95;42;189;1175
95;43;224;1331
95;44;133;940
95;45;185;1162
95;46;223;1321
95;47;244;1404
95;48;244;1406
95;49;290;1894
95;50;155;1328
95;51;222;1610
95;52;227;1632
95;53;255;1749
95;54;261;2095
95;55;234;2492
95;56;298;2157
95;57;237;1994
95;58;233;1979
95;59;233;1975
95;60;190;1711
95;61;279;2078
95;62;308;2200
95;63;163;1494
95;64;386;2417
95;65;403;2496
95;66;615;4331
95;67;487;3795
95;68;198;1670
95;69;209;1715
95;70;223;1775
95;71;367;2535
95;72;336;3528
95;73;406;3485
95;74;316;2798
95;75;257;2551
95;76;194;2009
95;77;219;2027
95;78;1690;16343
95;79;181;1735
95;80;244;1531
95;81;245;1536
95;82;234;1488
95;83;330;1891
95;84;320;1330
95;85;305;1269
95;86;284;1177
95;87;288;1190
95;88;287;1190
95;89;206;852
95;90;221;913
95;91;175;722
95;92;145;600
95;93;85;350
95;94;79;330
95;95;0;0
95;96;16;66
95;97;18;74
95;98;98;411
95;99;118;495
95;100;133;558
95;101;120;505
95;102;56;236
96;1;467;3741
96;2;266;2118
96;3;250;2053
96;4;230;1964
96;5;205;1861
96;6;157;1422
96;7;192;1429
96;8;196;1447
96;9;296;1696
96;10;221;1383
96;11;252;1512
96;12;256;1529
96;13;155;1389
96;14;219;1678
96;15;182;1521
96;16;173;1639
96;17;164;1547
96;18;132;1017
96;19;132;1002
96;20;151;1094
96;21;176;1196
96;22;212;1349
96;23;238;1456
96;24;240;1463
96;25;253;1516
96;26;206;1324
96;27;150;692
96;28;182;828
96;29;193;874
96;30;218;977
96;31;220;987
96;32;257;1145
96;33;324;1428
96;34;375;1644
96;35;337;1483
96;36;321;1416
96;37;263;1171
96;38;148;680
96;39;117;760
96;40;198;1345
96;41;166;1206
96;42;193;1193
96;43;229;1349
96;44;137;958
96;45;189;1180
96;46;227;1339
96;47;248;1422
96;48;248;1424
96;49;294;1912
96;50;159;1346
96;51;226;1628
96;52;231;1650
96;53;259;1767
96;54;265;2113
96;55;238;2510
96;56;302;2175
96;57;241;2012
96;58;237;1997
96;59;237;1993
96;60;194;1729
96;61;283;2096
96;62;312;2218
96;63;167;1512
96;64;390;2435
96;65;407;2514
96;66;619;4349
96;67;491;3813
96;68;202;1688
96;69;213;1733
96;70;227;1793
96;71;371;2553
96;72;340;3546
96;73;410;3503
96;74;320;2816
96;75;261;2569
96;76;198;2027
96;77;223;2045
96;78;1694;16361
96;79;185;1753
96;80;248;1549
96;81;249;1554
96;82;238;1506
96;83;334;1909
96;84;324;1348
96;85;309;1287
96;86;288;1195
96;87;292;1208
96;88;291;1208
96;89;210;870
96;90;225;931
96;91;179;740
96;92;149;618
96;93;89;368
96;94;83;348
96;95;15;66
96;96;0;0
96;97;7;28
96;98;94;395
96;99;114;479
96;100;129;542
96;101;116;489
96;102;52;220
97;1;469;3749
97;2;268;2126
97;3;252;2061
97;4;232;1972
97;5;207;1869
97;6;159;1430
97;7;194;1437
97;8;198;1455
97;9;298;1704
97;10;223;1391
97;11;254;1520
97;12;258;1537
97;13;157;1397
97;14;221;1686
97;15;184;1529
97;16;175;1647
97;17;166;1555
97;18;134;1025
97;19;134;1010
97;20;153;1102
97;21;178;1204
97;22;214;1357
97;23;240;1464
97;24;242;1471
97;25;255;1524
97;26;208;1332
97;27;152;700
97;28;184;836
97;29;195;882
97;30;220;985
97;31;222;995
97;32;259;1153
97;33;326;1436
97;34;377;1652
97;35;339;1491
97;36;323;1424
97;37;265;1179
97;38;150;688
97;39;119;768
97;40;200;1353
97;41;168;1214
97;42;195;1201
97;43;231;1357
97;44;139;966
97;45;191;1188
97;46;229;1347
97;47;250;1430
97;48;250;1432
97;49;296;1920
97;50;161;1354
97;51;228;1636
97;52;233;1658
97;53;261;1775
97;54;267;2121
97;55;240;2518
97;56;304;2183
97;57;243;2020
97;58;239;2005
97;59;239;2001
97;60;196;1737
97;61;285;2104
97;62;314;2226
97;63;169;1520
97;64;392;2443
97;65;409;2522
97;66;621;4357
97;67;493;3821
97;68;204;1696
97;69;215;1741
97;70;229;1801
97;71;373;2561
97;72;342;3554
97;73;412;3511
97;74;322;2824
97;75;263;2577
97;76;200;2035
97;77;225;2053
97;78;1696;16369
97;79;187;1761
97;80;250;1557
97;81;251;1562
97;82;240;1514
97;83;336;1917
97;84;326;1356
97;85;311;1295
97;86;290;1203
97;87;294;1216
97;88;293;1216
97;89;212;878
97;90;227;939
97;91;181;748
97;92;151;626
97;93;91;376
97;94;85;356
97;95;17;74
97;96;7;28
97;97;0;0
97;98;96;403
97;99;116;487
97;100;131;550
97;101;118;497
97;102;54;228
98;1;493;3849
98;2;292;2226
98;3;276;2161
98;4;256;2072
98;5;231;1969
98;6;183;1530
98;7;218;1537
98;8;222;1555
98;9;322;1804
98;10;247;1491
98;11;278;1620
98;12;282;1637
98;13;181;1497
98;14;245;1786
98;15;208;1629
98;16;199;1747
98;17;190;1655
98;18;158;1125
98;19;158;1110
98;20;177;1202
98;21;202;1304
98;22;238;1457
98;23;264;1564
98;24;266;1571
98;25;279;1624
98;26;232;1432
98;27;176;800
98;28;208;936
98;29;219;982
98;30;244;1085
98;31;246;1095
98;32;283;1253
98;33;350;1536
98;34;401;1752
98;35;363;1591
98;36;347;1524
98;37;289;1279
98;38;174;788
98;39;143;868
98;40;224;1453
98;41;192;1314
98;42;219;1301
98;43;255;1457
98;44;163;1066
98;45;215;1288
98;46;253;1447
98;47;274;1530
98;48;274;1532
98;49;320;2020
98;50;185;1454
98;51;252;1736
98;52;257;1758
98;53;285;1875
98;54;291;2221
98;55;264;2618
98;56;328;2283
98;57;267;2120
98;58;263;2105
98;59;263;2101
98;60;220;1837
98;61;309;2204
98;62;338;2326
98;63;193;1620
98;64;416;2543
98;65;433;2622
98;66;645;4457
98;67;517;3921
98;68;228;1796
98;69;239;1841
98;70;253;1901
98;71;397;2661
98;72;366;3654
98;73;436;3611
98;74;346;2924
98;75;287;2677
98;76;224;2135
98;77;249;2153
98;78;1720;16469
98;79;211;1861
98;80;274;1657
98;81;275;1662
98;82;264;1614
98;83;360;2017
98;84;350;1456
98;85;335;1395
98;86;314;1303
98;87;318;1316
98;88;317;1316
98;89;236;978
98;90;251;1039
98;91;205;848
98;92;175;726
98;93;115;476
98;94;109;456
98;95;97;411
98;96;94;395
98;97;96;403
98;98;0;0
98;99;83;347
98;100;98;410
98;101;85;357
98;102;52;219
99;1;513;3933
99;2;312;2310
99;3;296;2245
99;4;276;2156
99;5;251;2053
99;6;203;1614
99;7;238;1621
99;8;242;1639
99;9;342;1888
99;10;267;1575
99;11;298;1704
99;12;302;1721
99;13;201;1581
99;14;265;1870
99;15;228;1713
99;16;219;1831
99;17;210;1739
99;18;178;1209
99;19;178;1194
99;20;197;1286
99;21;222;1388
99;22;258;1541
99;23;284;1648
99;24;286;1655
99;25;299;1708
99;26;252;1516
99;27;196;884
99;28;228;1020
99;29;239;1066
99;30;264;1169
99;31;266;1179
99;32;303;1337
99;33;370;1620
99;34;421;1836
99;35;383;1675
99;36;367;1608
99;37;309;1363
99;38;194;872
99;39;163;952
99;40;244;1537
99;41;212;1398
99;42;239;1385
99;43;275;1541
99;44;183;1150
99;45;235;1372
99;46;273;1531
99;47;294;1614
99;48;294;1616
99;49;340;2104
99;50;205;1538
99;51;272;1820
99;52;277;1842
99;53;305;1959
99;54;311;2305
99;55;284;2702
99;56;348;2367
99;57;287;2204
99;58;283;2189
99;59;283;2185
99;60;240;1921
99;61;329;2288
99;62;358;2410
99;63;213;1704
99;64;436;2627
99;65;453;2706
99;66;665;4541
99;67;537;4005
99;68;248;1880
99;69;259;1925
99;70;273;1985
99;71;417;2745
99;72;386;3738
99;73;456;3695
99;74;366;3008
99;75;307;2761
99;76;244;2219
99;77;269;2237
99;78;1740;16553
99;79;231;1945
99;80;294;1741
99;81;295;1746
99;82;284;1698
99;83;380;2101
99;84;370;1540
99;85;355;1479
99;86;334;1387
99;87;338;1400
99;88;337;1400
99;89;256;1062
99;90;271;1123
99;91;225;932
99;92;195;810
99;93;135;560
99;94;129;540
99;95;117;495
99;96;114;479
99;97;116;487
99;98;83;347
99;99;0;0
99;100;32;132
99;101;39;161
99;102;72;303
100;1;528;3996
100;2;327;2373
100;3;311;2308
100;4;291;2219
100;5;266;2116
100;6;218;1677
100;7;253;1684
100;8;257;1702
100;9;357;1951
100;10;282;1638
100;11;313;1767
100;12;317;1784
100;13;216;1644
100;14;280;1933
100;15;243;1776
100;16;234;1894
100;17;225;1802
100;18;193;1272
100;19;193;1257
100;20;212;1349
100;21;237;1451
100;22;273;1604
100;23;299;1711
100;24;301;1718
100;25;314;1771
100;26;267;1579
100;27;211;947
100;28;243;1083
100;29;254;1129
100;30;279;1232
100;31;281;1242
100;32;318;1400
100;33;385;1683
100;34;436;1899
100;35;398;1738
100;36;382;1671
100;37;324;1426
100;38;209;935
100;39;178;1015
100;40;259;1600
100;41;227;1461
100;42;254;1448
100;43;290;1604
100;44;198;1213
100;45;250;1435
100;46;288;1594
100;47;309;1677
100;48;309;1679
100;49;355;2167
100;50;220;1601
100;51;287;1883
100;52;292;1905
100;53;320;2022
100;54;326;2368
100;55;299;2765
100;56;363;2430
100;57;302;2267
100;58;298;2252
100;59;298;2248
100;60;255;1984
100;61;344;2351
100;62;373;2473
100;63;228;1767
100;64;451;2690
100;65;468;2769
100;66;680;4604
100;67;552;4068
100;68;263;1943
100;69;274;1988
100;70;288;2048
100;71;432;2808
100;72;401;3801
100;73;471;3758
100;74;381;3071
100;75;322;2824
100;76;259;2282
100;77;284;2300
100;78;1755;16616
100;79;246;2008
100;80;309;1804
100;81;310;1809
100;82;299;1761
100;83;395;2164
100;84;385;1603
100;85;370;1542
100;86;349;1450
100;87;353;1463
100;88;352;1463
100;89;271;1125
100;90;286;1186
100;91;240;995
100;92;210;873
100;93;150;623
100;94;144;603
100;95;132;558
100;96;129;542
100;97;131;550
100;98;98;410
100;99;32;132
100;100;0;0
100;101;27;113
100;102;87;366
101;1;515;3943
101;2;314;2320
101;3;298;2255
101;4;278;2166
101;5;253;2063
101;6;205;1624
101;7;240;1631
101;8;244;1649
101;9;344;1898
101;10;269;1585
101;11;300;1714
101;12;304;1731
101;13;203;1591
101;14;267;1880
101;15;230;1723
101;16;221;1841
101;17;212;1749
101;18;180;1219
101;19;180;1204
101;20;199;1296
101;21;224;1398
101;22;260;1551
101;23;286;1658
101;24;288;1665
101;25;301;1718
101;26;254;1526
101;27;198;894
101;28;230;1030
101;29;241;1076
101;30;266;1179
101;31;268;1189
101;32;305;1347
101;33;372;1630
101;34;423;1846
101;35;385;1685
101;36;369;1618
101;37;311;1373
101;38;196;882
101;39;165;962
101;40;246;1547
101;41;214;1408
101;42;241;1395
101;43;277;1551
101;44;185;1160
101;45;237;1382
101;46;275;1541
101;47;296;1624
101;48;296;1626
101;49;342;2114
101;50;207;1548
101;51;274;1830
101;52;279;1852
101;53;307;1969
101;54;313;2315
101;55;286;2712
101;56;350;2377
101;57;289;2214
101;58;285;2199
101;59;285;2195
101;60;242;1931
101;61;331;2298
101;62;360;2420
101;63;215;1714
101;64;438;2637
101;65;455;2716
101;66;667;4551
101;67;539;4015
101;68;250;1890
101;69;261;1935
101;70;275;1995
101;71;419;2755
101;72;388;3748
101;73;458;3705
101;74;368;3018
101;75;309;2771
101;76;246;2229
101;77;271;2247
101;78;1742;16563
101;79;233;1955
101;80;296;1751
101;81;297;1756
101;82;286;1708
101;83;382;2111
101;84;372;1550
101;85;357;1489
101;86;336;1397
101;87;340;1410
101;88;339;1410
101;89;258;1072
101;90;273;1133
101;91;227;942
101;92;197;820
101;93;137;570
101;94;131;550
101;95;119;505
101;96;116;489
101;97;118;497
101;98;85;357
101;99;39;161
101;100;27;113
101;101;0;0
101;102;74;313
102;1;451;3674
102;2;250;2051
102;3;234;1986
102;4;214;1897
102;5;189;1794
102;6;141;1355
102;7;176;1362
102;8;180;1380
102;9;280;1629
102;10;205;1316
102;11;236;1445
102;12;240;1462
102;13;139;1322
102;14;203;1611
102;15;166;1454
102;16;157;1572
102;17;148;1480
102;18;116;950
102;19;116;935
102;20;135;1027
102;21;160;1129
102;22;196;1282
102;23;222;1389
102;24;224;1396
102;25;237;1449
102;26;190;1257
102;27;134;625
102;28;166;761
102;29;177;807
102;30;202;910
102;31;204;920
102;32;241;1078
102;33;308;1361
102;34;359;1577
102;35;321;1416
102;36;305;1349
102;37;247;1104
102;38;132;613
102;39;101;693
102;40;182;1278
102;41;150;1139
102;42;177;1126
102;43;213;1282
102;44;121;891
102;45;173;1113
102;46;211;1272
102;47;232;1355
102;48;232;1357
102;49;278;1845
102;50;143;1279
102;51;210;1561
102;52;215;1583
102;53;243;1700
102;54;249;2046
102;55;222;2443
102;56;286;2108
102;57;225;1945
102;58;221;1930
102;59;221;1926
102;60;178;1662
102;61;267;2029
102;62;296;2151
102;63;151;1445
102;64;374;2368
102;65;391;2447
102;66;603;4282
102;67;475;3746
102;68;186;1621
102;69;197;1666
102;70;211;1726
102;71;355;2486
102;72;324;3479
102;73;394;3436
102;74;304;2749
102;75;245;2502
102;76;182;1960
102;77;207;1978
102;78;1678;16294
102;79;169;1686
102;80;232;1482
102;81;233;1487
102;82;222;1439
102;83;318;1842
102;84;308;1281
102;85;293;1220
102;86;272;1128
102;87;276;1141
102;88;275;1141
102;89;194;803
102;90;209;864
102;91;163;673
102;92;133;551
102;93;73;301
102;94;67;281
102;95;55;236
102;96;52;220
102;97;54;228
102;98;52;219
102;99;72;303
102;100;87;366
102;101;74;313
102;102;0;0
