Location ID From;Location ID To;Driving Time (s);Distance (m)
75;31;571;3297
75;32;591;3380
75;33;548;3197
75;34;562;3249
75;35;568;3275
75;36;505;3017
75;37;521;3087
75;38;427;2686
75;39;475;2886
75;40;422;2905
75;41;373;1560
75;42;407;1700
75;43;462;1932
75;44;462;1932
75;45;473;1978
75;46;513;2148
75;47;535;2227
75;48;549;2286
75;49;543;2262
75;50;539;2246
75;51;533;2225
75;52;577;2411
75;53;614;2563
75;54;594;2479
75;55;470;1961
75;56;412;1721
75;57;434;1812
75;58;365;1523
75;59;286;1196
75;60;264;1105
75;61;261;1094
75;62;270;1128
75;63;339;1417
75;64;314;1312
75;65;338;1414
75;66;316;1322
75;67;372;1554
75;68;381;1587
75;69;390;1626
75;70;414;1728
75;71;414;1728
75;72;415;1732
75;73;381;1591
75;74;48;201
75;75;0;0
75;76;78;321
75;77;73;306
75;78;76;316
75;79;190;794
75;80;254;1060
75;81;247;1028
75;82;247;1028
75;83;300;1246
75;84;286;1193
75;85;288;1199
75;86;275;1148
75;87;313;1302
75;88;318;1322
75;89;375;1557
75;90;384;1594
75;91;271;1134
75;92;252;1053
75;93;307;1287
75;94;360;1507
75;95;400;1671
75;96;356;1491
75;97;347;1457
75;98;277;1164
75;99;416;2643
75;100;416;2643
75;101;416;2643
75;102;426;2684
75;103;420;1754
75;104;420;1754
75;105;441;1846
75;106;422;2669
76;1;1556;19849
76;2;497;3543
76;3;491;3517
76;4;491;3522
76;5;548;3755
76;6;469;3156
76;7;464;3137
76;8;482;3150
76;9;460;3057
76;10;455;2806
76;11;456;3041
76;12;498;3215
76;13;523;3321
76;14;516;3288
76;15;483;2922
76;16;492;2963
76;17;592;3381
76;18;592;3381
76;19;705;3851
76;20;684;3761
76;21;866;4516
76;22;851;4453
76;23;795;4220
76;24;788;4190
76;25;804;4256
76;26;741;3998
76;27;701;3830
76;28;644;3586
76;29;664;3675
76;30;628;3523
76;31;621;3500
76;32;641;3583
76;33;598;3400
76;34;612;3452
76;35;618;3478
76;36;555;3220
76;37;571;3290
76;38;477;2889
76;39;525;3089
76;40;472;3108
76;41;423;1763
76;42;457;1903
76;43;512;2135
76;44;512;2135
76;45;523;2181
76;46;563;2351
76;47;585;2430
76;48;599;2489
76;49;593;2465
76;50;589;2449
76;51;583;2428
76;52;627;2614
76;53;664;2766
76;54;644;2682
76;55;520;2164
76;56;462;1924
76;57;484;2015
76;58;415;1726
76;59;336;1399
76;60;314;1308
76;61;311;1297
76;62;320;1331
76;63;389;1620
76;64;364;1515
76;65;388;1617
76;66;366;1525
76;67;422;1757
76;68;431;1790
76;69;440;1829
76;70;464;1931
76;71;464;1931
76;72;465;1935
76;73;431;1794
76;74;98;404
76;75;78;321
76;76;0;0
76;77;123;509
76;78;126;519
76;79;240;997
76;80;304;1263
76;81;297;1231
76;82;297;1231
76;83;350;1449
76;84;336;1396
76;85;338;1402
76;86;325;1351
76;87;363;1505
76;88;368;1525
76;89;425;1760
76;90;434;1797
76;91;321;1337
76;92;302;1256
76;93;357;1490
76;94;410;1710
76;95;450;1874
76;96;406;1694
76;97;397;1660
76;98;327;1367
76;99;466;2846
76;100;466;2846
76;101;466;2846
76;102;476;2887
76;103;470;1957
76;104;470;1957
76;105;491;2049
76;106;472;2872
77;1;1505;19646
77;2;446;3340
77;3;440;3314
77;4;440;3319
77;5;497;3552
77;6;418;2953
77;7;413;2934
77;8;431;2947
77;9;409;2854
77;10;404;2603
77;11;405;2838
77;12;447;3012
77;13;472;3118
77;14;465;3085
77;15;432;2719
77;16;441;2760
77;17;541;3178
77;18;541;3178
77;19;654;3648
77;20;633;3558
77;21;815;4313
77;22;800;4250
77;23;744;4017
77;24;737;3987
77;25;753;4053
77;26;690;3795
77;27;650;3627
77;28;593;3383
77;29;613;3472
77;30;577;3320
77;31;570;3297
77;32;590;3380
77;33;547;3197
77;34;561;3249
77;35;567;3275
77;36;504;3017
77;37;520;3087
77;38;426;2686
77;39;474;2886
77;40;421;2905
77;41;372;1560
77;42;406;1700
77;43;461;1932
77;44;461;1932
77;45;472;1978
77;46;512;2148
77;47;534;2227
77;48;548;2286
77;49;542;2262
77;50;538;2246
77;51;532;2225
77;52;576;2411
77;53;613;2563
77;54;593;2479
77;55;469;1961
77;56;411;1721
77;57;433;1812
77;58;364;1523
77;59;285;1196
77;60;263;1105
77;61;260;1094
77;62;269;1128
77;63;338;1417
77;64;313;1312
77;65;337;1414
77;66;315;1322
77;67;371;1554
77;68;380;1587
77;69;389;1626
77;70;413;1728
77;71;413;1728
77;72;414;1732
77;73;380;1591
77;74;71;299
77;75;73;306
77;76;123;509
77;77;0;0
77;78;41;168
77;79;171;716
77;80;253;1060
77;81;246;1028
77;82;246;1028
77;83;299;1246
77;84;285;1193
77;85;287;1199
77;86;274;1148
77;87;312;1302
77;88;317;1322
77;89;374;1557
77;90;383;1594
77;91;270;1134
77;92;251;1053
77;93;306;1287
77;94;359;1507
77;95;399;1671
77;96;355;1491
77;97;346;1457
77;98;276;1164
77;99;415;2643
77;100;415;2643
77;101;415;2643
77;102;425;2684
77;103;419;1754
77;104;419;1754
77;105;440;1846
77;106;421;2669
78;1;1508;19656
78;2;449;3350
78;3;443;3324
78;4;443;3329
78;5;500;3562
78;6;421;2963
78;7;416;2944
78;8;434;2957
78;9;412;2864
78;10;407;2613
78;11;408;2848
78;12;450;3022
78;13;475;3128
78;14;468;3095
78;15;435;2729
78;16;444;2770
78;17;544;3188
78;18;544;3188
78;19;657;3658
78;20;636;3568
78;21;818;4323
78;22;803;4260
78;23;747;4027
78;24;740;3997
78;25;756;4063
78;26;693;3805
78;27;653;3637
78;28;596;3393
78;29;616;3482
78;30;580;3330
78;31;573;3307
78;32;593;3390
78;33;550;3207
78;34;564;3259
78;35;570;3285
78;36;507;3027
78;37;523;3097
78;38;429;2696
78;39;477;2896
78;40;424;2915
78;41;375;1570
78;42;409;1710
78;43;464;1942
78;44;464;1942
78;45;475;1988
78;46;515;2158
78;47;537;2237
78;48;551;2296
78;49;545;2272
78;50;541;2256
78;51;535;2235
78;52;579;2421
78;53;616;2573
78;54;596;2489
78;55;472;1971
78;56;414;1731
78;57;436;1822
78;58;367;1533
78;59;288;1206
78;60;266;1115
78;61;263;1104
78;62;272;1138
78;63;341;1427
78;64;316;1322
78;65;340;1424
78;66;318;1332
78;67;374;1564
78;68;383;1597
78;69;392;1636
78;70;416;1738
78;71;416;1738
78;72;417;1742
78;73;383;1601
78;74;74;309
78;75;76;316
78;76;126;519
78;77;41;168
78;78;0;0
78;79;174;726
78;80;256;1070
78;81;249;1038
78;82;249;1038
78;83;302;1256
78;84;288;1203
78;85;290;1209
78;86;277;1158
78;87;315;1312
78;88;320;1332
78;89;377;1567
78;90;386;1604
78;91;273;1144
78;92;254;1063
78;93;309;1297
78;94;362;1517
78;95;402;1681
78;96;358;1501
78;97;349;1467
78;98;279;1174
78;99;418;2653
78;100;418;2653
78;101;418;2653
78;102;428;2694
78;103;422;1764
78;104;422;1764
78;105;443;1856
78;106;424;2679
79;1;1622;20134
79;2;563;3828
79;3;557;3802
79;4;557;3807
79;5;614;4040
79;6;535;3441
79;7;530;3422
79;8;548;3435
79;9;526;3342
79;10;521;3091
79;11;522;3326
79;12;564;3500
79;13;589;3606
79;14;582;3573
79;15;549;3207
79;16;558;3248
79;17;658;3666
79;18;658;3666
79;19;771;4136
79;20;750;4046
79;21;932;4801
79;22;917;4738
79;23;861;4505
79;24;854;4475
79;25;870;4541
79;26;807;4283
79;27;767;4115
79;28;710;3871
79;29;730;3960
79;30;694;3808
79;31;687;3785
79;32;707;3868
79;33;664;3685
79;34;678;3737
79;35;684;3763
79;36;621;3505
79;37;637;3575
79;38;543;3174
79;39;591;3374
79;40;538;3393
79;41;489;2048
79;42;523;2188
79;43;578;2420
79;44;578;2420
79;45;589;2466
79;46;629;2636
79;47;651;2715
79;48;665;2774
79;49;659;2750
79;50;655;2734
79;51;649;2713
79;52;693;2899
79;53;730;3051
79;54;710;2967
79;55;586;2449
79;56;528;2209
79;57;550;2300
79;58;481;2011
79;59;402;1684
79;60;380;1593
79;61;377;1582
79;62;386;1616
79;63;455;1905
79;64;430;1800
79;65;454;1902
79;66;432;1810
79;67;488;2042
79;68;497;2075
79;69;506;2114
79;70;530;2216
79;71;530;2216
79;72;531;2220
79;73;497;2079
79;74;188;787
79;75;190;794
79;76;240;997
79;77;171;716
79;78;174;726
79;79;0;0
79;80;370;1548
79;81;363;1516
79;82;363;1516
79;83;416;1734
79;84;402;1681
79;85;404;1687
79;86;391;1636
79;87;429;1790
79;88;434;1810
79;89;491;2045
79;90;500;2082
79;91;387;1622
79;92;368;1541
79;93;423;1775
79;94;476;1995
79;95;516;2159
79;96;472;1979
79;97;463;1945
79;98;393;1652
79;99;532;3131
79;100;532;3131
79;101;532;3131
79;102;542;3172
79;103;536;2242
79;104;536;2242
79;105;557;2334
79;106;538;3157
80;1;1396;19186
80;2;337;2880
80;3;331;2854
80;4;331;2859
80;5;388;3092
80;6;309;2493
80;7;304;2474
80;8;322;2487
80;9;300;2394
80;10;295;2143
80;11;296;2378
80;12;338;2552
80;13;363;2658
80;14;356;2625
80;15;323;2259
80;16;332;2300
80;17;432;2718
80;18;432;2718
80;19;545;3188
80;20;524;3098
80;21;706;3853
80;22;691;3790
80;23;635;3557
80;24;628;3527
80;25;644;3593
80;26;581;3335
80;27;541;3167
80;28;484;2923
80;29;504;3012
80;30;468;2860
80;31;461;2837
80;32;481;2920
80;33;438;2737
80;34;452;2789
80;35;458;2815
80;36;395;2557
80;37;411;2627
80;38;317;2226
80;39;365;2426
80;40;312;2445
80;41;412;2629
80;42;446;2769
80;43;501;3001
80;44;501;3001
80;45;512;3047
80;46;552;3217
80;47;574;3296
80;48;588;3355
80;49;582;3331
80;50;578;3315
80;51;572;3294
80;52;616;3480
80;53;653;3632
80;54;633;3548
80;55;509;3030
80;56;451;2790
80;57;473;2881
80;58;404;2592
80;59;392;1636
80;60;370;1545
80;61;367;1534
80;62;376;1568
80;63;445;1857
80;64;420;1752
80;65;444;1854
80;66;422;1762
80;67;478;1994
80;68;487;2027
80;69;496;2066
80;70;520;2168
80;71;520;2168
80;72;521;2172
80;73;487;2031
80;74;252;1053
80;75;254;1060
80;76;304;1263
80;77;253;1060
80;78;256;1070
80;79;370;1548
80;80;0;0
80;81;89;372
80;82;89;372
80;83;142;590
80;84;128;537
80;85;130;543
80;86;117;492
80;87;155;646
80;88;160;666
80;89;217;901
80;90;226;938
80;91;161;674
80;92;142;593
80;93;197;827
80;94;250;1047
80;95;290;1211
80;96;246;1031
80;97;237;997
80;98;167;704
80;99;306;2183
80;100;306;2183
80;101;306;2183
80;102;316;2224
80;103;341;2329
80;104;341;2329
80;105;362;2421
80;106;312;2209
81;1;1389;19154
81;2;330;2848
81;3;324;2822
81;4;324;2827
81;5;381;3060
81;6;302;2461
81;7;297;2442
81;8;315;2455
81;9;293;2362
81;10;288;2111
81;11;289;2346
81;12;331;2520
81;13;356;2626
81;14;349;2593
81;15;316;2227
81;16;325;2268
81;17;425;2686
81;18;425;2686
81;19;538;3156
81;20;517;3066
81;21;699;3821
81;22;684;3758
81;23;628;3525
81;24;621;3495
81;25;637;3561
81;26;574;3303
81;27;534;3135
81;28;477;2891
81;29;497;2980
81;30;461;2828
81;31;454;2805
81;32;474;2888
81;33;431;2705
81;34;445;2757
81;35;451;2783
81;36;388;2525
81;37;404;2595
81;38;310;2194
81;39;358;2394
81;40;305;2413
81;41;405;2597
81;42;439;2737
81;43;494;2969
81;44;494;2969
81;45;505;3015
81;46;545;3185
81;47;567;3264
81;48;581;3323
81;49;575;3299
81;50;571;3283
81;51;565;3262
81;52;609;3448
81;53;646;3600
81;54;626;3516
81;55;502;2998
81;56;444;2758
81;57;466;2849
81;58;397;2560
81;59;385;1604
81;60;363;1513
81;61;360;1502
81;62;369;1536
81;63;438;1825
81;64;413;1720
81;65;437;1822
81;66;415;1730
81;67;471;1962
81;68;480;1995
81;69;489;2034
81;70;513;2136
81;71;513;2136
81;72;514;2140
81;73;480;1999
81;74;245;1021
81;75;247;1028
81;76;297;1231
81;77;246;1028
81;78;249;1038
81;79;363;1516
81;80;89;372
81;81;0;0
81;82;0;0
81;83;67;274
81;84;53;221
81;85;55;227
81;86;42;176
81;87;80;330
81;88;85;350
81;89;142;585
81;90;151;622
81;91;154;642
81;92;135;561
81;93;190;795
81;94;243;1015
81;95;283;1179
81;96;239;999
81;97;230;965
81;98;160;672
81;99;299;2151
81;100;299;2151
81;101;299;2151
81;102;309;2192
81;103;334;2297
81;104;334;2297
81;105;355;2389
81;106;305;2177
82;1;1389;19154
82;2;330;2848
82;3;324;2822
82;4;324;2827
82;5;381;3060
82;6;302;2461
82;7;297;2442
82;8;315;2455
82;9;293;2362
82;10;288;2111
82;11;289;2346
82;12;331;2520
82;13;356;2626
82;14;349;2593
82;15;316;2227
82;16;325;2268
82;17;425;2686
82;18;425;2686
82;19;538;3156
82;20;517;3066
82;21;699;3821
82;22;684;3758
82;23;628;3525
82;24;621;3495
82;25;637;3561
82;26;574;3303
82;27;534;3135
82;28;477;2891
82;29;497;2980
82;30;461;2828
82;31;454;2805
82;32;474;2888
82;33;431;2705
82;34;445;2757
82;35;451;2783
82;36;388;2525
82;37;404;2595
82;38;310;2194
82;39;358;2394
82;40;305;2413
82;41;405;2597
82;42;439;2737
82;43;494;2969
82;44;494;2969
82;45;505;3015
82;46;545;3185
82;47;567;3264
82;48;581;3323
82;49;575;3299
82;50;571;3283
82;51;565;3262
82;52;609;3448
82;53;646;3600
82;54;626;3516
82;55;502;2998
82;56;444;2758
82;57;466;2849
82;58;397;2560
82;59;385;1604
82;60;363;1513
82;61;360;1502
82;62;369;1536
82;63;438;1825
82;64;413;1720
82;65;437;1822
82;66;415;1730
82;67;471;1962
82;68;480;1995
82;69;489;2034
82;70;513;2136
82;71;513;2136
82;72;514;2140
82;73;480;1999
82;74;245;1021
82;75;247;1028
82;76;297;1231
82;77;246;1028
82;78;249;1038
82;79;363;1516
82;80;89;372
82;81;0;0
82;82;0;0
82;83;67;274
82;84;53;221
82;85;55;227
82;86;42;176
82;87;80;330
82;88;85;350
82;89;142;585
82;90;151;622
82;91;154;642
82;92;135;561
82;93;190;795
82;94;243;1015
82;95;283;1179
82;96;239;999
82;97;230;965
82;98;160;672
82;99;299;2151
82;100;299;2151
82;101;299;2151
82;102;309;2192
82;103;334;2297
82;104;334;2297
82;105;355;2389
82;106;305;2177
83;1;1442;19372
83;2;383;3066
83;3;377;3040
83;4;377;3045
83;5;434;3278
83;6;355;2679
83;7;350;2660
83;8;368;2673
83;9;346;2580
83;10;341;2329
83;11;342;2564
83;12;384;2738
83;13;409;2844
83;14;402;2811
83;15;369;2445
83;16;378;2486
83;17;478;2904
83;18;478;2904
83;19;591;3374
83;20;570;3284
83;21;752;4039
83;22;737;3976
83;23;681;3743
83;24;674;3713
83;25;690;3779
83;26;627;3521
83;27;587;3353
83;28;530;3109
83;29;550;3198
83;30;514;3046
83;31;507;3023
83;32;527;3106
83;33;484;2923
83;34;498;2975
83;35;504;3001
83;36;441;2743
83;37;457;2813
83;38;363;2412
83;39;411;2612
83;40;358;2631
83;41;458;2815
83;42;492;2955
83;43;547;3187
83;44;547;3187
83;45;558;3233
83;46;598;3403
83;47;620;3482
83;48;634;3541
83;49;628;3517
83;50;624;3501
83;51;618;3480
83;52;662;3666
83;53;699;3818
83;54;679;3734
83;55;555;3216
83;56;497;2976
83;57;519;3067
83;58;450;2778
83;59;438;1822
83;60;416;1731
83;61;413;1720
83;62;422;1754
83;63;491;2043
83;64;466;1938
83;65;490;2040
83;66;468;1948
83;67;524;2180
83;68;533;2213
83;69;542;2252
83;70;566;2354
83;71;566;2354
83;72;567;2358
83;73;533;2217
83;74;298;1239
83;75;300;1246
83;76;350;1449
83;77;299;1246
83;78;302;1256
83;79;416;1734
83;80;142;590
83;81;67;274
83;82;67;274
83;83;0;0
83;84;32;130
83;85;39;158
83;86;42;173
83;87;40;163
83;88;45;183
83;89;117;483
83;90;126;520
83;91;207;860
83;92;188;779
83;93;243;1013
83;94;296;1233
83;95;336;1397
83;96;292;1217
83;97;283;1183
83;98;213;890
83;99;352;2369
83;100;352;2369
83;101;352;2369
83;102;362;2410
83;103;387;2515
83;104;387;2515
83;105;408;2607
83;106;358;2395
84;1;1428;19319
84;2;369;3013
84;3;363;2987
84;4;363;2992
84;5;420;3225
84;6;341;2626
84;7;336;2607
84;8;354;2620
84;9;332;2527
84;10;327;2276
84;11;328;2511
84;12;370;2685
84;13;395;2791
84;14;388;2758
84;15;355;2392
84;16;364;2433
84;17;464;2851
84;18;464;2851
84;19;577;3321
84;20;556;3231
84;21;738;3986
84;22;723;3923
84;23;667;3690
84;24;660;3660
84;25;676;3726
84;26;613;3468
84;27;573;3300
84;28;516;3056
84;29;536;3145
84;30;500;2993
84;31;493;2970
84;32;513;3053
84;33;470;2870
84;34;484;2922
84;35;490;2948
84;36;427;2690
84;37;443;2760
84;38;349;2359
84;39;397;2559
84;40;344;2578
84;41;444;2762
84;42;478;2902
84;43;533;3134
84;44;533;3134
84;45;544;3180
84;46;584;3350
84;47;606;3429
84;48;620;3488
84;49;614;3464
84;50;610;3448
84;51;604;3427
84;52;648;3613
84;53;685;3765
84;54;665;3681
84;55;541;3163
84;56;483;2923
84;57;505;3014
84;58;436;2725
84;59;424;1769
84;60;402;1678
84;61;399;1667
84;62;408;1701
84;63;477;1990
84;64;452;1885
84;65;476;1987
84;66;454;1895
84;67;510;2127
84;68;519;2160
84;69;528;2199
84;70;552;2301
84;71;552;2301
84;72;553;2305
84;73;519;2164
84;74;284;1186
84;75;286;1193
84;76;336;1396
84;77;285;1193
84;78;288;1203
84;79;402;1681
84;80;128;537
84;81;53;221
84;82;53;221
84;83;32;130
84;84;0;0
84;85;8;32
84;86;11;47
84;87;28;113
84;88;33;133
84;89;125;513
84;90;134;550
84;91;193;807
84;92;174;726
84;93;229;960
84;94;282;1180
84;95;322;1344
84;96;278;1164
84;97;269;1130
84;98;199;837
84;99;338;2316
84;100;338;2316
84;101;338;2316
84;102;348;2357
84;103;373;2462
84;104;373;2462
84;105;394;2554
84;106;344;2342
85;1;1430;19325
85;2;371;3019
85;3;365;2993
85;4;365;2998
85;5;422;3231
85;6;343;2632
85;7;338;2613
85;8;356;2626
85;9;334;2533
85;10;329;2282
85;11;330;2517
85;12;372;2691
85;13;397;2797
85;14;390;2764
85;15;357;2398
85;16;366;2439
85;17;466;2857
85;18;466;2857
85;19;579;3327
85;20;558;3237
85;21;740;3992
85;22;725;3929
85;23;669;3696
85;24;662;3666
85;25;678;3732
85;26;615;3474
85;27;575;3306
85;28;518;3062
85;29;538;3151
85;30;502;2999
85;31;495;2976
85;32;515;3059
85;33;472;2876
85;34;486;2928
85;35;492;2954
85;36;429;2696
85;37;445;2766
85;38;351;2365
85;39;399;2565
85;40;346;2584
85;41;446;2768
85;42;480;2908
85;43;535;3140
85;44;535;3140
85;45;546;3186
85;46;586;3356
85;47;608;3435
85;48;622;3494
85;49;616;3470
85;50;612;3454
85;51;606;3433
85;52;650;3619
85;53;687;3771
85;54;667;3687
85;55;543;3169
85;56;485;2929
85;57;507;3020
85;58;438;2731
85;59;426;1775
85;60;404;1684
85;61;401;1673
85;62;410;1707
85;63;479;1996
85;64;454;1891
85;65;478;1993
85;66;456;1901
85;67;512;2133
85;68;521;2166
85;69;530;2205
85;70;554;2307
85;71;554;2307
85;72;555;2311
85;73;521;2170
85;74;286;1192
85;75;288;1199
85;76;338;1402
85;77;287;1199
85;78;290;1209
85;79;404;1687
85;80;130;543
85;81;55;227
85;82;55;227
85;83;39;158
85;84;8;32
85;85;0;0
85;86;13;53
85;87;35;141
85;88;40;161
85;89;132;541
85;90;141;578
85;91;195;813
85;92;176;732
85;93;231;966
85;94;284;1186
85;95;324;1350
85;96;280;1170
85;97;271;1136
85;98;201;843
85;99;340;2322
85;100;340;2322
85;101;340;2322
85;102;350;2363
85;103;375;2468
85;104;375;2468
85;105;396;2560
85;106;346;2348
86;1;1417;19274
86;2;358;2968
86;3;352;2942
86;4;352;2947
86;5;409;3180
86;6;330;2581
86;7;325;2562
86;8;343;2575
86;9;321;2482
86;10;316;2231
86;11;317;2466
86;12;359;2640
86;13;384;2746
86;14;377;2713
86;15;344;2347
86;16;353;2388
86;17;453;2806
86;18;453;2806
86;19;566;3276
86;20;545;3186
86;21;727;3941
86;22;712;3878
86;23;656;3645
86;24;649;3615
86;25;665;3681
86;26;602;3423
86;27;562;3255
86;28;505;3011
86;29;525;3100
86;30;489;2948
86;31;482;2925
86;32;502;3008
86;33;459;2825
86;34;473;2877
86;35;479;2903
86;36;416;2645
86;37;432;2715
86;38;338;2314
86;39;386;2514
86;40;333;2533
86;41;433;2717
86;42;467;2857
86;43;522;3089
86;44;522;3089
86;45;533;3135
86;46;573;3305
86;47;595;3384
86;48;609;3443
86;49;603;3419
86;50;599;3403
86;51;593;3382
86;52;637;3568
86;53;674;3720
86;54;654;3636
86;55;530;3118
86;56;472;2878
86;57;494;2969
86;58;425;2680
86;59;413;1724
86;60;391;1633
86;61;388;1622
86;62;397;1656
86;63;466;1945
86;64;441;1840
86;65;465;1942
86;66;443;1850
86;67;499;2082
86;68;508;2115
86;69;517;2154
86;70;541;2256
86;71;541;2256
86;72;542;2260
86;73;508;2119
86;74;273;1141
86;75;275;1148
86;76;325;1351
86;77;274;1148
86;78;277;1158
86;79;391;1636
86;80;117;492
86;81;42;176
86;82;42;176
86;83;42;173
86;84;11;47
86;85;13;53
86;86;0;0
86;87;38;156
86;88;43;176
86;89;132;549
86;90;141;586
86;91;182;762
86;92;163;681
86;93;218;915
86;94;271;1135
86;95;311;1299
86;96;267;1119
86;97;258;1085
86;98;188;792
86;99;327;2271
86;100;327;2271
86;101;327;2271
86;102;337;2312
86;103;362;2417
86;104;362;2417
86;105;383;2509
86;106;333;2297
87;1;1455;19428
87;2;396;3122
87;3;390;3096
87;4;390;3101
87;5;447;3334
87;6;368;2735
87;7;363;2716
87;8;381;2729
87;9;359;2636
87;10;354;2385
87;11;355;2620
87;12;397;2794
87;13;422;2900
87;14;415;2867
87;15;382;2501
87;16;391;2542
87;17;491;2960
87;18;491;2960
87;19;604;3430
87;20;583;3340
87;21;765;4095
87;22;750;4032
87;23;694;3799
87;24;687;3769
87;25;703;3835
87;26;640;3577
87;27;600;3409
87;28;543;3165
87;29;563;3254
87;30;527;3102
87;31;520;3079
87;32;540;3162
87;33;497;2979
87;34;511;3031
87;35;517;3057
87;36;454;2799
87;37;470;2869
87;38;376;2468
87;39;424;2668
87;40;371;2687
87;41;471;2871
87;42;505;3011
87;43;560;3243
87;44;560;3243
87;45;571;3289
87;46;611;3459
87;47;633;3538
87;48;647;3597
87;49;641;3573
87;50;637;3557
87;51;631;3536
87;52;675;3722
87;53;712;3874
87;54;692;3790
87;55;568;3272
87;56;510;3032
87;57;532;3123
87;58;463;2834
87;59;451;1878
87;60;429;1787
87;61;426;1776
87;62;435;1810
87;63;504;2099
87;64;479;1994
87;65;503;2096
87;66;481;2004
87;67;537;2236
87;68;546;2269
87;69;555;2308
87;70;579;2410
87;71;579;2410
87;72;580;2414
87;73;546;2273
87;74;311;1295
87;75;313;1302
87;76;363;1505
87;77;312;1302
87;78;315;1312
87;79;429;1790
87;80;155;646
87;81;80;330
87;82;80;330
87;83;40;163
87;84;28;113
87;85;35;141
87;86;38;156
87;87;0;0
87;88;11;44
87;89;133;546
87;90;142;583
87;91;220;916
87;92;201;835
87;93;256;1069
87;94;309;1289
87;95;349;1453
87;96;305;1273
87;97;296;1239
87;98;226;946
87;99;365;2425
87;100;365;2425
87;101;365;2425
87;102;375;2466
87;103;400;2571
87;104;400;2571
87;105;421;2663
87;106;371;2451
88;1;1460;19448
88;2;401;3142
88;3;395;3116
88;4;395;3121
88;5;452;3354
88;6;373;2755
88;7;368;2736
88;8;386;2749
88;9;364;2656
88;10;359;2405
88;11;360;2640
88;12;402;2814
88;13;427;2920
88;14;420;2887
88;15;387;2521
88;16;396;2562
88;17;496;2980
88;18;496;2980
88;19;609;3450
88;20;588;3360
88;21;770;4115
88;22;755;4052
88;23;699;3819
88;24;692;3789
88;25;708;3855
88;26;645;3597
88;27;605;3429
88;28;548;3185
88;29;568;3274
88;30;532;3122
88;31;525;3099
88;32;545;3182
88;33;502;2999
88;34;516;3051
88;35;522;3077
88;36;459;2819
88;37;475;2889
88;38;381;2488
88;39;429;2688
88;40;376;2707
88;41;476;2891
88;42;510;3031
88;43;565;3263
88;44;565;3263
88;45;576;3309
88;46;616;3479
88;47;638;3558
88;48;652;3617
88;49;646;3593
88;50;642;3577
88;51;636;3556
88;52;680;3742
88;53;717;3894
88;54;697;3810
88;55;573;3292
88;56;515;3052
88;57;537;3143
88;58;468;2854
88;59;456;1898
88;60;434;1807
88;61;431;1796
88;62;440;1830
88;63;509;2119
88;64;484;2014
88;65;508;2116
88;66;486;2024
88;67;542;2256
88;68;551;2289
88;69;560;2328
88;70;584;2430
88;71;584;2430
88;72;585;2434
88;73;551;2293
88;74;316;1315
88;75;318;1322
88;76;368;1525
88;77;317;1322
88;78;320;1332
88;79;434;1810
88;80;160;666
88;81;85;350
88;82;85;350
88;83;45;183
88;84;33;133
88;85;40;161
88;86;43;176
88;87;11;44
88;88;0;0
88;89;138;566
88;90;147;603
88;91;225;936
88;92;206;855
88;93;261;1089
88;94;314;1309
88;95;354;1473
88;96;310;1293
88;97;301;1259
88;98;231;966
88;99;370;2445
88;100;370;2445
88;101;370;2445
88;102;380;2486
88;103;405;2591
88;104;405;2591
88;105;426;2683
88;106;376;2471
89;1;1517;19683
89;2;458;3377
89;3;452;3351
89;4;452;3356
89;5;509;3589
89;6;430;2990
89;7;425;2971
89;8;443;2984
89;9;421;2891
89;10;416;2640
89;11;417;2875
89;12;459;3049
89;13;484;3155
89;14;477;3122
89;15;444;2756
89;16;453;2797
89;17;553;3215
89;18;553;3215
89;19;666;3685
89;20;645;3595
89;21;827;4350
89;22;812;4287
89;23;756;4054
89;24;749;4024
89;25;765;4090
89;26;702;3832
89;27;662;3664
89;28;605;3420
89;29;625;3509
89;30;589;3357
89;31;582;3334
89;32;602;3417
89;33;559;3234
89;34;573;3286
89;35;579;3312
89;36;516;3054
89;37;532;3124
89;38;438;2723
89;39;486;2923
89;40;433;2942
89;41;533;3126
89;42;567;3266
89;43;622;3498
89;44;622;3498
89;45;633;3544
89;46;673;3714
89;47;695;3793
89;48;709;3852
89;49;703;3828
89;50;699;3812
89;51;693;3791
89;52;737;3977
89;53;774;4129
89;54;754;4045
89;55;630;3527
89;56;572;3287
89;57;594;3378
89;58;525;3089
89;59;513;2133
89;60;491;2042
89;61;488;2031
89;62;497;2065
89;63;566;2354
89;64;541;2249
89;65;565;2351
89;66;543;2259
89;67;599;2491
89;68;608;2524
89;69;617;2563
89;70;641;2665
89;71;641;2665
89;72;642;2669
89;73;608;2528
89;74;373;1550
89;75;375;1557
89;76;425;1760
89;77;374;1557
89;78;377;1567
89;79;491;2045
89;80;217;901
89;81;142;585
89;82;142;585
89;83;117;483
89;84;125;513
89;85;132;541
89;86;132;549
89;87;133;546
89;88;138;566
89;89;0;0
89;90;12;49
89;91;282;1171
89;92;263;1090
89;93;318;1324
89;94;371;1544
89;95;411;1708
89;96;367;1528
89;97;358;1494
89;98;288;1201
89;99;427;2680
89;100;427;2680
89;101;427;2680
89;102;437;2721
89;103;462;2826
89;104;462;2826
89;105;483;2918
89;106;433;2706
90;1;1526;19720
90;2;467;3414
90;3;461;3388
90;4;461;3393
90;5;518;3626
90;6;439;3027
90;7;434;3008
90;8;452;3021
90;9;430;2928
90;10;425;2677
