Location ID From;Location ID To;Driving Time (s);Distance (m)
65;25;42;176
65;26;42;176
65;27;42;176
65;28;136;564
65;29;144;597
65;30;120;497
65;31;94;391
65;32;91;377
65;33;124;517
65;34;129;536
65;35;156;653
65;36;169;701
65;37;136;564
65;38;183;759
65;39;129;542
65;40;129;542
65;41;115;481
65;42;108;449
65;43;105;437
65;44;97;405
65;45;94;394
65;46;94;391
65;47;83;345
65;48;83;345
65;49;83;345
65;50;83;345
65;51;80;335
65;52;76;319
65;53;70;291
65;54;64;264
65;55;47;195
65;56;47;195
65;57;46;193
65;58;34;140
65;59;32;133
65;60;20;84
65;61;17;70
65;62;12;51
65;63;12;51
65;64;4;16
65;65;0;0
65;66;5;19
65;67;5;19
65;68;8;34
65;69;68;281
65;70;68;281
65;71;68;281
65;72;67;278
65;73;58;240
65;74;56;231
65;75;56;234
65;76;62;257
65;77;62;257
65;78;65;269
65;79;67;278
65;80;194;809
65;81;194;809
65;82;284;1188
65;83;205;850
65;84;215;895
65;85;215;895
65;86;208;865
65;87;208;865
65;88;208;865
65;89;219;909
65;90;221;921
65;91;225;934
65;92;234;974
65;93;245;1020
65;94;275;1142
65;95;272;1132
65;96;272;1132
65;97;272;1132
65;98;252;1048
65;99;198;822
65;100;198;822
65;101;198;822
65;102;224;931
65;103;227;943
65;104;227;943
65;105;233;970
65;106;241;1002
65;107;183;759
66;1;955;11617
66;2;187;779
66;3;182;760
66;4;181;757
66;5;184;769
66;6;178;743
66;7;171;716
66;8;169;706
66;9;166;695
66;10;166;693
66;11;163;683
66;12;161;672
66;13;161;672
66;14;161;672
66;15;157;659
66;16;155;648
66;17;8;33
66;18;20;87
66;19;20;87
66;20;20;87
66;21;21;90
66;22;24;101
66;23;24;101
66;24;26;111
66;25;37;157
66;26;37;157
66;27;37;157
66;28;131;545
66;29;139;578
66;30;115;478
66;31;89;372
66;32;86;358
66;33;119;498
66;34;133;555
66;35;160;672
66;36;173;720
66;37;140;583
66;38;187;778
66;39;133;561
66;40;133;561
66;41;119;500
66;42;112;468
66;43;109;456
66;44;101;424
66;45;98;413
66;46;98;410
66;47;87;364
66;48;87;364
66;49;87;364
66;50;87;364
66;51;84;354
66;52;80;338
66;53;74;310
66;54;68;283
66;55;51;214
66;56;51;214
66;57;51;212
66;58;38;159
66;59;36;152
66;60;25;103
66;61;21;89
66;62;17;70
66;63;17;70
66;64;8;35
66;65;5;19
66;66;0;0
66;67;0;0
66;68;4;15
66;69;72;300
66;70;72;300
66;71;72;300
66;72;71;297
66;73;62;259
66;74;60;250
66;75;60;253
66;76;66;276
66;77;66;276
66;78;69;288
66;79;71;297
66;80;198;828
66;81;198;828
66;82;288;1207
66;83;209;869
66;84;219;914
66;85;219;914
66;86;212;884
66;87;212;884
66;88;212;884
66;89;223;928
66;90;225;940
66;91;229;953
66;92;238;993
66;93;249;1039
66;94;279;1161
66;95;276;1151
66;96;276;1151
66;97;276;1151
66;98;256;1067
66;99;202;841
66;100;202;841
66;101;202;841
66;102;228;950
66;103;231;962
66;104;231;962
66;105;237;989
66;106;245;1021
66;107;187;778
67;1;955;11617
67;2;187;779
67;3;182;760
67;4;181;757
67;5;184;769
67;6;178;743
67;7;171;716
67;8;169;706
67;9;166;695
67;10;166;693
67;11;163;683
67;12;161;672
67;13;161;672
67;14;161;672
67;15;157;659
67;16;155;648
67;17;8;33
67;18;20;87
67;19;20;87
67;20;20;87
67;21;21;90
67;22;24;101
67;23;24;101
67;24;26;111
67;25;37;157
67;26;37;157
67;27;37;157
67;28;131;545
67;29;139;578
67;30;115;478
67;31;89;372
67;32;86;358
67;33;119;498
67;34;133;555
67;35;160;672
67;36;173;720
67;37;140;583
67;38;187;778
67;39;133;561
67;40;133;561
67;41;119;500
67;42;112;468
67;43;109;456
67;44;101;424
67;45;98;413
67;46;98;410
67;47;87;364
67;48;87;364
67;49;87;364
67;50;87;364
67;51;84;354
67;52;80;338
67;53;74;310
67;54;68;283
67;55;51;214
67;56;51;214
67;57;51;212
67;58;38;159
67;59;36;152
67;60;25;103
67;61;21;89
67;62;17;70
67;63;17;70
67;64;8;35
67;65;5;19
67;66;0;0
67;67;0;0
67;68;4;15
67;69;72;300
67;70;72;300
67;71;72;300
67;72;71;297
67;73;62;259
67;74;60;250
67;75;60;253
67;76;66;276
67;77;66;276
67;78;69;288
67;79;71;297
67;80;198;828
67;81;198;828
67;82;288;1207
67;83;209;869
67;84;219;914
67;85;219;914
67;86;212;884
67;87;212;884
67;88;212;884
67;89;223;928
67;90;225;940
67;91;229;953
67;92;238;993
67;93;249;1039
67;94;279;1161
67;95;276;1151
67;96;276;1151
67;97;276;1151
67;98;256;1067
67;99;202;841
67;100;202;841
67;101;202;841
67;102;228;950
67;103;231;962
67;104;231;962
67;105;237;989
67;106;245;1021
67;107;187;778
68;1;959;11632
68;2;191;794
68;3;186;775
68;4;185;772
68;5;188;784
68;6;182;758
68;7;175;731
68;8;173;721
68;9;170;710
68;10;170;708
68;11;167;698
68;12;165;687
68;13;165;687
68;14;165;687
68;15;161;674
68;16;159;663
68;17;4;17
68;18;16;71
68;19;16;71
68;20;16;71
68;21;17;74
68;22;20;85
68;23;20;85
68;24;22;95
68;25;33;141
68;26;33;141
68;27;33;141
68;28;127;529
68;29;135;562
68;30;111;462
68;31;85;356
68;32;82;342
68;33;115;482
68;34;137;570
68;35;164;687
68;36;177;735
68;37;144;598
68;38;191;793
68;39;137;576
68;40;137;576
68;41;123;515
68;42;116;483
68;43;113;471
68;44;105;439
68;45;102;428
68;46;102;425
68;47;91;379
68;48;91;379
68;49;91;379
68;50;91;379
68;51;88;369
68;52;84;353
68;53;78;325
68;54;72;298
68;55;55;229
68;56;55;229
68;57;54;227
68;58;42;174
68;59;40;167
68;60;28;118
68;61;25;104
68;62;20;85
68;63;20;85
68;64;12;50
68;65;8;34
68;66;4;15
68;67;4;15
68;68;0;0
68;69;76;315
68;70;76;315
68;71;76;315
68;72;75;312
68;73;66;274
68;74;64;265
68;75;64;268
68;76;70;291
68;77;70;291
68;78;73;303
68;79;75;312
68;80;202;843
68;81;202;843
68;82;292;1222
68;83;213;884
68;84;223;929
68;85;223;929
68;86;216;899
68;87;216;899
68;88;216;899
68;89;227;943
68;90;229;955
68;91;233;968
68;92;242;1008
68;93;253;1054
68;94;283;1176
68;95;280;1166
68;96;280;1166
68;97;280;1166
68;98;260;1082
68;99;206;856
68;100;206;856
68;101;206;856
68;102;232;965
68;103;235;977
68;104;235;977
68;105;241;1004
68;106;249;1036
68;107;191;793
69;1;886;11325
69;2;147;609
69;3;142;590
69;4;141;587
69;5;144;599
69;6;138;573
69;7;131;546
69;8;129;536
69;9;126;525
69;10;126;523
69;11;123;513
69;12;121;502
69;13;121;502
69;14;121;502
69;15;117;489
69;16;115;478
69;17;81;333
69;18;93;387
69;19;93;387
69;20;93;387
69;21;94;390
69;22;97;401
69;23;97;401
69;24;99;411
69;25;110;457
69;26;110;457
69;27;110;457
69;28;168;701
69;29;176;734
69;30;152;634
69;31;126;528
69;32;123;514
69;33;82;340
69;34;62;257
69;35;89;374
69;36;102;422
69;37;69;285
69;38;116;480
69;39;93;391
69;40;93;391
69;41;79;330
69;42;72;298
69;43;69;286
69;44;61;254
69;45;58;243
69;46;58;240
69;47;47;194
69;48;47;194
69;49;47;194
69;50;47;194
69;51;44;184
69;52;40;168
69;53;34;140
69;54;28;113
69;55;22;88
69;56;22;88
69;57;22;90
69;58;35;143
69;59;36;149
69;60;47;196
69;61;51;211
69;62;55;229
69;63;55;229
69;64;64;265
69;65;68;281
69;66;72;300
69;67;72;300
69;68;76;315
69;69;0;0
69;70;0;0
69;71;0;0
69;72;1;5
69;73;10;42
69;74;20;80
69;75;20;83
69;76;26;106
69;77;26;106
69;78;29;118
69;79;31;127
69;80;158;658
69;81;158;658
69;82;248;1037
69;83;169;699
69;84;179;744
69;85;179;744
69;86;172;714
69;87;172;714
69;88;172;714
69;89;183;758
69;90;185;770
69;91;189;783
69;92;198;823
69;93;209;869
69;94;239;991
69;95;236;981
69;96;236;981
69;97;236;981
69;98;216;897
69;99;162;671
69;100;162;671
69;101;162;671
69;102;188;780
69;103;191;792
69;104;191;792
69;105;197;819
69;106;205;851
69;107;116;480
70;1;886;11325
70;2;147;609
70;3;142;590
70;4;141;587
70;5;144;599
70;6;138;573
70;7;131;546
70;8;129;536
70;9;126;525
70;10;126;523
70;11;123;513
70;12;121;502
70;13;121;502
70;14;121;502
70;15;117;489
70;16;115;478
70;17;81;333
70;18;93;387
70;19;93;387
70;20;93;387
70;21;94;390
70;22;97;401
70;23;97;401
70;24;99;411
70;25;110;457
70;26;110;457
70;27;110;457
70;28;168;701
70;29;176;734
70;30;152;634
70;31;126;528
70;32;123;514
70;33;82;340
70;34;62;257
70;35;89;374
70;36;102;422
70;37;69;285
70;38;116;480
70;39;93;391
70;40;93;391
70;41;79;330
70;42;72;298
70;43;69;286
70;44;61;254
70;45;58;243
70;46;58;240
70;47;47;194
70;48;47;194
70;49;47;194
70;50;47;194
70;51;44;184
70;52;40;168
70;53;34;140
70;54;28;113
70;55;22;88
70;56;22;88
70;57;22;90
70;58;35;143
70;59;36;149
70;60;47;196
70;61;51;211
70;62;55;229
70;63;55;229
70;64;64;265
70;65;68;281
70;66;72;300
70;67;72;300
70;68;76;315
70;69;0;0
70;70;0;0
70;71;0;0
70;72;1;5
70;73;10;42
70;74;20;80
70;75;20;83
70;76;26;106
70;77;26;106
70;78;29;118
70;79;31;127
70;80;158;658
70;81;158;658
70;82;248;1037
70;83;169;699
70;84;179;744
70;85;179;744
70;86;172;714
70;87;172;714
70;88;172;714
70;89;183;758
70;90;185;770
70;91;189;783
70;92;198;823
70;93;209;869
70;94;239;991
70;95;236;981
70;96;236;981
70;97;236;981
70;98;216;897
70;99;162;671
70;100;162;671
70;101;162;671
70;102;188;780
70;103;191;792
70;104;191;792
70;105;197;819
70;106;205;851
70;107;116;480
71;1;886;11325
71;2;147;609
71;3;142;590
71;4;141;587
71;5;144;599
71;6;138;573
71;7;131;546
71;8;129;536
71;9;126;525
71;10;126;523
71;11;123;513
71;12;121;502
71;13;121;502
71;14;121;502
71;15;117;489
71;16;115;478
71;17;81;333
71;18;93;387
71;19;93;387
71;20;93;387
71;21;94;390
71;22;97;401
71;23;97;401
71;24;99;411
71;25;110;457
71;26;110;457
71;27;110;457
71;28;168;701
71;29;176;734
71;30;152;634
71;31;126;528
71;32;123;514
71;33;82;340
71;34;62;257
71;35;89;374
71;36;102;422
71;37;69;285
71;38;116;480
71;39;93;391
71;40;93;391
71;41;79;330
71;42;72;298
71;43;69;286
71;44;61;254
71;45;58;243
71;46;58;240
71;47;47;194
71;48;47;194
71;49;47;194
71;50;47;194
71;51;44;184
71;52;40;168
71;53;34;140
71;54;28;113
71;55;22;88
71;56;22;88
71;57;22;90
71;58;35;143
71;59;36;149
71;60;47;196
71;61;51;211
71;62;55;229
71;63;55;229
71;64;64;265
71;65;68;281
71;66;72;300
71;67;72;300
71;68;76;315
71;69;0;0
71;70;0;0
71;71;0;0
71;72;1;5
71;73;10;42
71;74;20;80
71;75;20;83
71;76;26;106
71;77;26;106
71;78;29;118
71;79;31;127
71;80;158;658
71;81;158;658
71;82;248;1037
71;83;169;699
71;84;179;744
71;85;179;744
71;86;172;714
71;87;172;714
71;88;172;714
71;89;183;758
71;90;185;770
71;91;189;783
71;92;198;823
71;93;209;869
71;94;239;991
71;95;236;981
71;96;236;981
71;97;236;981
71;98;216;897
71;99;162;671
71;100;162;671
71;101;162;671
71;102;188;780
71;103;191;792
71;104;191;792
71;105;197;819
71;106;205;851
71;107;116;480
72;1;887;11328
72;2;146;606
72;3;141;587
72;4;140;584
72;5;143;596
72;6;137;570
72;7;130;543
72;8;128;533
72;9;125;522
72;10;125;520
72;11;122;510
72;12;120;499
72;13;120;499
72;14;120;499
72;15;116;486
72;16;114;475
72;17;80;330
72;18;92;384
72;19;92;384
72;20;92;384
72;21;93;387
72;22;96;398
72;23;96;398
72;24;98;408
72;25;109;454
72;26;109;454
72;27;109;454
72;28;169;704
72;29;177;737
72;30;153;637
72;31;127;531
72;32;124;517
72;33;83;343
72;34;63;260
72;35;90;377
72;36;103;425
72;37;70;288
72;38;117;483
72;39;92;388
72;40;92;388
72;41;78;327
72;42;71;295
72;43;68;283
72;44;60;251
72;45;57;240
72;46;57;237
72;47;46;191
72;48;46;191
72;49;46;191
72;50;46;191
72;51;43;181
72;52;39;165
72;53;33;137
72;54;27;110
72;55;21;85
72;56;21;85
72;57;21;87
72;58;34;140
72;59;35;146
72;60;46;193
72;61;50;208
72;62;54;226
72;63;54;226
72;64;63;262
72;65;67;278
72;66;71;297
72;67;71;297
72;68;75;312
72;69;1;5
72;70;1;5
72;71;1;5
72;72;0;0
72;73;9;39
72;74;19;77
72;75;19;80
72;76;25;103
72;77;25;103
72;78;28;115
72;79;30;124
72;80;157;655
72;81;157;655
72;82;247;1034
72;83;168;696
72;84;178;741
72;85;178;741
72;86;171;711
72;87;171;711
72;88;171;711
72;89;182;755
72;90;184;767
72;91;188;780
72;92;197;820
72;93;208;866
72;94;238;988
72;95;235;978
72;96;235;978
72;97;235;978
72;98;215;894
72;99;161;668
72;100;161;668
72;101;161;668
72;102;187;777
72;103;190;789
72;104;190;789
72;105;196;816
72;106;204;848
72;107;117;483
73;1;896;11365
73;2;137;568
73;3;132;549
73;4;131;546
73;5;134;558
73;6;128;532
73;7;121;505
73;8;119;495
73;9;116;484
73;10;116;482
73;11;113;472
73;12;111;461
73;13;111;461
73;14;111;461
73;15;107;448
73;16;105;437
73;17;71;292
73;18;83;346
73;19;83;346
73;20;83;346
73;21;84;349
73;22;87;360
73;23;87;360
73;24;89;370
73;25;100;416
73;26;100;416
73;27;100;416
73;28;178;741
73;29;186;774
73;30;162;674
73;31;136;568
73;32;133;554
73;33;92;380
73;34;72;297
73;35;99;414
73;36;112;462
73;37;79;325
73;38;126;520
73;39;83;350
73;40;83;350
73;41;69;289
73;42;62;257
73;43;59;245
73;44;51;213
73;45;48;202
73;46;48;199
73;47;37;153
73;48;37;153
73;49;37;153
73;50;37;153
73;51;34;143
73;52;30;127
73;53;24;99
73;54;18;72
73;55;12;47
73;56;12;47
73;57;12;49
73;58;25;102
73;59;26;108
73;60;37;155
73;61;41;170
73;62;45;188
73;63;45;188
73;64;54;224
73;65;58;240
73;66;62;259
73;67;62;259
73;68;66;274
73;69;10;42
73;70;10;42
73;71;10;42
73;72;9;39
73;73;0;0
73;74;10;39
73;75;10;42
73;76;16;65
73;77;16;65
73;78;19;77
73;79;21;86
73;80;148;617
73;81;148;617
73;82;238;996
73;83;159;658
73;84;169;703
73;85;169;703
73;86;162;673
73;87;162;673
73;88;162;673
73;89;173;717
73;90;175;729
73;91;179;742
73;92;188;782
73;93;199;828
73;94;229;950
73;95;226;940
73;96;226;940
73;97;226;940
73;98;206;856
73;99;152;630
73;100;152;630
73;101;152;630
73;102;178;739
73;103;181;751
73;104;181;751
73;105;187;778
73;106;195;810
73;107;126;520
74;1;897;11757
74;2;128;531
74;3;123;512
74;4;122;509
74;5;125;521
74;6;119;495
74;7;112;468
74;8;110;458
74;9;107;447
74;10;107;445
74;11;104;435
74;12;102;424
74;13;102;424
74;14;102;424
74;15;98;411
74;16;96;400
74;17;69;283
74;18;81;337
74;19;81;337
74;20;81;337
74;21;82;340
74;22;85;351
74;23;85;351
74;24;87;361
74;25;98;407
74;26;98;407
74;27;98;407
74;28;187;779
74;29;195;812
74;30;171;712
74;31;145;606
74;32;142;592
74;33;101;418
74;34;81;335
74;35;108;452
74;36;121;500
74;37;88;363
74;38;135;558
74;39;81;341
74;40;81;341
74;41;67;280
74;42;60;248
74;43;57;236
74;44;49;204
74;45;46;193
74;46;46;190
74;47;35;144
74;48;35;144
74;49;35;144
74;50;35;144
74;51;32;134
74;52;28;118
74;53;22;90
74;54;16;63
74;55;10;38
74;56;10;38
74;57;10;40
74;58;23;93
74;59;24;99
74;60;35;146
74;61;39;161
74;62;43;179
74;63;43;179
74;64;52;215
74;65;56;231
74;66;60;250
74;67;60;250
74;68;64;265
74;69;20;80
74;70;20;80
74;71;20;80
74;72;19;77
74;73;10;39
74;74;0;0
74;75;1;5
74;76;7;28
74;77;7;28
74;78;10;40
74;79;12;49
74;80;139;580
74;81;139;580
74;82;229;959
74;83;150;621
74;84;160;666
74;85;160;666
74;86;153;636
74;87;153;636
74;88;153;636
74;89;164;680
74;90;166;692
74;91;170;705
74;92;179;745
74;93;190;791
74;94;220;913
74;95;217;903
74;96;217;903
74;97;217;903
74;98;197;819
74;99;143;593
74;100;143;593
74;101;143;593
74;102;169;702
74;103;172;714
74;104;172;714
74;105;178;741
74;106;186;773
74;107;135;558
75;1;896;11754
75;2;127;528
75;3;122;509
75;4;121;506
75;5;124;518
75;6;118;492
75;7;111;465
75;8;109;455
75;9;106;444
75;10;106;442
75;11;103;432
75;12;101;421
75;13;101;421
75;14;101;421
75;15;97;408
75;16;95;397
75;17;69;286
75;18;81;340
75;19;81;340
75;20;81;340
75;21;82;343
75;22;85;354
75;23;85;354
75;24;87;364
75;25;98;410
75;26;98;410
75;27;98;410
75;28;187;782
75;29;195;815
75;30;171;715
75;31;145;609
75;32;142;595
75;33;101;421
75;34;81;338
75;35;108;455
75;36;121;503
75;37;88;366
75;38;135;561
75;39;81;344
75;40;81;344
75;41;67;283
75;42;60;251
75;43;57;239
75;44;49;207
75;45;46;196
75;46;46;193
75;47;35;147
75;48;35;147
75;49;35;147
75;50;35;147
75;51;32;137
75;52;28;121
75;53;22;93
75;54;16;66
75;55;10;41
75;56;10;41
75;57;10;43
75;58;23;96
75;59;24;102
75;60;35;149
75;61;39;164
75;62;43;182
75;63;43;182
75;64;52;218
75;65;56;234
75;66;60;253
75;67;60;253
75;68;64;268
75;69;20;83
75;70;20;83
75;71;20;83
75;72;19;80
75;73;10;42
75;74;1;5
75;75;0;0
75;76;6;25
75;77;6;25
75;78;9;37
75;79;11;46
75;80;138;577
75;81;138;577
75;82;228;956
75;83;149;618
75;84;159;663
75;85;159;663
75;86;152;633
75;87;152;633
75;88;152;633
75;89;163;677
75;90;165;689
75;91;169;702
75;92;178;742
75;93;189;788
75;94;219;910
75;95;216;900
75;96;216;900
75;97;216;900
75;98;196;816
75;99;142;590
75;100;142;590
75;101;142;590
75;102;168;699
75;103;171;711
75;104;171;711
75;105;177;738
75;106;185;770
75;107;135;561
76;1;890;11729
76;2;121;503
76;3;116;484
76;4;115;481
76;5;118;493
76;6;112;467
76;7;105;440
76;8;103;430
76;9;100;419
76;10;100;417
76;11;97;407
76;12;95;396
76;13;95;396
76;14;95;396
76;15;91;383
76;16;89;372
76;17;75;309
76;18;87;363
76;19;87;363
76;20;87;363
76;21;88;366
76;22;91;377
76;23;91;377
76;24;93;387
76;25;104;433
76;26;104;433
76;27;104;433
76;28;193;805
76;29;201;838
76;30;177;738
76;31;151;632
76;32;148;618
76;33;107;444
76;34;87;361
76;35;114;478
76;36;127;526
76;37;94;389
76;38;141;584
76;39;87;367
76;40;87;367
76;41;73;306
76;42;66;274
76;43;63;262
76;44;55;230
76;45;52;219
76;46;52;216
76;47;41;170
76;48;41;170
76;49;41;170
76;50;41;170
76;51;38;160
76;52;34;144
76;53;28;116
76;54;22;89
76;55;16;64
76;56;16;64
76;57;16;66
76;58;29;119
76;59;30;125
76;60;41;172
76;61;45;187
76;62;49;205
76;63;49;205
76;64;58;241
76;65;62;257
76;66;66;276
76;67;66;276
76;68;70;291
76;69;26;106
76;70;26;106
76;71;26;106
76;72;25;103
76;73;16;65
76;74;7;28
76;75;6;25
76;76;0;0
76;77;0;0
76;78;3;12
76;79;5;21
76;80;132;552
76;81;132;552
76;82;222;931
76;83;143;593
76;84;153;638
76;85;153;638
76;86;146;608
76;87;146;608
76;88;146;608
76;89;157;652
76;90;159;664
76;91;163;677
76;92;172;717
76;93;183;763
76;94;213;885
76;95;210;875
76;96;210;875
76;97;210;875
76;98;190;791
76;99;136;565
76;100;136;565
76;101;136;565
76;102;162;674
76;103;165;686
76;104;165;686
76;105;171;713
76;106;179;745
76;107;141;584
77;1;890;11729
77;2;121;503
77;3;116;484
77;4;115;481
77;5;118;493
77;6;112;467
77;7;105;440
77;8;103;430
77;9;100;419
77;10;100;417
77;11;97;407
77;12;95;396
77;13;95;396
77;14;95;396
77;15;91;383
77;16;89;372
77;17;75;309
77;18;87;363
77;19;87;363
77;20;87;363
77;21;88;366
77;22;91;377
77;23;91;377
77;24;93;387
77;25;104;433
77;26;104;433
77;27;104;433
77;28;193;805
77;29;201;838
77;30;177;738
77;31;151;632
77;32;148;618
77;33;107;444
77;34;87;361
77;35;114;478
77;36;127;526
77;37;94;389
77;38;141;584
77;39;87;367
77;40;87;367
77;41;73;306
77;42;66;274
77;43;63;262
77;44;55;230
77;45;52;219
77;46;52;216
77;47;41;170
77;48;41;170
77;49;41;170
77;50;41;170
77;51;38;160
77;52;34;144
77;53;28;116
77;54;22;89
77;55;16;64
77;56;16;64
77;57;16;66
77;58;29;119
77;59;30;125
77;60;41;172
77;61;45;187
77;62;49;205
77;63;49;205
77;64;58;241
77;65;62;257
77;66;66;276
77;67;66;276
77;68;70;291
77;69;26;106
77;70;26;106
77;71;26;106
77;72;25;103
77;73;16;65
77;74;7;28
77;75;6;25
77;76;0;0
77;77;0;0
77;78;3;12
77;79;5;21
77;80;132;552
77;81;132;552
77;82;222;931
77;83;143;593
77;84;153;638
77;85;153;638
77;86;146;608
77;87;146;608
77;88;146;608
77;89;157;652
77;90;159;664
77;91;163;677
77;92;172;717
77;93;183;763
77;94;213;885
77;95;210;875
77;96;210;875
77;97;210;875
77;98;190;791
77;99;136;565
77;100;136;565
77;101;136;565
77;102;162;674
77;103;165;686
77;104;165;686
77;105;171;713
77;106;179;745
77;107;141;584
78;1;888;11719
78;2;119;493
78;3;114;474
78;4;113;471
78;5;116;483
78;6;110;457
78;7;103;430
78;8;101;420
78;9;98;409
78;10;98;407
78;11;95;397
78;12;93;386
78;13;93;386
78;14;93;386
78;15;89;373
78;16;87;362
78;17;78;321
78;18;90;375
78;19;90;375
78;20;90;375
78;21;91;378
78;22;94;389
78;23;94;389
78;24;96;399
78;25;107;445
78;26;107;445
78;27;107;445
78;28;196;817
78;29;204;850
78;30;180;750
78;31;154;644
78;32;151;630
78;33;110;456
78;34;90;373
78;35;117;490
78;36;130;538
78;37;97;401
78;38;144;596
78;39;90;379
78;40;90;379
78;41;76;318
78;42;69;286
78;43;66;274
78;44;58;242
78;45;55;231
78;46;55;228
78;47;44;182
78;48;44;182
78;49;44;182
78;50;44;182
78;51;41;172
78;52;37;156
78;53;31;128
78;54;25;101
78;55;19;76
78;56;19;76
78;57;19;78
78;58;32;131
78;59;33;137
78;60;44;184
78;61;48;199
78;62;52;217
78;63;52;217
78;64;61;253
78;65;65;269
78;66;69;288
78;67;69;288
78;68;73;303
78;69;29;118
78;70;29;118
78;71;29;118
78;72;28;115
78;73;19;77
78;74;10;40
78;75;9;37
78;76;3;12
78;77;3;12
78;78;0;0
78;79;3;11
78;80;130;542
78;81;130;542
78;82;220;921
78;83;141;583
78;84;151;628
78;85;151;628
78;86;144;598
78;87;144;598
78;88;144;598
78;89;155;642
78;90;157;654
78;91;161;667
78;92;170;707
78;93;181;753
78;94;211;875
78;95;208;865
78;96;208;865
78;97;208;865
78;98;188;781
78;99;134;555
78;100;134;555
78;101;134;555
78;102;160;664
78;103;163;676
78;104;163;676
78;105;169;703
78;106;177;735
78;107;144;596
79;1;885;11708
79;2;116;482
79;3;111;463
79;4;110;460
79;5;113;472
79;6;107;446
79;7;100;419
79;8;98;409
79;9;95;398
79;10;95;396
79;11;92;386
79;12;90;375
79;13;90;375
79;14;90;375
79;15;86;362
79;16;84;351
79;17;80;330
79;18;92;384
79;19;92;384
79;20;92;384
79;21;93;387
79;22;96;398
79;23;96;398
79;24;98;408
79;25;109;454
79;26;109;454
79;27;109;454
79;28;198;826
79;29;206;859
79;30;182;759
79;31;156;653
79;32;153;639
79;33;112;465
79;34;92;382
79;35;119;499
79;36;132;547
79;37;99;410
79;38;146;605
79;39;92;388
79;40;92;388
79;41;78;327
79;42;71;295
79;43;68;283
79;44;60;251
79;45;57;240
79;46;57;237
79;47;46;191
79;48;46;191
79;49;46;191
79;50;46;191
79;51;43;181
79;52;39;165
79;53;33;137
79;54;27;110
79;55;21;85
79;56;21;85
79;57;21;87
79;58;34;140
79;59;35;146
79;60;46;193
79;61;50;208
79;62;54;226
79;63;54;226
79;64;63;262
79;65;67;278
79;66;71;297
79;67;71;297
79;68;75;312
79;69;31;127
79;70;31;127
79;71;31;127
79;72;30;124
79;73;21;86
79;74;12;49
79;75;11;46
79;76;5;21
79;77;5;21
79;78;3;11
79;79;0;0
79;80;127;531
79;81;127;531
79;82;217;910
79;83;138;572
79;84;148;617
79;85;148;617
79;86;141;587
79;87;141;587
79;88;141;587
79;89;152;631
79;90;154;643
79;91;158;656
79;92;167;696
79;93;178;742
79;94;208;864
79;95;205;854
79;96;205;854
79;97;205;854
79;98;185;770
79;99;131;544
79;100;131;544
79;101;131;544
79;102;157;653
79;103;160;665
79;104;160;665
79;105;166;692
79;106;174;724
79;107;146;605
80;1;841;11773
80;2;87;359
80;3;82;340
80;4;81;337
80;5;84;349
80;6;78;323
80;7;71;296
80;8;69;286
80;9;66;275
80;10;66;273
80;11;63;263
80;12;61;252
80;13;61;252
80;14;61;252
80;15;57;239
80;16;55;228
80;17;207;861
80;18;219;915
80;19;219;915
80;20;219;915
80;21;220;918
80;22;223;929
80;23;223;929
80;24;225;939
80;25;236;985
80;26;236;985
80;27;236;985
80;28;322;1342
80;29;330;1375
80;30;306;1275
80;31;280;1169
80;32;277;1155
80;33;230;957
80;34;208;864
80;35;234;973
80;36;196;815
80;37;193;804
80;38;147;613
80;39;81;337
80;40;81;337
80;41;80;330
80;42;87;362
80;43;90;374
80;44;98;406
80;45;101;417
80;46;101;420
80;47;112;466
80;48;112;466
80;49;112;466
80;50;112;466
80;51;115;476
80;52;119;493
80;53;126;521
80;54;131;546
80;55;148;616
80;56;148;616
80;57;148;618
80;58;161;671
80;59;162;677
80;60;173;724
80;61;177;739
80;62;181;757
80;63;181;757
80;64;190;793
80;65;194;809
80;66;198;828
80;67;198;828
80;68;202;843
80;69;158;658
80;70;158;658
80;71;158;658
80;72;157;655
80;73;148;617
80;74;139;580
80;75;138;577
80;76;132;552
80;77;132;552
80;78;130;542
80;79;127;531
80;80;0;0
80;81;0;0
80;82;154;645
80;83;94;637
80;84;104;682
80;85;104;682
80;86;97;652
80;87;97;652
80;88;97;652
80;89;108;696
80;90;110;708
80;91;114;721
80;92;123;761
80;93;134;807
80;94;164;929
80;95;161;919
80;96;161;919
80;97;161;919
80;98;141;835
80;99;102;421
80;100;102;421
80;101;102;421
80;102;128;530
80;103;131;542
80;104;131;542
80;105;137;569
80;106;145;601
80;107;147;613
81;1;841;11773
81;2;87;359
81;3;82;340
81;4;81;337
81;5;84;349
81;6;78;323
81;7;71;296
81;8;69;286
81;9;66;275
81;10;66;273
81;11;63;263
81;12;61;252
81;13;61;252
81;14;61;252
81;15;57;239
81;16;55;228
81;17;207;861
81;18;219;915
81;19;219;915
81;20;219;915
81;21;220;918
81;22;223;929
81;23;223;929
81;24;225;939
81;25;236;985
81;26;236;985
81;27;236;985
81;28;322;1342
81;29;330;1375
81;30;306;1275
81;31;280;1169
81;32;277;1155
81;33;230;957
81;34;208;864
81;35;234;973
81;36;196;815
81;37;193;804
81;38;147;613
81;39;81;337
81;40;81;337
81;41;80;330
81;42;87;362
81;43;90;374
81;44;98;406
81;45;101;417
81;46;101;420
81;47;112;466
81;48;112;466
81;49;112;466
81;50;112;466
