Location ID From;Location ID To;Driving Time (s);Distance (m)
37;97;587;5298
37;98;600;5352
37;99;600;5352
37;100;471;4819
37;101;471;4822
37;102;434;4137
37;103;477;4126
37;104;446;3998
37;105;455;4034
37;106;479;4134
37;107;473;5098
37;108;495;5188
37;109;455;4228
37;110;451;4205
37;111;433;4130
37;112;402;4002
37;113;370;3685
37;114;360;3697
37;115;501;4833
37;116;525;4935
37;117;508;4865
37;118;508;4865
37;119;474;4720
37;120;487;4773
37;121;490;4787
37;122;496;4813
37;123;440;4579
37;124;440;4579
37;125;458;4654
37;126;438;4572
37;127;438;4572
37;128;466;4690
37;129;459;4429
37;130;443;4358
37;131;443;4358
37;132;442;4354
37;133;410;4224
37;134;421;4267
37;135;421;4267
37;136;421;4267
38;1;972;13582
38;2;296;1238
38;3;296;1238
38;4;357;1945
38;5;357;1945
38;6;305;1279
38;7;305;1279
38;8;305;1279
38;9;292;1222
38;10;292;1222
38;11;292;1222
38;12;292;1222
38;13;292;1225
38;14;292;1225
38;15;292;1225
38;16;292;1225
38;17;292;1225
38;18;292;1225
38;19;241;1011
38;20;229;961
38;21;245;1030
38;22;255;1069
38;23;215;900
38;24;215;900
38;25;215;900
38;26;215;900
38;27;314;1315
38;28;314;1315
38;29;314;1315
38;30;206;870
38;31;143;602
38;32;82;345
38;33;82;345
38;34;82;345
38;35;82;345
38;36;82;345
38;37;82;345
38;38;0;0
38;39;0;0
38;40;0;0
38;41;0;0
38;42;110;460
38;43;110;460
38;44;110;460
38;45;110;460
38;46;123;517
38;47;38;163
38;48;38;163
38;49;38;163
38;50;38;163
38;51;200;838
38;52;200;838
38;53;200;838
38;54;156;659
38;55;290;1216
38;56;292;1225
38;57;292;1225
38;58;276;1157
38;59;276;1157
38;60;298;1250
38;61;83;348
38;62;83;348
38;63;364;1519
38;64;364;1519
38;65;304;1275
38;66;304;1275
38;67;304;1275
38;68;304;1275
38;69;185;778
38;70;185;778
38;71;185;778
38;72;497;4666
38;73;497;4666
38;74;504;4770
38;75;504;4770
38;76;662;5621
38;77;664;5628
38;78;664;5628
38;79;708;5810
38;80;708;5810
38;81;721;5868
38;82;723;5875
38;83;723;5875
38;84;737;5934
38;85;739;5943
38;86;754;6005
38;87;756;6012
38;88;772;6078
38;89;772;6078
38;90;789;6150
38;91;644;5543
38;92;644;5543
38;93;640;5523
38;94;640;5523
38;95;653;5576
38;96;653;5576
38;97;658;5599
38;98;671;5653
38;99;671;5653
38;100;542;5120
38;101;542;5123
38;102;505;4438
38;103;548;4427
38;104;517;4299
38;105;526;4335
38;106;550;4435
38;107;544;5399
38;108;566;5489
38;109;526;4529
38;110;522;4506
38;111;504;4431
38;112;473;4303
38;113;441;3986
38;114;431;3998
38;115;572;5134
38;116;596;5236
38;117;579;5166
38;118;579;5166
38;119;545;5021
38;120;558;5074
38;121;561;5088
38;122;567;5114
38;123;511;4880
38;124;511;4880
38;125;529;4955
38;126;509;4873
38;127;509;4873
38;128;537;4991
38;129;530;4730
38;130;514;4659
38;131;514;4659
38;132;513;4655
38;133;481;4525
38;134;492;4568
38;135;492;4568
38;136;492;4568
39;1;972;13582
39;2;296;1238
39;3;296;1238
39;4;357;1945
39;5;357;1945
39;6;305;1279
39;7;305;1279
39;8;305;1279
39;9;292;1222
39;10;292;1222
39;11;292;1222
39;12;292;1222
39;13;292;1225
39;14;292;1225
39;15;292;1225
39;16;292;1225
39;17;292;1225
39;18;292;1225
39;19;241;1011
39;20;229;961
39;21;245;1030
39;22;255;1069
39;23;215;900
39;24;215;900
39;25;215;900
39;26;215;900
39;27;314;1315
39;28;314;1315
39;29;314;1315
39;30;206;870
39;31;143;602
39;32;82;345
39;33;82;345
39;34;82;345
39;35;82;345
39;36;82;345
39;37;82;345
39;38;0;0
39;39;0;0
39;40;0;0
39;41;0;0
39;42;110;460
39;43;110;460
39;44;110;460
39;45;110;460
39;46;123;517
39;47;38;163
39;48;38;163
39;49;38;163
39;50;38;163
39;51;200;838
39;52;200;838
39;53;200;838
39;54;156;659
39;55;290;1216
39;56;292;1225
39;57;292;1225
39;58;276;1157
39;59;276;1157
39;60;298;1250
39;61;83;348
39;62;83;348
39;63;364;1519
39;64;364;1519
39;65;304;1275
39;66;304;1275
39;67;304;1275
39;68;304;1275
39;69;185;778
39;70;185;778
39;71;185;778
39;72;497;4666
39;73;497;4666
39;74;504;4770
39;75;504;4770
39;76;662;5621
39;77;664;5628
39;78;664;5628
39;79;708;5810
39;80;708;5810
39;81;721;5868
39;82;723;5875
39;83;723;5875
39;84;737;5934
39;85;739;5943
39;86;754;6005
39;87;756;6012
39;88;772;6078
39;89;772;6078
39;90;789;6150
39;91;644;5543
39;92;644;5543
39;93;640;5523
39;94;640;5523
39;95;653;5576
39;96;653;5576
39;97;658;5599
39;98;671;5653
39;99;671;5653
39;100;542;5120
39;101;542;5123
39;102;505;4438
39;103;548;4427
39;104;517;4299
39;105;526;4335
39;106;550;4435
39;107;544;5399
39;108;566;5489
39;109;526;4529
39;110;522;4506
39;111;504;4431
39;112;473;4303
39;113;441;3986
39;114;431;3998
39;115;572;5134
39;116;596;5236
39;117;579;5166
39;118;579;5166
39;119;545;5021
39;120;558;5074
39;121;561;5088
39;122;567;5114
39;123;511;4880
39;124;511;4880
39;125;529;4955
39;126;509;4873
39;127;509;4873
39;128;537;4991
39;129;530;4730
39;130;514;4659
39;131;514;4659
39;132;513;4655
39;133;481;4525
39;134;492;4568
39;135;492;4568
39;136;492;4568
40;1;972;13582
40;2;296;1238
40;3;296;1238
40;4;357;1945
40;5;357;1945
40;6;305;1279
40;7;305;1279
40;8;305;1279
40;9;292;1222
40;10;292;1222
40;11;292;1222
40;12;292;1222
40;13;292;1225
40;14;292;1225
40;15;292;1225
40;16;292;1225
40;17;292;1225
40;18;292;1225
40;19;241;1011
40;20;229;961
40;21;245;1030
40;22;255;1069
40;23;215;900
40;24;215;900
40;25;215;900
40;26;215;900
40;27;314;1315
40;28;314;1315
40;29;314;1315
40;30;206;870
40;31;143;602
40;32;82;345
40;33;82;345
40;34;82;345
40;35;82;345
40;36;82;345
40;37;82;345
40;38;0;0
40;39;0;0
40;40;0;0
40;41;0;0
40;42;110;460
40;43;110;460
40;44;110;460
40;45;110;460
40;46;123;517
40;47;38;163
40;48;38;163
40;49;38;163
40;50;38;163
40;51;200;838
40;52;200;838
40;53;200;838
40;54;156;659
40;55;290;1216
40;56;292;1225
40;57;292;1225
40;58;276;1157
40;59;276;1157
40;60;298;1250
40;61;83;348
40;62;83;348
40;63;364;1519
40;64;364;1519
40;65;304;1275
40;66;304;1275
40;67;304;1275
40;68;304;1275
40;69;185;778
40;70;185;778
40;71;185;778
40;72;497;4666
40;73;497;4666
40;74;504;4770
40;75;504;4770
40;76;662;5621
40;77;664;5628
40;78;664;5628
40;79;708;5810
40;80;708;5810
40;81;721;5868
40;82;723;5875
40;83;723;5875
40;84;737;5934
40;85;739;5943
40;86;754;6005
40;87;756;6012
40;88;772;6078
40;89;772;6078
40;90;789;6150
40;91;644;5543
40;92;644;5543
40;93;640;5523
40;94;640;5523
40;95;653;5576
40;96;653;5576
40;97;658;5599
40;98;671;5653
40;99;671;5653
40;100;542;5120
40;101;542;5123
40;102;505;4438
40;103;548;4427
40;104;517;4299
40;105;526;4335
40;106;550;4435
40;107;544;5399
40;108;566;5489
40;109;526;4529
40;110;522;4506
40;111;504;4431
40;112;473;4303
40;113;441;3986
40;114;431;3998
40;115;572;5134
40;116;596;5236
40;117;579;5166
40;118;579;5166
40;119;545;5021
40;120;558;5074
40;121;561;5088
40;122;567;5114
40;123;511;4880
40;124;511;4880
40;125;529;4955
40;126;509;4873
40;127;509;4873
40;128;537;4991
40;129;530;4730
40;130;514;4659
40;131;514;4659
40;132;513;4655
40;133;481;4525
40;134;492;4568
40;135;492;4568
40;136;492;4568
41;1;972;13582
41;2;296;1238
41;3;296;1238
41;4;357;1945
41;5;357;1945
41;6;305;1279
41;7;305;1279
41;8;305;1279
41;9;292;1222
41;10;292;1222
41;11;292;1222
41;12;292;1222
41;13;292;1225
41;14;292;1225
41;15;292;1225
41;16;292;1225
41;17;292;1225
41;18;292;1225
41;19;241;1011
41;20;229;961
41;21;245;1030
41;22;255;1069
41;23;215;900
41;24;215;900
41;25;215;900
41;26;215;900
41;27;314;1315
41;28;314;1315
41;29;314;1315
41;30;206;870
41;31;143;602
41;32;82;345
41;33;82;345
41;34;82;345
41;35;82;345
41;36;82;345
41;37;82;345
41;38;0;0
41;39;0;0
41;40;0;0
41;41;0;0
41;42;110;460
41;43;110;460
41;44;110;460
41;45;110;460
41;46;123;517
41;47;38;163
41;48;38;163
41;49;38;163
41;50;38;163
41;51;200;838
41;52;200;838
41;53;200;838
41;54;156;659
41;55;290;1216
41;56;292;1225
41;57;292;1225
41;58;276;1157
41;59;276;1157
41;60;298;1250
41;61;83;348
41;62;83;348
41;63;364;1519
41;64;364;1519
41;65;304;1275
41;66;304;1275
41;67;304;1275
41;68;304;1275
41;69;185;778
41;70;185;778
41;71;185;778
41;72;497;4666
41;73;497;4666
41;74;504;4770
41;75;504;4770
41;76;662;5621
41;77;664;5628
41;78;664;5628
41;79;708;5810
41;80;708;5810
41;81;721;5868
41;82;723;5875
41;83;723;5875
41;84;737;5934
41;85;739;5943
41;86;754;6005
41;87;756;6012
41;88;772;6078
41;89;772;6078
41;90;789;6150
41;91;644;5543
41;92;644;5543
41;93;640;5523
41;94;640;5523
41;95;653;5576
41;96;653;5576
41;97;658;5599
41;98;671;5653
41;99;671;5653
41;100;542;5120
41;101;542;5123
41;102;505;4438
41;103;548;4427
41;104;517;4299
41;105;526;4335
41;106;550;4435
41;107;544;5399
41;108;566;5489
41;109;526;4529
41;110;522;4506
41;111;504;4431
41;112;473;4303
41;113;441;3986
41;114;431;3998
41;115;572;5134
41;116;596;5236
41;117;579;5166
41;118;579;5166
41;119;545;5021
41;120;558;5074
41;121;561;5088
41;122;567;5114
41;123;511;4880
41;124;511;4880
41;125;529;4955
41;126;509;4873
41;127;509;4873
41;128;537;4991
41;129;530;4730
41;130;514;4659
41;131;514;4659
41;132;513;4655
41;133;481;4525
41;134;492;4568
41;135;492;4568
41;136;492;4568
42;1;990;13648
42;2;314;1304
42;3;314;1304
42;4;375;2011
42;5;375;2011
42;6;323;1345
42;7;323;1345
42;8;323;1345
42;9;310;1288
42;10;310;1288
42;11;310;1288
42;12;310;1288
42;13;310;1291
42;14;310;1291
42;15;310;1291
42;16;310;1291
42;17;310;1291
42;18;310;1291
42;19;259;1077
42;20;247;1027
42;21;263;1096
42;22;273;1135
42;23;233;966
42;24;233;966
42;25;233;966
42;26;233;966
42;27;332;1381
42;28;332;1381
42;29;332;1381
42;30;224;936
42;31;161;668
42;32;100;411
42;33;100;411
42;34;100;411
42;35;100;411
42;36;100;411
42;37;100;411
42;38;110;460
42;39;110;460
42;40;110;460
42;41;110;460
42;42;0;0
42;43;0;0
42;44;0;0
42;45;0;0
42;46;14;59
42;47;96;399
42;48;96;399
42;49;96;399
42;50;96;399
42;51;218;904
42;52;218;904
42;53;218;904
42;54;174;725
42;55;308;1282
42;56;310;1291
42;57;310;1291
42;58;294;1223
42;59;294;1223
42;60;316;1316
42;61;28;114
42;62;28;114
42;63;382;1585
42;64;382;1585
42;65;322;1341
42;66;322;1341
42;67;322;1341
42;68;322;1341
42;69;203;844
42;70;203;844
42;71;203;844
42;72;515;4732
42;73;515;4732
42;74;522;4836
42;75;522;4836
42;76;680;5687
42;77;682;5694
42;78;682;5694
42;79;726;5876
42;80;726;5876
42;81;739;5934
42;82;741;5941
42;83;741;5941
42;84;755;6000
42;85;757;6009
42;86;772;6071
42;87;774;6078
42;88;790;6144
42;89;790;6144
42;90;807;6216
42;91;662;5609
42;92;662;5609
42;93;658;5589
42;94;658;5589
42;95;671;5642
42;96;671;5642
42;97;676;5665
42;98;689;5719
42;99;689;5719
42;100;560;5186
42;101;560;5189
42;102;523;4504
42;103;566;4493
42;104;535;4365
42;105;544;4401
42;106;568;4501
42;107;562;5465
42;108;584;5555
42;109;544;4595
42;110;540;4572
42;111;522;4497
42;112;491;4369
42;113;459;4052
42;114;449;4064
42;115;590;5200
42;116;614;5302
42;117;597;5232
42;118;597;5232
42;119;563;5087
42;120;576;5140
42;121;579;5154
42;122;585;5180
42;123;529;4946
42;124;529;4946
42;125;547;5021
42;126;527;4939
42;127;527;4939
42;128;555;5057
42;129;548;4796
42;130;532;4725
42;131;532;4725
42;132;531;4721
42;133;499;4591
42;134;510;4634
42;135;510;4634
42;136;510;4634
43;1;990;13648
43;2;314;1304
43;3;314;1304
43;4;375;2011
43;5;375;2011
43;6;323;1345
43;7;323;1345
43;8;323;1345
43;9;310;1288
43;10;310;1288
43;11;310;1288
43;12;310;1288
43;13;310;1291
43;14;310;1291
43;15;310;1291
43;16;310;1291
43;17;310;1291
43;18;310;1291
43;19;259;1077
43;20;247;1027
43;21;263;1096
43;22;273;1135
43;23;233;966
43;24;233;966
43;25;233;966
43;26;233;966
43;27;332;1381
43;28;332;1381
43;29;332;1381
43;30;224;936
43;31;161;668
43;32;100;411
43;33;100;411
43;34;100;411
43;35;100;411
43;36;100;411
43;37;100;411
43;38;110;460
43;39;110;460
43;40;110;460
43;41;110;460
43;42;0;0
43;43;0;0
43;44;0;0
43;45;0;0
43;46;14;59
43;47;96;399
43;48;96;399
43;49;96;399
43;50;96;399
43;51;218;904
43;52;218;904
43;53;218;904
43;54;174;725
43;55;308;1282
43;56;310;1291
43;57;310;1291
43;58;294;1223
43;59;294;1223
43;60;316;1316
43;61;28;114
43;62;28;114
43;63;382;1585
43;64;382;1585
43;65;322;1341
43;66;322;1341
43;67;322;1341
43;68;322;1341
43;69;203;844
43;70;203;844
43;71;203;844
43;72;515;4732
43;73;515;4732
43;74;522;4836
43;75;522;4836
43;76;680;5687
43;77;682;5694
43;78;682;5694
43;79;726;5876
43;80;726;5876
43;81;739;5934
43;82;741;5941
43;83;741;5941
43;84;755;6000
43;85;757;6009
43;86;772;6071
43;87;774;6078
43;88;790;6144
43;89;790;6144
43;90;807;6216
43;91;662;5609
43;92;662;5609
43;93;658;5589
43;94;658;5589
43;95;671;5642
43;96;671;5642
43;97;676;5665
43;98;689;5719
43;99;689;5719
43;100;560;5186
43;101;560;5189
43;102;523;4504
43;103;566;4493
43;104;535;4365
43;105;544;4401
43;106;568;4501
43;107;562;5465
43;108;584;5555
43;109;544;4595
43;110;540;4572
43;111;522;4497
43;112;491;4369
43;113;459;4052
43;114;449;4064
43;115;590;5200
43;116;614;5302
43;117;597;5232
43;118;597;5232
43;119;563;5087
43;120;576;5140
43;121;579;5154
43;122;585;5180
43;123;529;4946
43;124;529;4946
43;125;547;5021
43;126;527;4939
43;127;527;4939
43;128;555;5057
43;129;548;4796
43;130;532;4725
43;131;532;4725
43;132;531;4721
43;133;499;4591
43;134;510;4634
43;135;510;4634
43;136;510;4634
44;1;990;13648
44;2;314;1304
44;3;314;1304
44;4;375;2011
44;5;375;2011
44;6;323;1345
44;7;323;1345
44;8;323;1345
44;9;310;1288
44;10;310;1288
44;11;310;1288
44;12;310;1288
44;13;310;1291
44;14;310;1291
44;15;310;1291
44;16;310;1291
44;17;310;1291
44;18;310;1291
44;19;259;1077
44;20;247;1027
44;21;263;1096
44;22;273;1135
44;23;233;966
44;24;233;966
44;25;233;966
44;26;233;966
44;27;332;1381
44;28;332;1381
44;29;332;1381
44;30;224;936
44;31;161;668
44;32;100;411
44;33;100;411
44;34;100;411
44;35;100;411
44;36;100;411
44;37;100;411
44;38;110;460
44;39;110;460
44;40;110;460
44;41;110;460
44;42;0;0
44;43;0;0
44;44;0;0
44;45;0;0
44;46;14;59
44;47;96;399
44;48;96;399
44;49;96;399
44;50;96;399
44;51;218;904
44;52;218;904
44;53;218;904
44;54;174;725
44;55;308;1282
44;56;310;1291
44;57;310;1291
44;58;294;1223
44;59;294;1223
44;60;316;1316
44;61;28;114
44;62;28;114
44;63;382;1585
44;64;382;1585
44;65;322;1341
44;66;322;1341
44;67;322;1341
44;68;322;1341
44;69;203;844
44;70;203;844
44;71;203;844
44;72;515;4732
44;73;515;4732
44;74;522;4836
44;75;522;4836
44;76;680;5687
44;77;682;5694
44;78;682;5694
44;79;726;5876
44;80;726;5876
44;81;739;5934
44;82;741;5941
44;83;741;5941
44;84;755;6000
44;85;757;6009
44;86;772;6071
44;87;774;6078
44;88;790;6144
44;89;790;6144
44;90;807;6216
44;91;662;5609
44;92;662;5609
44;93;658;5589
44;94;658;5589
44;95;671;5642
44;96;671;5642
44;97;676;5665
44;98;689;5719
44;99;689;5719
44;100;560;5186
44;101;560;5189
44;102;523;4504
44;103;566;4493
44;104;535;4365
44;105;544;4401
44;106;568;4501
44;107;562;5465
44;108;584;5555
44;109;544;4595
44;110;540;4572
44;111;522;4497
44;112;491;4369
44;113;459;4052
44;114;449;4064
44;115;590;5200
44;116;614;5302
44;117;597;5232
44;118;597;5232
44;119;563;5087
44;120;576;5140
44;121;579;5154
44;122;585;5180
44;123;529;4946
44;124;529;4946
44;125;547;5021
44;126;527;4939
44;127;527;4939
44;128;555;5057
44;129;548;4796
44;130;532;4725
44;131;532;4725
44;132;531;4721
44;133;499;4591
44;134;510;4634
44;135;510;4634
44;136;510;4634
45;1;990;13648
45;2;314;1304
45;3;314;1304
45;4;375;2011
45;5;375;2011
45;6;323;1345
45;7;323;1345
45;8;323;1345
45;9;310;1288
45;10;310;1288
45;11;310;1288
45;12;310;1288
45;13;310;1291
45;14;310;1291
45;15;310;1291
45;16;310;1291
45;17;310;1291
45;18;310;1291
45;19;259;1077
45;20;247;1027
45;21;263;1096
45;22;273;1135
45;23;233;966
45;24;233;966
45;25;233;966
45;26;233;966
45;27;332;1381
45;28;332;1381
45;29;332;1381
45;30;224;936
45;31;161;668
45;32;100;411
45;33;100;411
45;34;100;411
45;35;100;411
45;36;100;411
45;37;100;411
45;38;110;460
45;39;110;460
45;40;110;460
45;41;110;460
45;42;0;0
45;43;0;0
45;44;0;0
45;45;0;0
45;46;14;59
45;47;96;399
45;48;96;399
45;49;96;399
45;50;96;399
45;51;218;904
45;52;218;904
45;53;218;904
45;54;174;725
45;55;308;1282
45;56;310;1291
45;57;310;1291
45;58;294;1223
45;59;294;1223
45;60;316;1316
45;61;28;114
45;62;28;114
45;63;382;1585
45;64;382;1585
45;65;322;1341
45;66;322;1341
45;67;322;1341
45;68;322;1341
45;69;203;844
45;70;203;844
45;71;203;844
45;72;515;4732
45;73;515;4732
45;74;522;4836
45;75;522;4836
45;76;680;5687
45;77;682;5694
45;78;682;5694
45;79;726;5876
45;80;726;5876
45;81;739;5934
45;82;741;5941
45;83;741;5941
45;84;755;6000
45;85;757;6009
45;86;772;6071
45;87;774;6078
45;88;790;6144
45;89;790;6144
45;90;807;6216
45;91;662;5609
45;92;662;5609
45;93;658;5589
45;94;658;5589
45;95;671;5642
45;96;671;5642
45;97;676;5665
45;98;689;5719
45;99;689;5719
45;100;560;5186
45;101;560;5189
45;102;523;4504
45;103;566;4493
45;104;535;4365
45;105;544;4401
45;106;568;4501
45;107;562;5465
45;108;584;5555
45;109;544;4595
45;110;540;4572
45;111;522;4497
45;112;491;4369
45;113;459;4052
45;114;449;4064
45;115;590;5200
45;116;614;5302
45;117;597;5232
45;118;597;5232
45;119;563;5087
45;120;576;5140
45;121;579;5154
45;122;585;5180
45;123;529;4946
45;124;529;4946
45;125;547;5021
45;126;527;4939
45;127;527;4939
45;128;555;5057
45;129;548;4796
45;130;532;4725
45;131;532;4725
45;132;531;4721
45;133;499;4591
45;134;510;4634
45;135;510;4634
45;136;510;4634
46;1;1003;13705
46;2;327;1361
46;3;327;1361
46;4;388;2068
46;5;388;2068
46;6;336;1402
46;7;336;1402
46;8;336;1402
46;9;323;1345
46;10;323;1345
46;11;323;1345
46;12;323;1345
46;13;323;1348
46;14;323;1348
46;15;323;1348
46;16;323;1348
46;17;323;1348
46;18;323;1348
46;19;272;1134
46;20;260;1084
46;21;276;1153
46;22;286;1192
46;23;246;1023
46;24;246;1023
46;25;246;1023
46;26;246;1023
46;27;345;1438
46;28;345;1438
46;29;345;1438
46;30;237;993
46;31;174;725
46;32;113;468
46;33;113;468
46;34;113;468
46;35;113;468
46;36;113;468
46;37;113;468
46;38;123;517
46;39;123;517
46;40;123;517
46;41;123;517
46;42;14;59
46;43;14;59
46;44;14;59
46;45;14;59
46;46;0;0
46;47;109;456
46;48;109;456
46;49;109;456
46;50;109;456
46;51;231;961
46;52;231;961
46;53;231;961
46;54;187;782
46;55;321;1339
46;56;323;1348
46;57;323;1348
46;58;307;1280
46;59;307;1280
46;60;329;1373
46;61;41;171
46;62;41;171
46;63;395;1642
46;64;395;1642
46;65;335;1398
46;66;335;1398
46;67;335;1398
46;68;335;1398
46;69;216;901
46;70;216;901
46;71;216;901
46;72;528;4789
46;73;528;4789
46;74;535;4893
46;75;535;4893
46;76;693;5744
46;77;695;5751
46;78;695;5751
46;79;739;5933
46;80;739;5933
46;81;752;5991
46;82;754;5998
46;83;754;5998
46;84;768;6057
46;85;770;6066
46;86;785;6128
46;87;787;6135
46;88;803;6201
46;89;803;6201
46;90;820;6273
46;91;675;5666
46;92;675;5666
46;93;671;5646
46;94;671;5646
46;95;684;5699
46;96;684;5699
46;97;689;5722
46;98;702;5776
46;99;702;5776
46;100;573;5243
46;101;573;5246
46;102;536;4561
46;103;579;4550
46;104;548;4422
46;105;557;4458
46;106;581;4558
46;107;575;5522
46;108;597;5612
46;109;557;4652
46;110;553;4629
46;111;535;4554
46;112;504;4426
46;113;472;4109
46;114;462;4121
46;115;603;5257
