Location ID From;Location ID To;Driving Time (s);Distance (m)
87;61;484;3907
87;62;515;4037
87;63;575;4282
87;64;600;4385
87;65;536;2967
87;66;530;2942
87;67;476;2715
87;68;503;2829
87;69;470;2694
87;70;437;2555
87;71;469;2689
87;72;411;2450
87;73;366;2260
87;74;364;2250
87;75;441;2574
87;76;469;2688
87;77;476;2714
87;78;661;3488
87;79;588;3186
87;80;519;2896
87;81;527;2930
87;82;462;2656
87;83;401;2407
87;84;362;1889
87;85;357;1866
87;86;4;17
87;87;0;0
87;88;2;9
87;89;36;154
87;90;234;990
87;91;232;982
87;92;243;1028
87;93;232;982
87;94;218;918
87;95;220;927
87;96;251;1055
87;97;245;1031
87;98;270;1133
87;99;259;1094
87;100;374;1571
87;101;357;1503
87;102;317;1336
87;103;356;1504
87;104;469;1966
87;105;477;2002
87;106;498;3968
87;107;508;2130
87;108;490;2056
87;109;491;2057
87;110;494;2072
87;111;607;5909
87;112;602;5948
87;113;570;5929
87;114;620;6122
87;115;647;6231
87;116;706;6480
87;117;688;6404
87;118;679;6366
87;119;636;6188
87;120;576;6016
87;121;623;6346
87;122;652;6467
87;123;693;6640
87;124;727;6777
87;125;702;6356
87;126;696;6333
87;127;712;6396
87;128;700;6665
87;129;649;6134
87;130;649;6134
87;131;688;6296
87;132;364;2250
88;1;729;7277
88;2;394;2769
88;3;394;2769
88;4;447;2987
88;5;573;4824
88;6;567;5225
88;7;567;5225
88;8;580;5492
88;9;580;5492
88;10;580;5492
88;11;574;5469
88;12;483;4411
88;13;488;4314
88;14;580;4792
88;15;520;4634
88;16;655;5203
88;17;679;6063
88;18;549;4840
88;19;550;4847
88;20;522;4723
88;21;580;4974
88;22;580;4974
88;23;580;4974
88;24;587;5000
88;25;492;2064
88;26;442;2309
88;27;441;2303
88;28;438;2293
88;29;523;2915
88;30;504;2569
88;31;511;2596
88;32;535;2699
88;33;560;4222
88;34;571;4270
88;35;559;4215
88;36;575;4284
88;37;560;4615
88;38;550;4579
88;39;588;5007
88;40;588;5008
88;41;590;5018
88;42;597;5046
88;43;600;5057
88;44;605;5080
88;45;617;5130
88;46;525;4468
88;47;552;4853
88;48;573;4946
88;49;567;4919
88;50;567;4919
88;51;565;4907
88;52;560;4884
88;53;560;4884
88;54;556;4871
88;55;560;4222
88;56;529;4090
88;57;546;4163
88;58;464;3824
88;59;486;3916
88;60;481;3896
88;61;483;3902
88;62;514;4032
88;63;574;4277
88;64;599;4380
88;65;535;2962
88;66;529;2937
88;67;475;2710
88;68;502;2824
88;69;469;2689
88;70;436;2550
88;71;468;2684
88;72;410;2445
88;73;365;2255
88;74;363;2245
88;75;440;2569
88;76;468;2683
88;77;475;2709
88;78;660;3483
88;79;587;3181
88;80;518;2891
88;81;526;2925
88;82;461;2651
88;83;400;2402
88;84;361;1884
88;85;356;1861
88;86;6;24
88;87;2;9
88;88;0;0
88;89;35;149
88;90;233;985
88;91;231;977
88;92;242;1023
88;93;231;977
88;94;217;913
88;95;219;922
88;96;250;1050
88;97;244;1026
88;98;269;1128
88;99;258;1089
88;100;373;1566
88;101;356;1498
88;102;316;1331
88;103;355;1499
88;104;468;1961
88;105;476;1997
88;106;497;3963
88;107;507;2125
88;108;489;2051
88;109;490;2052
88;110;493;2067
88;111;606;5904
88;112;601;5943
88;113;569;5924
88;114;619;6117
88;115;646;6226
88;116;705;6475
88;117;687;6399
88;118;678;6361
88;119;635;6183
88;120;575;6011
88;121;622;6341
88;122;651;6462
88;123;692;6635
88;124;726;6772
88;125;701;6351
88;126;695;6328
88;127;711;6391
88;128;699;6660
88;129;648;6129
88;130;648;6129
88;131;687;6291
88;132;363;2245
89;1;748;7356
89;2;413;2848
89;3;413;2848
89;4;466;3066
89;5;592;4903
89;6;586;5304
89;7;586;5304
89;8;599;5571
89;9;599;5571
89;10;599;5571
89;11;593;5548
89;12;502;4490
89;13;507;4393
89;14;599;4871
89;15;539;4713
89;16;674;5282
89;17;698;6142
89;18;568;4919
89;19;569;4926
89;20;541;4802
89;21;599;5053
89;22;599;5053
89;23;599;5053
89;24;606;5079
89;25;511;2143
89;26;461;2388
89;27;460;2382
89;28;457;2372
89;29;542;2994
89;30;523;2648
89;31;530;2675
89;32;554;2778
89;33;579;4301
89;34;590;4349
89;35;578;4294
89;36;594;4363
89;37;579;4694
89;38;569;4658
89;39;607;5086
89;40;607;5087
89;41;609;5097
89;42;616;5125
89;43;619;5136
89;44;624;5159
89;45;636;5209
89;46;544;4547
89;47;571;4932
89;48;592;5025
89;49;586;4998
89;50;586;4998
89;51;584;4986
89;52;579;4963
89;53;579;4963
89;54;575;4950
89;55;579;4301
89;56;548;4169
89;57;565;4242
89;58;483;3903
89;59;505;3995
89;60;500;3975
89;61;502;3981
89;62;533;4111
89;63;593;4356
89;64;618;4459
89;65;554;3041
89;66;548;3016
89;67;494;2789
89;68;521;2903
89;69;488;2768
89;70;455;2629
89;71;487;2763
89;72;429;2524
89;73;384;2334
89;74;382;2324
89;75;459;2648
89;76;487;2762
89;77;494;2788
89;78;679;3562
89;79;606;3260
89;80;537;2970
89;81;545;3004
89;82;480;2730
89;83;419;2481
89;84;380;1963
89;85;375;1940
89;86;51;217
89;87;47;202
89;88;46;197
89;89;0;0
89;90;252;1064
89;91;250;1056
89;92;261;1102
89;93;250;1056
89;94;236;992
89;95;238;1001
89;96;269;1129
89;97;263;1105
89;98;288;1207
89;99;277;1168
89;100;392;1645
89;101;375;1577
89;102;335;1410
89;103;374;1578
89;104;487;2040
89;105;495;2076
89;106;516;4042
89;107;526;2204
89;108;508;2130
89;109;509;2131
89;110;512;2146
89;111;625;5983
89;112;620;6022
89;113;588;6003
89;114;638;6196
89;115;665;6305
89;116;724;6554
89;117;706;6478
89;118;697;6440
89;119;654;6262
89;120;594;6090
89;121;641;6420
89;122;670;6541
89;123;711;6714
89;124;745;6851
89;125;720;6430
89;126;714;6407
89;127;730;6470
89;128;718;6739
89;129;667;6208
89;130;667;6208
89;131;706;6370
89;132;382;2324
90;1;686;7090
90;2;351;2582
90;3;351;2582
90;4;404;2800
90;5;530;4637
90;6;524;5038
90;7;524;5038
90;8;537;5305
90;9;537;5305
90;10;537;5305
90;11;531;5282
90;12;440;4224
90;13;445;4127
90;14;537;4605
90;15;477;4447
90;16;612;5016
90;17;636;5876
90;18;506;4653
90;19;507;4660
90;20;479;4536
90;21;537;4787
90;22;537;4787
90;23;537;4787
90;24;544;4813
90;25;449;1877
90;26;399;2122
90;27;398;2116
90;28;395;2106
90;29;480;2728
90;30;461;2382
90;31;468;2409
90;32;492;2512
90;33;517;4035
90;34;528;4083
90;35;516;4028
90;36;532;4097
90;37;517;4428
90;38;507;4392
90;39;545;4820
90;40;545;4821
90;41;547;4831
90;42;554;4859
90;43;557;4870
90;44;562;4893
90;45;574;4943
90;46;482;4281
90;47;509;4666
90;48;530;4759
90;49;524;4732
90;50;524;4732
90;51;522;4720
90;52;517;4697
90;53;517;4697
90;54;513;4684
90;55;517;4035
90;56;486;3903
90;57;503;3976
90;58;421;3637
90;59;443;3729
90;60;438;3709
90;61;440;3715
90;62;471;3845
90;63;531;4090
90;64;556;4193
90;65;492;2775
90;66;486;2750
90;67;432;2523
90;68;459;2637
90;69;426;2502
90;70;393;2363
90;71;425;2497
90;72;367;2258
90;73;322;2068
90;74;320;2058
90;75;397;2382
90;76;425;2496
90;77;432;2522
90;78;617;3296
90;79;544;2994
90;80;475;2704
90;81;483;2738
90;82;418;2464
90;83;357;2215
90;84;318;1697
90;85;313;1674
90;86;227;957
90;87;223;942
90;88;222;937
90;89;249;1052
90;90;0;0
90;91;4;15
90;92;25;102
90;93;14;56
90;94;106;444
90;95;108;453
90;96;139;581
90;97;133;557
90;98;158;659
90;99;215;902
90;100;330;1379
90;101;313;1311
90;102;273;1144
90;103;312;1312
90;104;425;1774
90;105;433;1810
90;106;454;3776
90;107;464;1938
90;108;446;1864
90;109;447;1865
90;110;450;1880
90;111;563;5717
90;112;558;5756
90;113;526;5737
90;114;576;5930
90;115;603;6039
90;116;662;6288
90;117;644;6212
90;118;635;6174
90;119;592;5996
90;120;532;5824
90;121;579;6154
90;122;608;6275
90;123;649;6448
90;124;683;6585
90;125;658;6164
90;126;652;6141
90;127;668;6204
90;128;656;6473
90;129;605;5942
90;130;605;5942
90;131;644;6104
90;132;320;2058
91;1;684;7082
91;2;349;2574
91;3;349;2574
91;4;402;2792
91;5;528;4629
91;6;522;5030
91;7;522;5030
91;8;535;5297
91;9;535;5297
91;10;535;5297
91;11;529;5274
91;12;438;4216
91;13;443;4119
91;14;535;4597
91;15;475;4439
91;16;610;5008
91;17;634;5868
91;18;504;4645
91;19;505;4652
91;20;477;4528
91;21;535;4779
91;22;535;4779
91;23;535;4779
91;24;542;4805
91;25;447;1869
91;26;397;2114
91;27;396;2108
91;28;393;2098
91;29;478;2720
91;30;459;2374
91;31;466;2401
91;32;490;2504
91;33;515;4027
91;34;526;4075
91;35;514;4020
91;36;530;4089
91;37;515;4420
91;38;505;4384
91;39;543;4812
91;40;543;4813
91;41;545;4823
91;42;552;4851
91;43;555;4862
91;44;560;4885
91;45;572;4935
91;46;480;4273
91;47;507;4658
91;48;528;4751
91;49;522;4724
91;50;522;4724
91;51;520;4712
91;52;515;4689
91;53;515;4689
91;54;511;4676
91;55;515;4027
91;56;484;3895
91;57;501;3968
91;58;419;3629
91;59;441;3721
91;60;436;3701
91;61;438;3707
91;62;469;3837
91;63;529;4082
91;64;554;4185
91;65;490;2767
91;66;484;2742
91;67;430;2515
91;68;457;2629
91;69;424;2494
91;70;391;2355
91;71;423;2489
91;72;365;2250
91;73;320;2060
91;74;318;2050
91;75;395;2374
91;76;423;2488
91;77;430;2514
91;78;615;3288
91;79;542;2986
91;80;473;2696
91;81;481;2730
91;82;416;2456
91;83;355;2207
91;84;316;1689
91;85;311;1666
91;86;225;949
91;87;221;934
91;88;220;929
91;89;247;1044
91;90;4;15
91;91;0;0
91;92;23;94
91;93;12;48
91;94;104;436
91;95;106;445
91;96;137;573
91;97;131;549
91;98;156;651
91;99;213;894
91;100;328;1371
91;101;311;1303
91;102;271;1136
91;103;310;1304
91;104;423;1766
91;105;431;1802
91;106;452;3768
91;107;462;1930
91;108;444;1856
91;109;445;1857
91;110;448;1872
91;111;561;5709
91;112;556;5748
91;113;524;5729
91;114;574;5922
91;115;601;6031
91;116;660;6280
91;117;642;6204
91;118;633;6166
91;119;590;5988
91;120;530;5816
91;121;577;6146
91;122;606;6267
91;123;647;6440
91;124;681;6577
91;125;656;6156
91;126;650;6133
91;127;666;6196
91;128;654;6465
91;129;603;5934
91;130;603;5934
91;131;642;6096
91;132;318;2050
92;1;695;7128
92;2;360;2620
92;3;360;2620
92;4;413;2838
92;5;539;4675
92;6;533;5076
92;7;533;5076
92;8;546;5343
92;9;546;5343
92;10;546;5343
92;11;540;5320
92;12;449;4262
92;13;454;4165
92;14;546;4643
92;15;486;4485
92;16;621;5054
92;17;645;5914
92;18;515;4691
92;19;516;4698
92;20;488;4574
92;21;546;4825
92;22;546;4825
92;23;546;4825
92;24;553;4851
92;25;458;1915
92;26;408;2160
92;27;407;2154
92;28;404;2144
92;29;489;2766
92;30;470;2420
92;31;477;2447
92;32;501;2550
92;33;526;4073
92;34;537;4121
92;35;525;4066
92;36;541;4135
92;37;526;4466
92;38;516;4430
92;39;554;4858
92;40;554;4859
92;41;556;4869
92;42;563;4897
92;43;566;4908
92;44;571;4931
92;45;583;4981
92;46;491;4319
92;47;518;4704
92;48;539;4797
92;49;533;4770
92;50;533;4770
92;51;531;4758
92;52;526;4735
92;53;526;4735
92;54;522;4722
92;55;526;4073
92;56;495;3941
92;57;512;4014
92;58;430;3675
92;59;452;3767
92;60;447;3747
92;61;449;3753
92;62;480;3883
92;63;540;4128
92;64;565;4231
92;65;501;2813
92;66;495;2788
92;67;441;2561
92;68;468;2675
92;69;435;2540
92;70;402;2401
92;71;434;2535
92;72;376;2296
92;73;331;2106
92;74;329;2096
92;75;406;2420
92;76;434;2534
92;77;441;2560
92;78;626;3334
92;79;553;3032
92;80;484;2742
92;81;492;2776
92;82;427;2502
92;83;366;2253
92;84;327;1735
92;85;322;1712
92;86;236;995
92;87;232;980
92;88;231;975
92;89;258;1090
92;90;25;102
92;91;23;94
92;92;0;0
92;93;11;48
92;94;115;482
92;95;117;491
92;96;148;619
92;97;142;595
92;98;167;697
92;99;224;940
92;100;339;1417
92;101;322;1349
92;102;282;1182
92;103;321;1350
92;104;434;1812
92;105;442;1848
92;106;463;3814
92;107;473;1976
92;108;455;1902
92;109;456;1903
92;110;459;1918
92;111;572;5755
92;112;567;5794
92;113;535;5775
92;114;585;5968
92;115;612;6077
92;116;671;6326
92;117;653;6250
92;118;644;6212
92;119;601;6034
92;120;541;5862
92;121;588;6192
92;122;617;6313
92;123;658;6486
92;124;692;6623
92;125;667;6202
92;126;661;6179
92;127;677;6242
92;128;665;6511
92;129;614;5980
92;130;614;5980
92;131;653;6142
92;132;329;2096
93;1;684;7082
93;2;349;2574
93;3;349;2574
93;4;402;2792
93;5;528;4629
93;6;522;5030
93;7;522;5030
93;8;535;5297
93;9;535;5297
93;10;535;5297
93;11;529;5274
93;12;438;4216
93;13;443;4119
93;14;535;4597
93;15;475;4439
93;16;610;5008
93;17;634;5868
93;18;504;4645
93;19;505;4652
93;20;477;4528
93;21;535;4779
93;22;535;4779
93;23;535;4779
93;24;542;4805
93;25;447;1869
93;26;397;2114
93;27;396;2108
93;28;393;2098
93;29;478;2720
93;30;459;2374
93;31;466;2401
93;32;490;2504
93;33;515;4027
93;34;526;4075
93;35;514;4020
93;36;530;4089
93;37;515;4420
93;38;505;4384
93;39;543;4812
93;40;543;4813
93;41;545;4823
93;42;552;4851
93;43;555;4862
93;44;560;4885
93;45;572;4935
93;46;480;4273
93;47;507;4658
93;48;528;4751
93;49;522;4724
93;50;522;4724
93;51;520;4712
93;52;515;4689
93;53;515;4689
93;54;511;4676
93;55;515;4027
93;56;484;3895
93;57;501;3968
93;58;419;3629
93;59;441;3721
93;60;436;3701
93;61;438;3707
93;62;469;3837
93;63;529;4082
93;64;554;4185
93;65;490;2767
93;66;484;2742
93;67;430;2515
93;68;457;2629
93;69;424;2494
93;70;391;2355
93;71;423;2489
93;72;365;2250
93;73;320;2060
93;74;318;2050
93;75;395;2374
93;76;423;2488
93;77;430;2514
93;78;615;3288
93;79;542;2986
93;80;473;2696
93;81;481;2730
93;82;416;2456
93;83;355;2207
93;84;316;1689
93;85;311;1666
93;86;225;949
93;87;221;934
93;88;220;929
93;89;247;1044
93;90;14;56
93;91;12;48
93;92;11;48
93;93;0;0
93;94;104;436
93;95;106;445
93;96;137;573
93;97;131;549
93;98;156;651
93;99;213;894
93;100;328;1371
93;101;311;1303
93;102;271;1136
93;103;310;1304
93;104;423;1766
93;105;431;1802
93;106;452;3768
93;107;462;1930
93;108;444;1856
93;109;445;1857
93;110;448;1872
93;111;561;5709
93;112;556;5748
93;113;524;5729
93;114;574;5922
93;115;601;6031
93;116;660;6280
93;117;642;6204
93;118;633;6166
93;119;590;5988
93;120;530;5816
93;121;577;6146
93;122;606;6267
93;123;647;6440
93;124;681;6577
93;125;656;6156
93;126;650;6133
93;127;666;6196
93;128;654;6465
93;129;603;5934
93;130;603;5934
93;131;642;6096
93;132;318;2050
94;1;670;7018
94;2;335;2510
94;3;335;2510
94;4;388;2728
94;5;514;4565
94;6;508;4966
94;7;508;4966
94;8;521;5233
94;9;521;5233
94;10;521;5233
94;11;515;5210
94;12;424;4152
94;13;429;4055
94;14;521;4533
94;15;461;4375
94;16;596;4944
94;17;620;5804
94;18;490;4581
94;19;491;4588
94;20;463;4464
94;21;521;4715
94;22;521;4715
94;23;521;4715
94;24;528;4741
94;25;433;1805
94;26;383;2050
94;27;382;2044
94;28;379;2034
94;29;464;2656
94;30;445;2310
94;31;452;2337
94;32;476;2440
94;33;501;3963
94;34;512;4011
94;35;500;3956
94;36;516;4025
94;37;501;4356
94;38;491;4320
94;39;529;4748
94;40;529;4749
94;41;531;4759
94;42;538;4787
94;43;541;4798
94;44;546;4821
94;45;558;4871
94;46;466;4209
94;47;493;4594
94;48;514;4687
94;49;508;4660
94;50;508;4660
94;51;506;4648
94;52;501;4625
94;53;501;4625
94;54;497;4612
94;55;501;3963
94;56;470;3831
94;57;487;3904
94;58;405;3565
94;59;427;3657
94;60;422;3637
94;61;424;3643
94;62;455;3773
94;63;515;4018
94;64;540;4121
94;65;476;2703
94;66;470;2678
94;67;416;2451
94;68;443;2565
94;69;410;2430
94;70;377;2291
94;71;409;2425
94;72;351;2186
94;73;306;1996
94;74;304;1986
94;75;381;2310
94;76;409;2424
94;77;416;2450
94;78;601;3224
94;79;528;2922
94;80;459;2632
94;81;467;2666
94;82;402;2392
94;83;341;2143
94;84;302;1625
94;85;297;1602
94;86;211;885
94;87;207;870
94;88;206;865
94;89;233;980
94;90;106;444
94;91;104;436
94;92;115;482
94;93;104;436
94;94;0;0
94;95;3;11
94;96;103;425
94;97;97;401
94;98;122;503
94;99;199;830
94;100;314;1307
94;101;297;1239
94;102;257;1072
94;103;296;1240
94;104;409;1702
94;105;417;1738
94;106;438;3704
94;107;448;1866
94;108;430;1792
94;109;431;1793
94;110;434;1808
94;111;547;5645
94;112;542;5684
94;113;510;5665
94;114;560;5858
94;115;587;5967
94;116;646;6216
94;117;628;6140
94;118;619;6102
94;119;576;5924
94;120;516;5752
94;121;563;6082
94;122;592;6203
94;123;633;6376
94;124;667;6513
94;125;642;6092
94;126;636;6069
94;127;652;6132
94;128;640;6401
94;129;589;5870
94;130;589;5870
94;131;628;6032
94;132;304;1986
95;1;672;7027
95;2;337;2519
95;3;337;2519
95;4;390;2737
95;5;516;4574
95;6;510;4975
95;7;510;4975
95;8;523;5242
95;9;523;5242
95;10;523;5242
95;11;517;5219
95;12;426;4161
95;13;431;4064
95;14;523;4542
95;15;463;4384
95;16;598;4953
95;17;622;5813
95;18;492;4590
95;19;493;4597
95;20;465;4473
95;21;523;4724
95;22;523;4724
95;23;523;4724
95;24;530;4750
95;25;435;1814
95;26;385;2059
95;27;384;2053
95;28;381;2043
95;29;466;2665
95;30;447;2319
95;31;454;2346
95;32;478;2449
95;33;503;3972
95;34;514;4020
95;35;502;3965
95;36;518;4034
95;37;503;4365
95;38;493;4329
95;39;531;4757
95;40;531;4758
95;41;533;4768
95;42;540;4796
95;43;543;4807
95;44;548;4830
95;45;560;4880
95;46;468;4218
95;47;495;4603
95;48;516;4696
95;49;510;4669
95;50;510;4669
95;51;508;4657
95;52;503;4634
95;53;503;4634
95;54;499;4621
95;55;503;3972
95;56;472;3840
95;57;489;3913
95;58;407;3574
95;59;429;3666
95;60;424;3646
95;61;426;3652
95;62;457;3782
95;63;517;4027
95;64;542;4130
95;65;478;2712
95;66;472;2687
95;67;418;2460
95;68;445;2574
95;69;412;2439
95;70;379;2300
95;71;411;2434
95;72;353;2195
95;73;308;2005
95;74;306;1995
95;75;383;2319
95;76;411;2433
95;77;418;2459
95;78;603;3233
95;79;530;2931
95;80;461;2641
95;81;469;2675
95;82;404;2401
95;83;343;2152
95;84;304;1634
95;85;299;1611
95;86;213;894
95;87;209;879
95;88;208;874
95;89;235;989
95;90;108;453
95;91;106;445
95;92;117;491
95;93;106;445
95;94;3;11
95;95;0;0
95;96;105;434
95;97;99;410
95;98;124;512
95;99;201;839
95;100;316;1316
95;101;299;1248
95;102;259;1081
95;103;298;1249
95;104;411;1711
95;105;419;1747
95;106;440;3713
95;107;450;1875
95;108;432;1801
95;109;433;1802
95;110;436;1817
95;111;549;5654
95;112;544;5693
95;113;512;5674
95;114;562;5867
95;115;589;5976
95;116;648;6225
95;117;630;6149
95;118;621;6111
95;119;578;5933
95;120;518;5761
95;121;565;6091
95;122;594;6212
95;123;635;6385
95;124;669;6522
95;125;644;6101
95;126;638;6078
95;127;654;6141
95;128;642;6410
95;129;591;5879
95;130;591;5879
95;131;630;6041
95;132;306;1995
96;1;703;7155
96;2;368;2647
96;3;368;2647
96;4;421;2865
96;5;547;4702
96;6;541;5103
96;7;541;5103
96;8;554;5370
96;9;554;5370
96;10;554;5370
96;11;548;5347
96;12;457;4289
96;13;462;4192
96;14;554;4670
96;15;494;4512
96;16;629;5081
96;17;653;5941
96;18;523;4718
96;19;524;4725
96;20;496;4601
96;21;554;4852
96;22;554;4852
96;23;554;4852
96;24;561;4878
96;25;466;1942
96;26;416;2187
96;27;415;2181
96;28;412;2171
96;29;497;2793
96;30;478;2447
96;31;485;2474
96;32;509;2577
96;33;534;4100
96;34;545;4148
96;35;533;4093
96;36;549;4162
96;37;534;4493
96;38;524;4457
96;39;562;4885
96;40;562;4886
96;41;564;4896
96;42;571;4924
96;43;574;4935
96;44;579;4958
96;45;591;5008
96;46;499;4346
96;47;526;4731
96;48;547;4824
96;49;541;4797
96;50;541;4797
96;51;539;4785
96;52;534;4762
96;53;534;4762
96;54;530;4749
96;55;534;4100
96;56;503;3968
96;57;520;4041
96;58;438;3702
96;59;460;3794
96;60;455;3774
96;61;457;3780
96;62;488;3910
96;63;548;4155
96;64;573;4258
96;65;509;2840
96;66;503;2815
96;67;449;2588
96;68;476;2702
96;69;443;2567
96;70;410;2428
96;71;442;2562
96;72;384;2323
96;73;339;2133
96;74;337;2123
96;75;414;2447
96;76;442;2561
96;77;449;2587
96;78;634;3361
96;79;561;3059
96;80;492;2769
96;81;500;2803
96;82;435;2529
96;83;374;2280
96;84;335;1762
96;85;330;1739
96;86;244;1022
96;87;240;1007
96;88;239;1002
96;89;266;1117
96;90;139;581
96;91;137;573
96;92;148;619
96;93;137;573
96;94;103;425
96;95;105;434
96;96;0;0
96;97;6;26
96;98;63;256
96;99;232;967
96;100;347;1444
96;101;330;1376
96;102;290;1209
96;103;329;1377
96;104;442;1839
96;105;450;1875
96;106;471;3841
96;107;481;2003
96;108;463;1929
96;109;464;1930
96;110;467;1945
96;111;580;5782
96;112;575;5821
96;113;543;5802
96;114;593;5995
