Location ID From;Location ID To;Driving Time (s);Distance (m)
87;83;319;1334
87;84;166;694
87;85;154;646
87;86;88;369
87;87;0;0
87;88;98;410
87;89;258;2383
87;90;263;2463
87;91;241;2009
88;1;888;12421
88;2;339;3359
88;3;250;2989
88;4;250;2989
88;5;250;2989
88;6;250;2989
88;7;220;2972
88;8;220;2972
88;9;349;3943
88;10;311;3786
88;11;309;3778
88;12;311;3786
88;13;302;3749
88;14;331;3868
88;15;334;3881
88;16;268;3114
88;17;281;3169
88;18;249;3033
88;19;307;3276
88;20;215;1957
88;21;328;3363
88;22;346;3437
88;23;346;3437
88;24;350;3454
88;25;362;3506
88;26;362;3506
88;27;362;3506
88;28;381;4300
88;29;350;4172
88;30;394;4350
88;31;394;4350
88;32;370;4026
88;33;359;3442
88;34;356;3431
88;35;403;3627
88;36;403;3627
88;37;403;3626
88;38;408;2975
88;39;338;4245
88;40;453;6473
88;41;489;6593
88;42;448;6609
88;43;549;6988
88;44;506;6985
88;45;536;7138
88;46;499;6797
88;47;498;6793
88;48;487;6606
88;49;482;6489
88;50;521;6745
88;51;531;6787
88;52;483;2012
88;53;513;6556
88;54;419;6160
88;55;421;6167
88;56;412;6129
88;57;405;6099
88;58;571;5809
88;59;540;7124
88;60;569;5801
88;61;582;7294
88;62;569;5799
88;63;552;5729
88;64;552;5729
88;65;507;5540
88;66;511;5547
88;67;504;5521
88;68;474;5392
88;69;507;5527
88;70;485;5435
88;71;481;5420
88;72;508;5534
88;73;365;2797
88;74;417;5157
88;75;417;5157
88;76;377;4991
88;77;264;1109
88;78;264;1109
88;79;254;1064
88;80;251;1052
88;81;332;1388
88;82;336;1407
88;83;405;6046
88;84;263;1102
88;85;251;1054
88;86;185;777
88;87;98;410
88;88;0;0
88;89;161;1975
88;90;166;2055
88;91;144;1601
89;1;950;13837
89;2;213;1967
89;3;124;1597
89;4;124;1597
89;5;124;1597
89;6;124;1597
89;7;94;1580
89;8;94;1580
89;9;223;2551
89;10;185;2394
89;11;183;2386
89;12;185;2394
89;13;176;2357
89;14;205;2476
89;15;208;2489
89;16;142;1722
89;17;155;1777
89;18;123;1641
89;19;181;1884
89;20;151;1237
89;21;202;1971
89;22;220;2045
89;23;220;2045
89;24;224;2062
89;25;236;2114
89;26;236;2114
89;27;236;2114
89;28;255;2908
89;29;224;2780
89;30;268;2958
89;31;268;2958
89;32;244;2634
89;33;233;2050
89;34;230;2039
89;35;277;2235
89;36;277;2235
89;37;277;2234
89;38;282;1583
89;39;212;2853
89;40;327;5081
89;41;363;5201
89;42;322;5217
89;43;423;5596
89;44;380;5593
89;45;442;6077
89;46;433;6226
89;47;432;6222
89;48;443;6417
89;49;446;6431
89;50;457;6325
89;51;467;6367
89;52;514;6561
89;53;490;6616
89;54;399;6395
89;55;401;6402
89;56;392;6364
89;57;385;6334
89;58;445;4417
89;59;414;5732
89;60;443;4409
89;61;456;5902
89;62;443;4407
89;63;426;4337
89;64;426;4337
89;65;381;4148
89;66;385;4155
89;67;378;4129
89;68;348;4000
89;69;381;4135
89;70;359;4043
89;71;355;4028
89;72;382;4142
89;73;239;1405
89;74;291;3765
89;75;291;3765
89;76;251;3599
89;77;407;2863
89;78;407;2863
89;79;397;2818
89;80;394;2806
89;81;471;6749
89;82;466;6729
89;83;393;6427
89;84;406;2856
89;85;394;2808
89;86;328;2531
89;87;241;2164
89;88;144;1756
89;89;0;0
89;90;5;81
89;91;28;369
90;1;945;13756
90;2;208;1886
90;3;119;1516
90;4;119;1516
90;5;119;1516
90;6;119;1516
90;7;89;1499
90;8;89;1499
90;9;218;2470
90;10;180;2313
90;11;178;2305
90;12;180;2313
90;13;171;2276
90;14;200;2395
90;15;203;2408
90;16;137;1641
90;17;150;1696
90;18;118;1560
90;19;176;1803
90;20;146;1156
90;21;197;1890
90;22;215;1964
90;23;215;1964
90;24;219;1981
90;25;231;2033
90;26;231;2033
90;27;231;2033
90;28;250;2827
90;29;219;2699
90;30;263;2877
90;31;263;2877
90;32;239;2553
90;33;228;1969
90;34;225;1958
90;35;272;2154
90;36;272;2154
90;37;272;2153
90;38;277;1502
90;39;207;2772
90;40;322;5000
90;41;358;5120
90;42;317;5136
90;43;418;5515
90;44;375;5512
90;45;437;5996
90;46;428;6145
90;47;427;6141
90;48;438;6336
90;49;441;6350
90;50;452;6244
90;51;462;6286
90;52;509;6480
90;53;485;6535
90;54;394;6314
90;55;396;6321
90;56;387;6283
90;57;380;6253
90;58;440;4336
90;59;409;5651
90;60;438;4328
90;61;451;5821
90;62;438;4326
90;63;421;4256
90;64;421;4256
90;65;376;4067
90;66;380;4074
90;67;373;4048
90;68;343;3919
90;69;376;4054
90;70;354;3962
90;71;350;3947
90;72;377;4061
90;73;234;1324
90;74;286;3684
90;75;286;3684
90;76;246;3518
90;77;402;2782
90;78;402;2782
90;79;392;2737
90;80;389;2725
90;81;466;6668
90;82;461;6648
90;83;388;6346
90;84;401;2775
90;85;389;2727
90;86;323;2450
90;87;236;2083
90;88;139;1675
90;89;30;502
90;90;0;0
90;91;23;288
91;1;936;13526
91;2;209;1816
91;3;120;1446
91;4;120;1446
91;5;120;1446
91;6;120;1446
91;7;90;1429
91;8;90;1429
91;9;219;2400
91;10;181;2243
91;11;179;2235
91;12;181;2243
91;13;172;2206
91;14;201;2325
91;15;204;2338
91;16;138;1571
91;17;151;1626
91;18;119;1490
91;19;177;1733
91;20;137;926
91;21;198;1820
91;22;216;1894
91;23;216;1894
91;24;220;1911
91;25;232;1963
91;26;232;1963
91;27;232;1963
91;28;251;2757
91;29;220;2629
91;30;264;2807
91;31;264;2807
91;32;240;2483
91;33;229;1899
91;34;226;1888
91;35;273;2084
91;36;273;2084
91;37;273;2083
91;38;278;1432
91;39;208;2702
91;40;323;4930
91;41;359;5050
91;42;318;5066
91;43;419;5445
91;44;376;5442
91;45;438;5926
91;46;429;6075
91;47;428;6071
91;48;439;6266
91;49;442;6280
91;50;453;6174
91;51;463;6216
91;52;510;6410
91;53;486;6465
91;54;395;6244
91;55;397;6251
91;56;388;6213
91;57;381;6183
91;58;441;4266
91;59;410;5581
91;60;439;4258
91;61;452;5751
91;62;439;4256
91;63;422;4186
91;64;422;4186
91;65;377;3997
91;66;381;4004
91;67;374;3978
91;68;344;3849
91;69;377;3984
91;70;355;3892
91;71;351;3877
91;72;378;3991
91;73;235;1254
91;74;287;3614
91;75;287;3614
91;76;247;3448
91;77;393;2552
91;78;393;2552
91;79;383;2507
91;80;380;2495
91;81;461;2831
91;82;462;6578
91;83;389;6276
91;84;392;2545
91;85;380;2497
91;86;314;2220
91;87;227;1853
91;88;130;1445
91;89;31;432
91;90;36;512
91;91;0;0
