Location ID From;Location ID To;Driving Time (s);Distance (m)
70;39;286;1191
70;40;294;1229
70;41;242;1007
70;42;239;998
70;43;238;994
70;44;237;987
70;45;225;932
70;46;226;940
70;47;224;932
70;48;216;898
70;49;216;898
70;50;213;886
70;51;246;1025
70;52;177;731
70;53;225;933
70;54;142;593
70;55;129;540
70;56;87;361
70;57;83;342
70;58;83;342
70;59;53;219
70;60;53;219
70;61;53;219
70;62;53;219
70;63;53;219
70;64;53;219
70;65;76;316
70;66;114;470
70;67;153;636
70;68;4;18
70;69;4;18
70;70;0;0
70;71;53;221
70;72;66;271
70;73;66;271
70;74;66;271
70;75;66;271
70;76;66;271
70;77;66;271
70;78;36;149
70;79;24;98
70;80;24;98
70;81;35;145
70;82;39;161
70;83;56;230
70;84;60;246
70;85;60;246
70;86;64;263
70;87;68;281
70;88;72;297
70;89;72;297
70;90;86;355
70;91;86;355
70;92;92;377
70;93;103;425
70;94;103;425
70;95;108;443
70;96;99;408
71;1;638;6659
71;2;142;773
71;3;125;591
71;4;345;1432
71;5;344;1431
71;6;352;1467
71;7;347;1444
71;8;346;1441
71;9;341;1420
71;10;341;1420
71;11;341;1420
71;12;341;1420
71;13;329;1370
71;14;283;1181
71;15;266;1103
71;16;261;1082
71;17;269;1114
71;18;386;1593
71;19;309;1288
71;20;306;1274
71;21;303;1263
71;22;300;1249
71;23;300;1249
71;24;296;1234
71;25;296;1234
71;26;291;1215
71;27;291;1215
71;28;288;1202
71;29;288;1202
71;30;284;1183
71;31;284;1183
71;32;284;1183
71;33;280;1168
71;34;278;1159
71;35;277;1153
71;36;275;1148
71;37;303;1262
71;38;303;1262
71;39;299;1244
71;40;307;1282
71;41;255;1060
71;42;252;1051
71;43;251;1047
71;44;250;1040
71;45;238;985
71;46;239;993
71;47;237;985
71;48;229;951
71;49;229;951
71;50;226;939
71;51;259;1078
71;52;190;784
71;53;238;986
71;54;155;646
71;55;142;593
71;56;100;414
71;57;96;395
71;58;96;395
71;59;66;272
71;60;66;272
71;61;66;272
71;62;66;272
71;63;66;272
71;64;66;272
71;65;89;369
71;66;130;544
71;67;166;689
71;68;56;231
71;69;56;231
71;70;53;221
71;71;0;0
71;72;83;345
71;73;83;345
71;74;83;345
71;75;83;345
71;76;83;345
71;77;83;345
71;78;87;362
71;79;75;311
71;80;75;311
71;81;86;358
71;82;90;374
71;83;107;443
71;84;111;459
71;85;111;459
71;86;115;476
71;87;119;494
71;88;123;510
71;89;123;510
71;90;137;568
71;91;137;568
71;92;143;590
71;93;154;638
71;94;154;638
71;95;159;656
71;96;150;621
72;1;581;6635
72;2;59;430
72;3;68;567
72;4;315;1626
72;5;335;1708
72;6;343;1744
72;7;338;1721
72;8;337;1718
72;9;332;1697
72;10;332;1697
72;11;332;1697
72;12;332;1697
72;13;332;1699
72;14;290;1215
72;15;273;1137
72;16;268;1116
72;17;276;1148
72;18;393;1627
72;19;316;1322
72;20;313;1308
72;21;310;1297
72;22;307;1283
72;23;307;1283
72;24;303;1268
72;25;303;1268
72;26;298;1249
72;27;298;1249
72;28;295;1236
72;29;295;1236
72;30;291;1217
72;31;291;1217
72;32;291;1217
72;33;287;1202
72;34;285;1193
72;35;284;1187
72;36;282;1182
72;37;310;1296
72;38;310;1296
72;39;306;1278
72;40;314;1316
72;41;262;1094
72;42;259;1085
72;43;258;1081
72;44;257;1074
72;45;245;1019
72;46;246;1027
72;47;244;1019
72;48;236;985
72;49;236;985
72;50;233;973
72;51;266;1112
72;52;197;818
72;53;252;2084
72;54;172;717
72;55;159;664
72;56;117;485
72;57;113;466
72;58;113;466
72;59;83;343
72;60;83;343
72;61;83;343
72;62;83;343
72;63;83;343
72;64;83;343
72;65;106;440
72;66;82;339
72;67;157;653
72;68;63;256
72;69;63;256
72;70;66;271
72;71;83;345
72;72;0;0
72;73;0;0
72;74;0;0
72;75;0;0
72;76;0;0
72;77;0;0
72;78;30;122
72;79;60;245
72;80;60;245
72;81;71;292
72;82;75;308
72;83;80;541
72;84;84;557
72;85;84;557
72;86;88;574
72;87;92;592
72;88;96;608
72;89;96;608
72;90;110;666
72;91;110;666
72;92;116;688
72;93;127;736
72;94;127;736
72;95;132;754
72;96;123;719
73;1;581;6635
73;2;59;430
73;3;68;567
73;4;315;1626
73;5;335;1708
73;6;343;1744
73;7;338;1721
73;8;337;1718
73;9;332;1697
73;10;332;1697
73;11;332;1697
73;12;332;1697
73;13;332;1699
73;14;290;1215
73;15;273;1137
73;16;268;1116
73;17;276;1148
73;18;393;1627
73;19;316;1322
73;20;313;1308
73;21;310;1297
73;22;307;1283
73;23;307;1283
73;24;303;1268
73;25;303;1268
73;26;298;1249
73;27;298;1249
73;28;295;1236
73;29;295;1236
73;30;291;1217
73;31;291;1217
73;32;291;1217
73;33;287;1202
73;34;285;1193
73;35;284;1187
73;36;282;1182
73;37;310;1296
73;38;310;1296
73;39;306;1278
73;40;314;1316
73;41;262;1094
73;42;259;1085
73;43;258;1081
73;44;257;1074
73;45;245;1019
73;46;246;1027
73;47;244;1019
73;48;236;985
73;49;236;985
73;50;233;973
73;51;266;1112
73;52;197;818
73;53;252;2084
73;54;172;717
73;55;159;664
73;56;117;485
73;57;113;466
73;58;113;466
73;59;83;343
73;60;83;343
73;61;83;343
73;62;83;343
73;63;83;343
73;64;83;343
73;65;106;440
73;66;82;339
73;67;157;653
73;68;63;256
73;69;63;256
73;70;66;271
73;71;83;345
73;72;0;0
73;73;0;0
73;74;0;0
73;75;0;0
73;76;0;0
73;77;0;0
73;78;30;122
73;79;60;245
73;80;60;245
73;81;71;292
73;82;75;308
73;83;80;541
73;84;84;557
73;85;84;557
73;86;88;574
73;87;92;592
73;88;96;608
73;89;96;608
73;90;110;666
73;91;110;666
73;92;116;688
73;93;127;736
73;94;127;736
73;95;132;754
73;96;123;719
74;1;581;6635
74;2;59;430
74;3;68;567
74;4;315;1626
74;5;335;1708
74;6;343;1744
74;7;338;1721
74;8;337;1718
74;9;332;1697
74;10;332;1697
74;11;332;1697
74;12;332;1697
74;13;332;1699
74;14;290;1215
74;15;273;1137
74;16;268;1116
74;17;276;1148
74;18;393;1627
74;19;316;1322
74;20;313;1308
74;21;310;1297
74;22;307;1283
74;23;307;1283
74;24;303;1268
74;25;303;1268
74;26;298;1249
74;27;298;1249
74;28;295;1236
74;29;295;1236
74;30;291;1217
74;31;291;1217
74;32;291;1217
74;33;287;1202
74;34;285;1193
74;35;284;1187
74;36;282;1182
74;37;310;1296
74;38;310;1296
74;39;306;1278
74;40;314;1316
74;41;262;1094
74;42;259;1085
74;43;258;1081
74;44;257;1074
74;45;245;1019
74;46;246;1027
74;47;244;1019
74;48;236;985
74;49;236;985
74;50;233;973
74;51;266;1112
74;52;197;818
74;53;252;2084
74;54;172;717
74;55;159;664
74;56;117;485
74;57;113;466
74;58;113;466
74;59;83;343
74;60;83;343
74;61;83;343
74;62;83;343
74;63;83;343
74;64;83;343
74;65;106;440
74;66;82;339
74;67;157;653
74;68;63;256
74;69;63;256
74;70;66;271
74;71;83;345
74;72;0;0
74;73;0;0
74;74;0;0
74;75;0;0
74;76;0;0
74;77;0;0
74;78;30;122
74;79;60;245
74;80;60;245
74;81;71;292
74;82;75;308
74;83;80;541
74;84;84;557
74;85;84;557
74;86;88;574
74;87;92;592
74;88;96;608
74;89;96;608
74;90;110;666
74;91;110;666
74;92;116;688
74;93;127;736
74;94;127;736
74;95;132;754
74;96;123;719
75;1;581;6635
75;2;59;430
75;3;68;567
75;4;315;1626
75;5;335;1708
75;6;343;1744
75;7;338;1721
75;8;337;1718
75;9;332;1697
75;10;332;1697
75;11;332;1697
75;12;332;1697
75;13;332;1699
75;14;290;1215
75;15;273;1137
75;16;268;1116
75;17;276;1148
75;18;393;1627
75;19;316;1322
75;20;313;1308
75;21;310;1297
75;22;307;1283
75;23;307;1283
75;24;303;1268
75;25;303;1268
75;26;298;1249
75;27;298;1249
75;28;295;1236
75;29;295;1236
75;30;291;1217
75;31;291;1217
75;32;291;1217
75;33;287;1202
75;34;285;1193
75;35;284;1187
75;36;282;1182
75;37;310;1296
75;38;310;1296
75;39;306;1278
75;40;314;1316
75;41;262;1094
75;42;259;1085
75;43;258;1081
75;44;257;1074
75;45;245;1019
75;46;246;1027
75;47;244;1019
75;48;236;985
75;49;236;985
75;50;233;973
75;51;266;1112
75;52;197;818
75;53;252;2084
75;54;172;717
75;55;159;664
75;56;117;485
75;57;113;466
75;58;113;466
75;59;83;343
75;60;83;343
75;61;83;343
75;62;83;343
75;63;83;343
75;64;83;343
75;65;106;440
75;66;82;339
75;67;157;653
75;68;63;256
75;69;63;256
75;70;66;271
75;71;83;345
75;72;0;0
75;73;0;0
75;74;0;0
75;75;0;0
75;76;0;0
75;77;0;0
75;78;30;122
75;79;60;245
75;80;60;245
75;81;71;292
75;82;75;308
75;83;80;541
75;84;84;557
75;85;84;557
75;86;88;574
75;87;92;592
75;88;96;608
75;89;96;608
75;90;110;666
75;91;110;666
75;92;116;688
75;93;127;736
75;94;127;736
75;95;132;754
75;96;123;719
76;1;581;6635
76;2;59;430
76;3;68;567
76;4;315;1626
76;5;335;1708
76;6;343;1744
76;7;338;1721
76;8;337;1718
76;9;332;1697
76;10;332;1697
76;11;332;1697
76;12;332;1697
76;13;332;1699
76;14;290;1215
76;15;273;1137
76;16;268;1116
76;17;276;1148
76;18;393;1627
76;19;316;1322
76;20;313;1308
76;21;310;1297
76;22;307;1283
76;23;307;1283
76;24;303;1268
76;25;303;1268
76;26;298;1249
76;27;298;1249
76;28;295;1236
76;29;295;1236
76;30;291;1217
76;31;291;1217
76;32;291;1217
76;33;287;1202
76;34;285;1193
76;35;284;1187
76;36;282;1182
76;37;310;1296
76;38;310;1296
76;39;306;1278
76;40;314;1316
76;41;262;1094
76;42;259;1085
76;43;258;1081
76;44;257;1074
76;45;245;1019
76;46;246;1027
76;47;244;1019
76;48;236;985
76;49;236;985
76;50;233;973
76;51;266;1112
76;52;197;818
76;53;252;2084
76;54;172;717
76;55;159;664
76;56;117;485
76;57;113;466
76;58;113;466
76;59;83;343
76;60;83;343
76;61;83;343
76;62;83;343
76;63;83;343
76;64;83;343
76;65;106;440
76;66;82;339
76;67;157;653
76;68;63;256
76;69;63;256
76;70;66;271
76;71;83;345
76;72;0;0
76;73;0;0
76;74;0;0
76;75;0;0
76;76;0;0
76;77;0;0
76;78;30;122
76;79;60;245
76;80;60;245
76;81;71;292
76;82;75;308
76;83;80;541
76;84;84;557
76;85;84;557
76;86;88;574
76;87;92;592
76;88;96;608
76;89;96;608
76;90;110;666
76;91;110;666
76;92;116;688
76;93;127;736
76;94;127;736
76;95;132;754
76;96;123;719
77;1;581;6635
77;2;59;430
77;3;68;567
77;4;315;1626
77;5;335;1708
77;6;343;1744
77;7;338;1721
77;8;337;1718
77;9;332;1697
77;10;332;1697
77;11;332;1697
77;12;332;1697
77;13;332;1699
77;14;290;1215
77;15;273;1137
77;16;268;1116
77;17;276;1148
77;18;393;1627
77;19;316;1322
77;20;313;1308
77;21;310;1297
77;22;307;1283
77;23;307;1283
77;24;303;1268
77;25;303;1268
77;26;298;1249
77;27;298;1249
77;28;295;1236
77;29;295;1236
77;30;291;1217
77;31;291;1217
77;32;291;1217
77;33;287;1202
77;34;285;1193
77;35;284;1187
77;36;282;1182
77;37;310;1296
77;38;310;1296
77;39;306;1278
77;40;314;1316
77;41;262;1094
77;42;259;1085
77;43;258;1081
77;44;257;1074
77;45;245;1019
77;46;246;1027
77;47;244;1019
77;48;236;985
77;49;236;985
77;50;233;973
77;51;266;1112
77;52;197;818
77;53;252;2084
77;54;172;717
77;55;159;664
77;56;117;485
77;57;113;466
77;58;113;466
77;59;83;343
77;60;83;343
77;61;83;343
77;62;83;343
77;63;83;343
77;64;83;343
77;65;106;440
77;66;82;339
77;67;157;653
77;68;63;256
77;69;63;256
77;70;66;271
77;71;83;345
77;72;0;0
77;73;0;0
77;74;0;0
77;75;0;0
77;76;0;0
77;77;0;0
77;78;30;122
77;79;60;245
77;80;60;245
77;81;71;292
77;82;75;308
77;83;80;541
77;84;84;557
77;85;84;557
77;86;88;574
77;87;92;592
77;88;96;608
77;89;96;608
77;90;110;666
77;91;110;666
77;92;116;688
77;93;127;736
77;94;127;736
77;95;132;754
77;96;123;719
78;1;577;6617
78;2;55;412
78;3;64;549
78;4;311;1608
78;5;331;1690
78;6;339;1726
78;7;334;1703
78;8;333;1700
78;9;328;1679
78;10;328;1679
78;11;328;1679
78;12;328;1679
78;13;328;1681
78;14;286;1197
78;15;269;1119
78;16;264;1098
78;17;272;1130
78;18;389;1609
78;19;312;1304
78;20;309;1290
78;21;306;1279
78;22;303;1265
78;23;303;1265
78;24;299;1250
78;25;299;1250
78;26;294;1231
78;27;294;1231
78;28;291;1218
78;29;291;1218
78;30;287;1199
78;31;287;1199
78;32;287;1199
78;33;283;1184
78;34;281;1175
78;35;280;1169
78;36;278;1164
78;37;306;1278
78;38;306;1278
78;39;302;1260
78;40;310;1298
78;41;258;1076
78;42;255;1067
78;43;254;1063
78;44;253;1056
78;45;241;1001
78;46;242;1009
78;47;240;1001
78;48;232;967
78;49;232;967
78;50;229;955
78;51;262;1094
78;52;193;800
78;53;248;2066
78;54;176;734
78;55;163;681
78;56;121;502
78;57;117;483
78;58;117;483
78;59;87;360
78;60;87;360
78;61;87;360
78;62;87;360
78;63;87;360
78;64;87;360
78;65;110;457
78;66;78;321
78;67;153;635
78;68;33;134
78;69;33;134
78;70;36;149
78;71;87;362
78;72;30;122
78;73;30;122
78;74;30;122
78;75;30;122
78;76;30;122
78;77;30;122
78;78;0;0
78;79;30;123
78;80;30;123
78;81;41;170
78;82;45;186
78;83;62;255
78;84;66;271
78;85;66;271
78;86;70;288
78;87;74;306
78;88;78;322
78;89;78;322
78;90;92;380
78;91;92;380
78;92;98;402
78;93;109;450
78;94;109;450
78;95;114;468
78;96;105;433
79;1;564;6352
79;2;85;535
79;3;51;284
79;4;341;1731
79;5;353;1468
79;6;361;1504
79;7;356;1481
79;8;355;1478
79;9;350;1457
79;10;350;1457
79;11;350;1457
79;12;350;1457
79;13;338;1407
79;14;292;1218
79;15;275;1140
79;16;270;1119
79;17;278;1151
79;18;385;3072
79;19;318;1325
79;20;315;1311
79;21;312;1300
79;22;309;1286
79;23;309;1286
79;24;305;1271
79;25;305;1271
79;26;300;1252
79;27;300;1252
79;28;297;1239
79;29;297;1239
79;30;293;1220
79;31;293;1220
79;32;293;1220
79;33;289;1205
79;34;287;1196
79;35;286;1190
79;36;284;1185
79;37;312;1299
79;38;312;1299
79;39;308;1281
79;40;316;1319
79;41;264;1097
79;42;261;1088
79;43;260;1084
79;44;259;1077
79;45;247;1022
79;46;248;1030
79;47;246;1022
79;48;238;988
79;49;238;988
79;50;235;976
79;51;268;1115
79;52;199;821
79;53;235;1801
79;54;164;683
79;55;151;630
79;56;109;451
79;57;105;432
79;58;105;432
79;59;75;309
79;60;75;309
79;61;75;309
79;62;75;309
79;63;75;309
79;64;75;309
79;65;98;406
79;66;108;444
79;67;175;726
79;68;21;83
79;69;21;83
79;70;24;98
79;71;75;311
79;72;60;245
79;73;60;245
79;74;60;245
79;75;60;245
79;76;60;245
79;77;60;245
79;78;30;123
79;79;0;0
79;80;0;0
79;81;12;51
79;82;16;67
79;83;33;136
79;84;37;152
79;85;37;152
79;86;41;169
79;87;45;187
79;88;49;203
79;89;49;203
79;90;63;261
79;91;63;261
79;92;69;283
79;93;80;331
79;94;80;331
79;95;85;349
79;96;76;314
80;1;564;6352
80;2;85;535
80;3;51;284
80;4;341;1731
80;5;353;1468
80;6;361;1504
80;7;356;1481
80;8;355;1478
80;9;350;1457
80;10;350;1457
80;11;350;1457
80;12;350;1457
80;13;338;1407
80;14;292;1218
80;15;275;1140
80;16;270;1119
80;17;278;1151
80;18;385;3072
80;19;318;1325
80;20;315;1311
80;21;312;1300
80;22;309;1286
80;23;309;1286
80;24;305;1271
80;25;305;1271
80;26;300;1252
80;27;300;1252
80;28;297;1239
80;29;297;1239
80;30;293;1220
80;31;293;1220
80;32;293;1220
80;33;289;1205
80;34;287;1196
80;35;286;1190
80;36;284;1185
80;37;312;1299
80;38;312;1299
80;39;308;1281
80;40;316;1319
80;41;264;1097
80;42;261;1088
80;43;260;1084
80;44;259;1077
80;45;247;1022
80;46;248;1030
80;47;246;1022
80;48;238;988
80;49;238;988
80;50;235;976
80;51;268;1115
80;52;199;821
80;53;235;1801
80;54;164;683
80;55;151;630
80;56;109;451
80;57;105;432
80;58;105;432
80;59;75;309
80;60;75;309
80;61;75;309
80;62;75;309
80;63;75;309
80;64;75;309
80;65;98;406
80;66;108;444
80;67;175;726
80;68;21;83
80;69;21;83
80;70;24;98
80;71;75;311
80;72;60;245
80;73;60;245
80;74;60;245
80;75;60;245
80;76;60;245
80;77;60;245
80;78;30;123
80;79;0;0
80;80;0;0
80;81;12;51
80;82;16;67
80;83;33;136
80;84;37;152
80;85;37;152
80;86;41;169
80;87;45;187
80;88;49;203
80;89;49;203
80;90;63;261
80;91;63;261
80;92;69;283
80;93;80;331
80;94;80;331
80;95;85;349
80;96;76;314
81;1;552;6305
81;2;79;827
81;3;39;237
81;4;331;2027
81;5;351;2109
81;6;359;2145
81;7;354;2122
81;8;353;2119
81;9;348;2098
81;10;348;2098
81;11;348;2098
81;12;348;2098
81;13;348;2100
81;14;303;1265
81;15;286;1187
81;16;281;1166
81;17;289;1198
81;18;373;3025
81;19;329;1372
81;20;326;1358
81;21;323;1347
81;22;320;1333
81;23;320;1333
81;24;316;1318
81;25;316;1318
81;26;311;1299
81;27;311;1299
81;28;308;1286
81;29;308;1286
81;30;304;1267
81;31;304;1267
81;32;304;1267
81;33;300;1252
81;34;298;1243
81;35;297;1237
81;36;295;1232
81;37;323;1346
81;38;323;1346
81;39;319;1328
81;40;327;1366
81;41;275;1144
81;42;272;1135
81;43;271;1131
81;44;270;1124
81;45;258;1069
81;46;259;1077
81;47;257;1069
81;48;249;1035
81;49;249;1035
81;50;246;1023
81;51;279;1162
81;52;210;868
81;53;223;1754
81;54;175;730
81;55;162;677
81;56;120;498
81;57;116;479
81;58;116;479
81;59;86;356
81;60;86;356
81;61;86;356
81;62;86;356
81;63;86;356
81;64;86;356
81;65;109;453
81;66;119;491
81;67;186;773
81;68;32;130
81;69;32;130
81;70;35;145
81;71;86;358
81;72;71;292
81;73;71;292
81;74;71;292
81;75;71;292
81;76;71;292
81;77;71;292
81;78;41;170
81;79;12;51
81;80;12;51
81;81;0;0
81;82;5;20
81;83;21;89
81;84;25;105
81;85;25;105
81;86;29;122
81;87;33;140
81;88;37;156
81;89;37;156
81;90;51;214
81;91;51;214
81;92;57;236
81;93;68;284
81;94;68;284
81;95;73;302
81;96;64;267
82;1;548;6287
82;2;75;809
82;3;35;219
82;4;327;2009
82;5;347;2091
82;6;355;2127
82;7;350;2104
82;8;349;2101
82;9;344;2080
82;10;344;2080
82;11;344;2080
82;12;344;2080
82;13;344;2082
82;14;307;1281
82;15;290;1203
82;16;285;1182
82;17;293;1214
82;18;369;3007
82;19;333;1388
82;20;330;1374
82;21;327;1363
82;22;324;1349
82;23;324;1349
82;24;320;1334
82;25;320;1334
82;26;315;1315
82;27;315;1315
82;28;312;1302
82;29;312;1302
82;30;308;1283
82;31;308;1283
82;32;308;1283
82;33;304;1268
82;34;302;1259
82;35;301;1253
82;36;299;1248
82;37;327;2009
82;38;327;2009
82;39;323;1991
82;40;331;2029
82;41;279;1160
82;42;276;1151
82;43;275;1147
82;44;274;1140
82;45;262;1085
82;46;263;1093
82;47;261;1085
82;48;253;1051
82;49;253;1051
82;50;250;1039
82;51;279;1819
82;52;214;884
82;53;219;1736
82;54;179;746
82;55;166;693
82;56;124;514
82;57;120;495
82;58;120;495
82;59;90;372
82;60;90;372
82;61;90;372
82;62;90;372
82;63;90;372
82;64;90;372
82;65;113;469
82;66;123;507
82;67;190;789
82;68;36;146
82;69;36;146
82;70;39;161
82;71;90;374
82;72;75;308
82;73;75;308
82;74;75;308
82;75;75;308
82;76;75;308
82;77;75;308
82;78;45;186
82;79;16;67
82;80;16;67
82;81;5;20
82;82;0;0
82;83;17;71
82;84;21;87
82;85;21;87
82;86;25;104
82;87;29;122
82;88;33;138
82;89;33;138
82;90;47;196
82;91;47;196
82;92;53;218
82;93;64;266
82;94;64;266
82;95;69;284
82;96;60;249
83;1;549;6290
83;2;76;812
83;3;36;222
83;4;328;2012
83;5;348;2094
83;6;356;2130
83;7;351;2107
83;8;350;2104
83;9;345;2083
83;10;345;2083
83;11;345;2083
83;12;345;2083
83;13;345;2085
83;14;324;1350
83;15;307;1272
83;16;302;1251
83;17;310;1283
83;18;370;3010
83;19;350;1457
83;20;347;1443
83;21;344;1432
83;22;341;1418
83;23;341;1418
83;24;337;1403
83;25;337;1403
83;26;332;1384
83;27;332;1384
83;28;329;1371
83;29;329;1371
83;30;325;1352
83;31;325;1352
83;32;325;1352
83;33;321;1337
83;34;319;1328
83;35;318;1322
83;36;316;1317
83;37;328;2012
83;38;328;2012
83;39;324;1994
83;40;332;2032
83;41;296;1229
83;42;293;1220
83;43;292;1216
83;44;291;1209
83;45;279;1154
83;46;280;1162
83;47;278;1154
83;48;270;1120
83;49;270;1120
83;50;267;1108
83;51;280;1822
83;52;231;953
83;53;220;1739
83;54;196;815
83;55;183;762
83;56;141;583
83;57;137;564
83;58;137;564
83;59;107;441
83;60;107;441
83;61;107;441
83;62;107;441
83;63;107;441
83;64;107;441
83;65;130;538
83;66;140;576
83;67;207;858
83;68;53;215
83;69;53;215
83;70;56;230
83;71;107;443
83;72;92;377
83;73;92;377
83;74;92;377
83;75;92;377
83;76;92;377
83;77;92;377
83;78;62;255
83;79;33;136
83;80;33;136
83;81;21;89
83;82;17;71
83;83;0;0
83;84;4;18
83;85;4;18
83;86;8;35
83;87;13;53
83;88;17;69
83;89;17;69
83;90;30;127
83;91;30;127
83;92;36;149
83;93;47;197
83;94;47;197
83;95;52;215
83;96;43;180
84;1;553;6306
84;2;80;828
84;3;40;238
84;4;332;2028
84;5;352;2110
84;6;360;2146
84;7;355;2123
84;8;354;2120
84;9;349;2099
84;10;349;2099
84;11;349;2099
84;12;349;2099
84;13;349;2101
84;14;328;1366
84;15;311;1288
84;16;306;1267
84;17;314;1299
84;18;374;3026
84;19;354;1473
84;20;351;1459
84;21;348;1448
84;22;345;1434
84;23;345;1434
84;24;341;1419
84;25;341;1419
84;26;336;1400
84;27;336;1400
84;28;333;1387
84;29;333;1387
84;30;329;1368
84;31;329;1368
84;32;329;1368
84;33;325;1353
84;34;323;1344
84;35;322;1338
84;36;320;1333
84;37;332;2028
84;38;332;2028
84;39;328;2010
84;40;336;2048
84;41;300;1245
84;42;297;1236
84;43;296;1232
84;44;295;1225
84;45;283;1170
84;46;284;1178
84;47;282;1170
84;48;274;1136
84;49;274;1136
84;50;271;1124
84;51;284;1838
84;52;235;969
84;53;224;1755
84;54;200;831
84;55;187;778
84;56;145;599
84;57;141;580
84;58;141;580
84;59;111;457
84;60;111;457
84;61;111;457
84;62;111;457
84;63;111;457
84;64;111;457
84;65;134;554
84;66;144;592
84;67;211;874
84;68;57;231
84;69;57;231
84;70;60;246
84;71;111;459
84;72;96;393
84;73;96;393
84;74;96;393
84;75;96;393
84;76;96;393
84;77;96;393
84;78;66;271
84;79;37;152
84;80;37;152
84;81;25;105
84;82;21;87
84;83;4;18
84;84;0;0
84;85;0;0
84;86;5;19
84;87;9;37
84;88;13;53
84;89;13;53
84;90;26;111
84;91;26;111
84;92;32;133
84;93;43;181
84;94;43;181
84;95;48;199
84;96;39;164
85;1;553;6306
85;2;80;828
85;3;40;238
85;4;332;2028
85;5;352;2110
85;6;360;2146
85;7;355;2123
85;8;354;2120
85;9;349;2099
85;10;349;2099
85;11;349;2099
85;12;349;2099
85;13;349;2101
85;14;328;1366
85;15;311;1288
85;16;306;1267
85;17;314;1299
85;18;374;3026
85;19;354;1473
85;20;351;1459
85;21;348;1448
85;22;345;1434
85;23;345;1434
85;24;341;1419
85;25;341;1419
85;26;336;1400
85;27;336;1400
85;28;333;1387
85;29;333;1387
85;30;329;1368
85;31;329;1368
85;32;329;1368
85;33;325;1353
85;34;323;1344
85;35;322;1338
85;36;320;1333
85;37;332;2028
85;38;332;2028
85;39;328;2010
85;40;336;2048
85;41;300;1245
85;42;297;1236
85;43;296;1232
85;44;295;1225
85;45;283;1170
85;46;284;1178
85;47;282;1170
85;48;274;1136
85;49;274;1136
85;50;271;1124
85;51;284;1838
85;52;235;969
85;53;224;1755
85;54;200;831
85;55;187;778
85;56;145;599
85;57;141;580
85;58;141;580
85;59;111;457
85;60;111;457
85;61;111;457
85;62;111;457
85;63;111;457
85;64;111;457
85;65;134;554
85;66;144;592
85;67;211;874
85;68;57;231
85;69;57;231
85;70;60;246
85;71;111;459
85;72;96;393
85;73;96;393
85;74;96;393
85;75;96;393
85;76;96;393
85;77;96;393
85;78;66;271
85;79;37;152
85;80;37;152
85;81;25;105
85;82;21;87
85;83;4;18
85;84;0;0
85;85;0;0
85;86;5;19
85;87;9;37
85;88;13;53
85;89;13;53
85;90;26;111
85;91;26;111
85;92;32;133
85;93;43;181
85;94;43;181
85;95;48;199
85;96;39;164
86;1;557;6323
86;2;84;845
86;3;44;255
86;4;336;2045
86;5;356;2127
86;6;364;2163
86;7;359;2140
86;8;358;2137
86;9;353;2116
86;10;353;2116
86;11;353;2116
86;12;353;2116
86;13;353;2118
86;14;332;1383
86;15;315;1305
86;16;310;1284
86;17;318;1316
86;18;378;3043
86;19;358;1490
86;20;355;1476
86;21;352;1465
86;22;349;1451
86;23;349;1451
86;24;345;1436
86;25;345;1436
86;26;340;1417
86;27;340;1417
86;28;337;1404
86;29;337;1404
86;30;333;1385
86;31;333;1385
86;32;333;1385
86;33;329;1370
86;34;327;1361
86;35;326;1355
86;36;324;1350
86;37;336;2045
86;38;336;2045
86;39;332;2027
86;40;340;2065
86;41;304;1262
86;42;301;1253
86;43;300;1249
86;44;299;1242
86;45;287;1187
86;46;288;1195
86;47;286;1187
86;48;278;1153
86;49;278;1153
86;50;275;1141
86;51;288;1855
86;52;239;986
86;53;228;1772
86;54;204;848
86;55;191;795
86;56;149;616
86;57;145;597
86;58;145;597
86;59;115;474
86;60;115;474
86;61;115;474
86;62;115;474
86;63;115;474
86;64;115;474
86;65;138;571
86;66;148;609
86;67;215;891
86;68;61;248
86;69;61;248
86;70;64;263
86;71;115;476
86;72;100;410
86;73;100;410
86;74;100;410
86;75;100;410
86;76;100;410
86;77;100;410
86;78;70;288
86;79;41;169
86;80;41;169
86;81;29;122
86;82;25;104
86;83;8;35
86;84;5;19
86;85;5;19
86;86;0;0
86;87;5;20
86;88;9;36
86;89;9;36
86;90;22;94
86;91;22;94
86;92;28;116
86;93;39;164
86;94;39;164
86;95;44;182
86;96;35;147
87;1;561;6341
87;2;88;863
87;3;48;273
87;4;340;2063
87;5;360;2145
87;6;368;2181
87;7;363;2158
87;8;362;2155
87;9;357;2134
87;10;357;2134
87;11;357;2134
87;12;357;2134
87;13;357;2136
87;14;336;1401
87;15;319;1323
87;16;314;1302
87;17;322;1334
87;18;382;3061
87;19;362;1508
87;20;359;1494
87;21;356;1483
87;22;353;1469
87;23;353;1469
87;24;349;1454
87;25;349;1454
87;26;344;1435
87;27;344;1435
87;28;341;1422
87;29;341;1422
87;30;337;1403
87;31;337;1403
87;32;337;1403
87;33;333;1388
87;34;331;1379
87;35;330;1373
87;36;328;1368
87;37;340;2063
87;38;340;2063
87;39;336;2045
87;40;344;2083
87;41;308;1280
87;42;305;1271
87;43;304;1267
87;44;303;1260
87;45;291;1205
87;46;292;1213
87;47;290;1205
87;48;282;1171
87;49;282;1171
87;50;279;1159
