Location ID From;Location ID To;Driving Time (s);Distance (m)
44;37;141;586
44;38;171;708
44;39;188;782
44;40;182;756
44;41;113;474
44;42;68;282
44;43;86;358
44;44;0;0
44;45;8;35
44;46;40;168
44;47;108;452
44;48;65;271
44;49;69;290
44;50;74;310
44;51;120;500
44;52;96;401
44;53;106;444
44;54;107;446
44;55;104;436
44;56;111;463
44;57;122;508
44;58;114;478
44;59;128;533
44;60;125;524
44;61;152;638
44;62;151;631
44;63;163;681
44;64;250;1044
44;65;127;535
44;66;153;643
44;67;161;676
44;68;161;674
44;69;166;696
44;70;195;817
44;71;274;1147
44;72;327;1365
44;73;295;1231
44;74;331;1382
44;75;394;1644
44;76;389;3623
44;77;389;3623
44;78;394;3644
44;79;394;3644
44;80;386;3609
44;81;401;3681
44;82;401;3681
44;83;414;1722
44;84;427;1778
44;85;389;1617
44;86;391;1625
44;87;367;1528
44;88;357;1487
44;89;345;1437
44;90;323;1347
44;91;323;1349
44;92;339;1415
44;93;347;1451
44;94;373;1563
44;95;380;1591
44;96;383;1598
44;97;377;1575
44;98;344;1438
44;99;308;1284
44;100;304;1266
44;101;296;1234
44;102;315;1310
44;103;325;1351
44;104;315;1311
44;105;315;1311
44;106;334;1388
44;107;334;1388
44;108;377;1569
44;109;399;1661
44;110;427;1776
44;111;432;1795
44;112;454;1891
44;113;463;3747
44;114;459;3730
44;115;422;3577
44;116;431;3615
44;117;435;3632
44;118;435;3632
44;119;426;3594
44;120;405;3505
44;121;419;3562
44;122;411;1710
44;123;369;1539
44;124;364;1512
44;125;367;1523
44;126;373;1550
44;127;388;1611
44;128;388;1611
44;129;392;1629
44;130;439;2702
44;131;443;2721
44;132;451;2752
44;133;451;2754
44;134;475;2853
44;135;473;3976
44;136;448;3873
44;137;448;3874
44;138;446;3865
44;139;408;2528
44;140;446;2679
44;141;449;2693
44;142;457;2727
44;143;468;2772
44;144;464;2755
44;145;506;2932
44;146;512;2957
44;147;515;2969
44;148;474;2804
44;149;470;2786
44;150;495;2895
44;151;494;2887
44;152;337;2231
44;153;363;2339
44;154;369;2363
44;155;322;2169
44;156;314;2136
45;1;520;4212
45;2;284;2009
45;3;289;2031
45;4;279;1819
45;5;284;1842
45;6;295;1889
45;7;292;1964
45;8;294;1971
45;9;276;1804
45;10;274;1888
45;11;326;2386
45;12;306;2022
45;13;343;2458
45;14;372;2577
45;15;385;2350
45;16;385;2350
45;17;385;2350
45;18;385;2350
45;19;385;2350
45;20;385;2350
45;21;385;2350
45;22;385;2350
45;23;385;2350
45;24;385;2350
45;25;301;1998
45;26;364;2263
45;27;238;990
45;28;220;916
45;29;285;1191
45;30;294;1229
45;31;274;1144
45;32;275;1146
45;33;291;1213
45;34;286;1194
45;35;170;710
45;36;153;639
45;37;149;619
45;38;179;741
45;39;196;815
45;40;190;789
45;41;121;507
45;42;76;315
45;43;94;391
45;44;8;35
45;45;0;0
45;46;33;137
45;47;116;485
45;48;73;304
45;49;77;323
45;50;82;343
45;51;113;469
45;52;89;370
45;53;99;413
45;54;100;415
45;55;97;405
45;56;104;432
45;57;115;477
45;58;107;447
45;59;121;502
45;60;118;493
45;61;148;617
45;62;144;600
45;63;156;650
45;64;243;1013
45;65;120;504
45;66;147;613
45;67;154;645
45;68;154;643
45;69;159;665
45;70;188;786
45;71;267;1116
45;72;320;1334
45;73;288;1200
45;74;324;1351
45;75;387;1613
45;76;397;3656
45;77;397;3656
45;78;402;3677
45;79;402;3677
45;80;394;3642
45;81;409;3714
45;82;409;3714
45;83;407;1691
45;84;420;1747
45;85;382;1586
45;86;384;1594
45;87;360;1497
45;88;350;1456
45;89;338;1406
45;90;316;1316
45;91;316;1318
45;92;332;1384
45;93;340;1420
45;94;366;1532
45;95;373;1560
45;96;376;1567
45;97;370;1544
45;98;337;1407
45;99;301;1253
45;100;297;1235
45;101;289;1203
45;102;308;1279
45;103;318;1320
45;104;308;1280
45;105;308;1280
45;106;327;1357
45;107;327;1357
45;108;370;1538
45;109;392;1630
45;110;420;1745
45;111;425;1764
45;112;447;1860
45;113;470;1953
45;114;466;1936
45;115;430;3610
45;116;439;3648
45;117;443;3665
45;118;443;3665
45;119;434;3627
45;120;413;3538
45;121;427;3595
45;122;404;1679
45;123;362;1508
45;124;357;1481
45;125;360;1492
45;126;366;1519
45;127;381;1580
45;128;381;1580
45;129;385;1598
45;130;447;2735
45;131;451;2754
45;132;459;2785
45;133;459;2787
45;134;483;2886
45;135;481;4009
45;136;456;3906
45;137;456;3907
45;138;454;3898
45;139;416;2561
45;140;454;2712
45;141;457;2726
45;142;465;2760
45;143;476;2805
45;144;472;2788
45;145;514;2965
45;146;520;2990
45;147;523;3002
45;148;482;2837
45;149;478;2819
45;150;503;2928
45;151;502;2920
45;152;345;2264
45;153;371;2372
45;154;377;2396
45;155;330;2202
45;156;322;2169
46;1;552;4345
46;2;316;2142
46;3;321;2164
46;4;311;1952
46;5;316;1975
46;6;327;2022
46;7;324;2097
46;8;326;2104
46;9;308;1937
46;10;306;2021
46;11;358;2519
46;12;338;2155
46;13;375;2591
46;14;404;2710
46;15;417;2483
46;16;417;2483
46;17;417;2483
46;18;417;2483
46;19;417;2483
46;20;417;2483
46;21;417;2483
46;22;417;2483
46;23;417;2483
46;24;417;2483
46;25;333;2131
46;26;396;2396
46;27;270;1123
46;28;252;1049
46;29;317;1324
46;30;326;1362
46;31;306;1277
46;32;307;1279
46;33;323;1346
46;34;318;1327
46;35;202;843
46;36;185;772
46;37;181;752
46;38;211;874
46;39;228;948
46;40;222;922
46;41;153;640
46;42;108;448
46;43;126;524
46;44;40;168
46;45;33;137
46;46;0;0
46;47;148;618
46;48;105;437
46;49;109;456
46;50;114;476
46;51;94;392
46;52;70;293
46;53;80;336
46;54;81;338
46;55;78;328
46;56;85;355
46;57;96;400
46;58;88;370
46;59;102;425
46;60;99;416
46;61;129;540
46;62;125;523
46;63;137;573
46;64;224;936
46;65;101;427
46;66;128;536
46;67;135;568
46;68;135;566
46;69;140;588
46;70;169;709
46;71;248;1039
46;72;301;1257
46;73;269;1123
46;74;305;1274
46;75;368;1536
46;76;429;3789
46;77;429;3789
46;78;434;3810
46;79;434;3810
46;80;426;3775
46;81;438;1823
46;82;438;1823
46;83;388;1614
46;84;401;1670
46;85;363;1509
46;86;365;1517
46;87;341;1420
46;88;331;1379
46;89;319;1329
46;90;297;1239
46;91;297;1241
46;92;313;1307
46;93;321;1343
46;94;347;1455
46;95;354;1483
46;96;357;1490
46;97;351;1467
46;98;318;1330
46;99;282;1176
46;100;278;1158
46;101;270;1126
46;102;289;1202
46;103;299;1243
46;104;289;1203
46;105;289;1203
46;106;308;1280
46;107;308;1280
46;108;351;1461
46;109;373;1553
46;110;401;1668
46;111;406;1687
46;112;428;1783
46;113;451;1876
46;114;447;1859
46;115;462;3743
46;116;471;3781
46;117;475;3798
46;118;475;3798
46;119;466;3760
46;120;445;3671
46;121;459;3728
46;122;385;1602
46;123;343;1431
46;124;338;1404
46;125;341;1415
46;126;347;1442
46;127;362;1503
46;128;362;1503
46;129;366;1521
46;130;479;2868
46;131;483;2887
46;132;491;2918
46;133;491;2920
46;134;501;2084
46;135;468;1946
46;136;443;1843
46;137;443;1844
46;138;441;1835
46;139;448;2694
46;140;486;2845
46;141;489;2859
46;142;497;2893
46;143;508;2938
46;144;504;2921
46;145;546;3098
46;146;552;3123
46;147;555;3135
46;148;514;2970
46;149;510;2952
46;150;535;3061
46;151;534;3053
46;152;377;2397
46;153;403;2505
46;154;409;2529
46;155;362;2335
46;156;354;2302
47;1;536;4277
47;2;300;2074
47;3;305;2096
47;4;295;1884
47;5;300;1907
47;6;311;1954
47;7;308;2029
47;8;310;2036
47;9;292;1869
47;10;290;1953
47;11;342;2451
47;12;322;2087
47;13;359;2523
47;14;388;2642
47;15;401;2415
47;16;401;2415
47;17;401;2415
47;18;401;2415
47;19;401;2415
47;20;401;2415
47;21;401;2415
47;22;401;2415
47;23;401;2415
47;24;401;2415
47;25;317;2063
47;26;380;2328
47;27;254;1055
47;28;236;981
47;29;301;1256
47;30;310;1294
47;31;290;1209
47;32;291;1211
47;33;307;1278
47;34;302;1259
47;35;186;775
47;36;169;704
47;37;165;684
47;38;195;806
47;39;212;880
47;40;206;854
47;41;137;572
47;42;92;380
47;43;110;456
47;44;108;452
47;45;116;485
47;46;148;618
47;47;0;0
47;48;53;221
47;49;57;240
47;50;62;260
47;51;136;569
47;52;190;787
47;53;179;742
47;54;179;744
47;55;212;886
47;56;219;913
47;57;230;958
47;58;189;788
47;59;176;735
47;60;178;742
47;61;176;736
47;62;239;998
47;63;251;1048
47;64;338;1411
47;65;203;849
47;66;177;741
47;67;215;901
47;68;215;899
47;69;220;921
47;70;249;1042
47;71;310;1291
47;72;363;1509
47;73;331;1375
47;74;367;1526
47;75;430;1788
47;76;413;3721
47;77;413;3721
47;78;418;3742
47;79;418;3742
47;80;410;3707
47;81;425;3779
47;82;425;3779
47;83;450;1866
47;84;463;1922
47;85;425;1761
47;86;427;1769
47;87;403;1672
47;88;393;1631
47;89;381;1581
47;90;359;1491
47;91;359;1493
47;92;375;1559
47;93;383;1595
47;94;409;1707
47;95;416;1735
47;96;419;1742
47;97;413;1719
47;98;380;1582
47;99;344;1428
47;100;340;1410
47;101;332;1378
47;102;351;1454
47;103;361;1495
47;104;351;1455
47;105;351;1455
47;106;370;1532
47;107;370;1532
47;108;413;1713
47;109;435;1805
47;110;463;1920
47;111;468;1939
47;112;490;2035
47;113;487;3845
47;114;483;3828
47;115;446;3675
47;116;455;3713
47;117;459;3730
47;118;459;3730
47;119;450;3692
47;120;429;3603
47;121;443;3660
47;122;447;1854
47;123;405;1683
47;124;400;1656
47;125;403;1667
47;126;409;1694
47;127;424;1755
47;128;424;1755
47;129;428;1773
47;130;463;2800
47;131;467;2819
47;132;475;2850
47;133;475;2852
47;134;499;2951
47;135;497;4074
47;136;472;3971
47;137;472;3972
47;138;470;3963
47;139;432;2626
47;140;470;2777
47;141;473;2791
47;142;481;2825
47;143;492;2870
47;144;488;2853
47;145;530;3030
47;146;536;3055
47;147;539;3067
47;148;498;2902
47;149;494;2884
47;150;519;2993
47;151;518;2985
47;152;361;2329
47;153;387;2437
47;154;393;2461
47;155;346;2267
47;156;338;2234
48;1;493;4096
48;2;257;1893
48;3;262;1915
48;4;252;1703
48;5;257;1726
48;6;268;1773
48;7;265;1848
48;8;267;1855
48;9;249;1688
48;10;247;1772
48;11;299;2270
48;12;279;1906
48;13;316;2342
48;14;345;2461
48;15;358;2234
48;16;358;2234
48;17;358;2234
48;18;358;2234
48;19;358;2234
48;20;358;2234
48;21;358;2234
48;22;358;2234
48;23;358;2234
48;24;358;2234
48;25;274;1882
48;26;337;2147
48;27;211;874
48;28;193;800
48;29;258;1075
48;30;267;1113
48;31;247;1028
48;32;248;1030
48;33;264;1097
48;34;259;1078
48;35;143;594
48;36;126;523
48;37;122;503
48;38;152;625
48;39;169;699
48;40;163;673
48;41;94;391
48;42;49;199
48;43;67;275
48;44;65;271
48;45;73;304
48;46;105;437
48;47;53;221
48;48;0;0
48;49;5;19
48;50;9;39
48;51;91;380
48;52;147;606
48;53;136;561
48;54;136;563
48;55;169;705
48;56;176;732
48;57;187;777
48;58;146;607
48;59;133;554
48;60;135;561
48;61;133;555
48;62;196;817
48;63;208;867
48;64;295;1230
48;65;160;668
48;66;134;560
48;67;172;720
48;68;172;718
48;69;177;740
48;70;206;861
48;71;267;1110
48;72;320;1328
48;73;288;1194
48;74;324;1345
48;75;387;1607
48;76;370;3540
48;77;370;3540
48;78;375;3561
48;79;375;3561
48;80;367;3526
48;81;382;3598
48;82;382;3598
48;83;407;1685
48;84;420;1741
48;85;382;1580
48;86;384;1588
48;87;360;1491
48;88;350;1450
48;89;338;1400
48;90;316;1310
48;91;316;1312
48;92;332;1378
48;93;340;1414
48;94;366;1526
48;95;373;1554
48;96;376;1561
48;97;370;1538
48;98;337;1401
48;99;301;1247
48;100;297;1229
48;101;289;1197
48;102;308;1273
48;103;318;1314
48;104;308;1274
48;105;308;1274
48;106;327;1351
48;107;327;1351
48;108;370;1532
48;109;392;1624
48;110;420;1739
48;111;425;1758
48;112;447;1854
48;113;444;3664
48;114;440;3647
48;115;403;3494
48;116;412;3532
48;117;416;3549
48;118;416;3549
48;119;407;3511
48;120;386;3422
48;121;400;3479
48;122;404;1673
48;123;362;1502
48;124;357;1475
48;125;360;1486
48;126;366;1513
48;127;381;1574
48;128;381;1574
48;129;385;1592
48;130;420;2619
48;131;424;2638
48;132;432;2669
48;133;432;2671
48;134;456;2770
48;135;454;3893
48;136;429;3790
48;137;429;3791
48;138;427;3782
48;139;389;2445
48;140;427;2596
48;141;430;2610
48;142;438;2644
48;143;449;2689
48;144;445;2672
48;145;487;2849
48;146;493;2874
48;147;496;2886
48;148;455;2721
48;149;451;2703
48;150;476;2812
48;151;475;2804
48;152;318;2148
48;153;344;2256
48;154;350;2280
48;155;303;2086
48;156;295;2053
49;1;497;4115
49;2;261;1912
49;3;266;1934
49;4;256;1722
49;5;261;1745
49;6;272;1792
49;7;269;1867
49;8;271;1874
49;9;253;1707
49;10;251;1791
49;11;303;2289
49;12;283;1925
49;13;320;2361
49;14;349;2480
49;15;362;2253
49;16;362;2253
49;17;362;2253
49;18;362;2253
49;19;362;2253
49;20;362;2253
49;21;362;2253
49;22;362;2253
49;23;362;2253
49;24;362;2253
49;25;278;1901
49;26;341;2166
49;27;215;893
49;28;197;819
49;29;262;1094
49;30;271;1132
49;31;251;1047
49;32;252;1049
49;33;268;1116
49;34;263;1097
49;35;147;613
49;36;130;542
49;37;126;522
49;38;156;644
49;39;173;718
49;40;167;692
49;41;98;410
49;42;53;218
49;43;71;294
49;44;69;290
49;45;77;323
49;46;109;456
49;47;57;240
49;48;5;19
49;49;0;0
49;50;5;22
49;51;95;399
49;52;151;625
49;53;140;580
49;54;140;582
49;55;173;724
49;56;180;751
49;57;191;796
49;58;150;626
49;59;137;573
49;60;139;580
49;61;137;574
49;62;200;836
49;63;212;886
49;64;299;1249
49;65;164;687
49;66;138;579
49;67;176;739
49;68;176;737
49;69;181;759
49;70;210;880
49;71;271;1129
49;72;324;1347
49;73;292;1213
49;74;328;1364
49;75;391;1626
49;76;374;3559
49;77;374;3559
49;78;379;3580
49;79;379;3580
49;80;371;3545
49;81;386;3617
49;82;386;3617
49;83;411;1704
49;84;424;1760
49;85;386;1599
49;86;388;1607
49;87;364;1510
49;88;354;1469
49;89;342;1419
49;90;320;1329
49;91;320;1331
49;92;336;1397
49;93;344;1433
49;94;370;1545
49;95;377;1573
49;96;380;1580
49;97;374;1557
49;98;341;1420
49;99;305;1266
49;100;301;1248
49;101;293;1216
49;102;312;1292
49;103;322;1333
49;104;312;1293
49;105;312;1293
49;106;331;1370
49;107;331;1370
49;108;374;1551
49;109;396;1643
49;110;424;1758
49;111;429;1777
49;112;451;1873
49;113;448;3683
49;114;444;3666
49;115;407;3513
49;116;416;3551
49;117;420;3568
49;118;420;3568
49;119;411;3530
49;120;390;3441
49;121;404;3498
49;122;408;1692
49;123;366;1521
49;124;361;1494
49;125;364;1505
49;126;370;1532
49;127;385;1593
49;128;385;1593
49;129;389;1611
49;130;424;2638
49;131;428;2657
49;132;436;2688
49;133;436;2690
49;134;460;2789
49;135;458;3912
49;136;433;3809
49;137;433;3810
49;138;431;3801
49;139;393;2464
49;140;431;2615
49;141;434;2629
49;142;442;2663
49;143;453;2708
49;144;449;2691
49;145;491;2868
49;146;497;2893
49;147;500;2905
49;148;459;2740
49;149;455;2722
49;150;480;2831
49;151;479;2823
49;152;322;2167
49;153;348;2275
49;154;354;2299
49;155;307;2105
49;156;299;2072
50;1;502;4135
50;2;266;1932
50;3;271;1954
50;4;261;1742
50;5;266;1765
50;6;277;1812
50;7;274;1887
50;8;276;1894
50;9;258;1727
50;10;256;1811
50;11;308;2309
50;12;288;1945
50;13;325;2381
50;14;354;2500
50;15;367;2273
50;16;367;2273
50;17;367;2273
50;18;367;2273
50;19;367;2273
50;20;367;2273
50;21;367;2273
50;22;367;2273
50;23;367;2273
50;24;367;2273
50;25;283;1921
50;26;346;2186
50;27;220;913
50;28;202;839
50;29;267;1114
50;30;276;1152
50;31;256;1067
50;32;257;1069
50;33;273;1136
50;34;268;1117
50;35;152;633
50;36;135;562
50;37;131;542
50;38;161;664
50;39;178;738
50;40;172;712
50;41;103;430
50;42;58;238
50;43;76;314
50;44;74;310
50;45;82;343
50;46;114;476
50;47;62;260
50;48;9;39
50;49;5;22
50;50;0;0
50;51;100;419
50;52;156;645
50;53;145;600
50;54;145;602
50;55;178;744
50;56;185;771
50;57;196;816
50;58;155;646
50;59;142;593
50;60;144;600
50;61;142;594
50;62;205;856
50;63;217;906
50;64;304;1269
50;65;169;707
50;66;143;599
50;67;181;759
50;68;181;757
50;69;186;779
50;70;215;900
50;71;276;1149
50;72;329;1367
50;73;297;1233
50;74;333;1384
50;75;396;1646
50;76;379;3579
50;77;379;3579
50;78;384;3600
50;79;384;3600
50;80;376;3565
50;81;391;3637
50;82;391;3637
50;83;416;1724
50;84;429;1780
50;85;391;1619
50;86;393;1627
50;87;369;1530
50;88;359;1489
50;89;347;1439
50;90;325;1349
50;91;325;1351
50;92;341;1417
50;93;349;1453
50;94;375;1565
50;95;382;1593
50;96;385;1600
50;97;379;1577
50;98;346;1440
50;99;310;1286
50;100;306;1268
50;101;298;1236
50;102;317;1312
50;103;327;1353
50;104;317;1313
50;105;317;1313
50;106;336;1390
50;107;336;1390
50;108;379;1571
50;109;401;1663
50;110;429;1778
50;111;434;1797
50;112;456;1893
50;113;453;3703
50;114;449;3686
50;115;412;3533
50;116;421;3571
50;117;425;3588
50;118;425;3588
50;119;416;3550
50;120;395;3461
50;121;409;3518
50;122;413;1712
50;123;371;1541
50;124;366;1514
50;125;369;1525
50;126;375;1552
50;127;390;1613
50;128;390;1613
50;129;394;1631
50;130;429;2658
50;131;433;2677
50;132;441;2708
50;133;441;2710
50;134;465;2809
50;135;463;3932
50;136;438;3829
50;137;438;3830
50;138;436;3821
50;139;398;2484
50;140;436;2635
50;141;439;2649
50;142;447;2683
50;143;458;2728
50;144;454;2711
50;145;496;2888
50;146;502;2913
50;147;505;2925
50;148;464;2760
50;149;460;2742
50;150;485;2851
50;151;484;2843
50;152;327;2187
50;153;353;2295
50;154;359;2319
50;155;312;2125
50;156;304;2092
51;1;576;4444
51;2;340;2241
51;3;345;2263
51;4;335;2051
51;5;340;2074
51;6;351;2121
51;7;348;2196
51;8;350;2203
51;9;332;2036
51;10;330;2120
51;11;382;2618
51;12;362;2254
51;13;399;2690
51;14;428;2809
51;15;441;2582
51;16;441;2582
51;17;441;2582
51;18;441;2582
51;19;441;2582
51;20;441;2582
51;21;441;2582
51;22;441;2582
51;23;441;2582
51;24;441;2582
51;25;357;2230
51;26;420;2495
51;27;294;1222
51;28;276;1148
51;29;341;1423
51;30;350;1461
51;31;330;1376
51;32;331;1378
51;33;347;1445
51;34;342;1426
51;35;226;942
51;36;209;871
51;37;205;851
51;38;235;973
51;39;252;1047
51;40;246;1021
51;41;177;739
51;42;132;547
51;43;150;623
51;44;120;500
51;45;113;469
51;46;94;392
51;47;136;569
51;48;91;380
51;49;95;399
51;50;100;419
51;51;0;0
51;52;92;381
51;53;102;424
51;54;103;426
51;55;100;416
51;56;107;443
51;57;118;488
51;58;110;458
51;59;124;513
51;60;121;504
51;61;151;628
51;62;147;611
51;63;159;661
51;64;246;1024
51;65;123;515
51;66;150;624
51;67;157;656
51;68;157;654
51;69;162;676
51;70;191;797
51;71;270;1127
51;72;323;1345
51;73;291;1211
51;74;327;1362
51;75;390;1624
51;76;453;3888
51;77;453;3888
51;78;458;3909
51;79;458;3909
51;80;450;3874
51;81;460;1911
51;82;460;1911
51;83;410;1702
51;84;423;1758
51;85;385;1597
51;86;387;1605
51;87;363;1508
51;88;353;1467
51;89;341;1417
51;90;319;1327
51;91;319;1329
51;92;335;1395
51;93;343;1431
51;94;369;1543
51;95;376;1571
51;96;379;1578
51;97;373;1555
51;98;340;1418
51;99;304;1264
51;100;300;1246
51;101;292;1214
51;102;311;1290
51;103;321;1331
51;104;311;1291
51;105;311;1291
51;106;330;1368
51;107;330;1368
51;108;373;1549
51;109;395;1641
51;110;423;1756
51;111;428;1775
51;112;450;1871
51;113;473;1964
51;114;469;1947
51;115;486;3842
51;116;495;3880
51;117;499;3897
51;118;499;3897
51;119;490;3859
51;120;469;3770
51;121;483;3827
51;122;407;1690
51;123;365;1519
51;124;360;1492
51;125;363;1503
51;126;369;1530
51;127;384;1591
51;128;384;1591
51;129;388;1609
51;130;503;2967
51;131;507;2986
51;132;515;3017
51;133;515;3019
51;134;523;2172
51;135;490;2034
51;136;465;1931
51;137;465;1932
51;138;463;1923
51;139;472;2793
51;140;510;2944
51;141;513;2958
51;142;521;2992
51;143;532;3037
51;144;528;3020
51;145;570;3197
51;146;576;3222
51;147;579;3234
51;148;538;3069
51;149;534;3051
51;150;559;3160
51;151;558;3152
51;152;401;2496
51;153;427;2604
51;154;433;2628
51;155;386;2434
51;156;378;2401
52;1;578;4446
52;2;342;2243
52;3;347;2265
52;4;337;2053
52;5;342;2076
52;6;353;2123
52;7;350;2198
