Location ID From;Location ID To;Driving Time (s);Distance (m)
78;54;158;1032
78;55;170;1081
78;56;165;1072
78;57;161;1053
78;58;161;1053
78;59;168;1083
78;60;168;1083
78;61;172;1097
78;62;172;1097
78;63;172;1097
78;64;153;1009
78;65;153;1009
78;66;153;1009
78;67;148;1155
78;68;148;1155
78;69;169;1238
78;70;169;1238
78;71;169;1238
78;72;169;1238
78;73;169;1238
78;74;127;1066
78;75;77;551
78;76;93;616
78;77;93;620
78;78;0;0
78;79;3;12
78;80;3;12
78;81;18;78
78;82;15;63
78;83;82;716
78;84;11;48
78;85;18;75
78;86;24;100
78;87;26;112
78;88;35;151
78;89;35;149
78;90;18;76
78;91;103;545
78;92;103;545
78;93;113;592
78;94;108;565
78;95;98;666
78;96;88;623
78;97;88;623
78;98;86;615
78;99;82;600
78;100;100;674
78;101;105;695
78;102;108;707
78;103;121;761
78;104;116;741
78;105;120;759
78;106;58;376
78;107;58;376
78;108;50;252
78;109;50;252
78;110;180;1283
79;1;606;7751
79;2;77;582
79;3;78;586
79;4;79;589
79;5;79;589
79;6;67;624
79;7;70;681
79;8;50;334
79;9;50;334
79;10;46;262
79;11;53;386
79;12;56;427
79;13;64;562
79;14;61;513
79;15;61;513
79;16;71;691
79;17;71;691
79;18;81;712
79;19;73;724
79;20;73;724
79;21;79;837
79;22;113;1007
79;23;110;996
79;24;110;996
79;25;122;1043
79;26;122;1043
79;27;106;977
79;28;106;977
79;29;120;1033
79;30;120;1033
79;31;120;1033
79;32;123;891
79;33;123;891
79;34;130;917
79;35;130;917
79;36;157;1189
79;37;157;1189
79;38;157;1189
79;39;176;1268
79;40;163;1211
79;41;163;1211
79;42;182;1135
79;43;139;954
79;44;139;954
79;45;139;954
79;46;145;980
79;47;145;980
79;48;159;1037
79;49;159;1037
79;50;152;1006
79;51;159;1040
79;52;155;1022
79;53;155;1022
79;54;155;1022
79;55;167;1071
79;56;162;1062
79;57;158;1043
79;58;158;1043
79;59;165;1073
79;60;165;1073
79;61;169;1087
79;62;169;1087
79;63;169;1087
79;64;150;999
79;65;150;999
79;66;150;999
79;67;145;1145
79;68;145;1145
79;69;166;1228
79;70;166;1228
79;71;166;1228
79;72;166;1228
79;73;166;1228
79;74;124;1056
79;75;74;541
79;76;90;606
79;77;90;610
79;78;92;619
79;79;0;0
79;80;0;0
79;81;15;68
79;82;12;53
79;83;79;706
79;84;8;38
79;85;15;65
79;86;21;90
79;87;23;102
79;88;32;141
79;89;32;139
79;90;15;66
79;91;100;535
79;92;100;535
79;93;110;582
79;94;105;555
79;95;95;656
79;96;85;613
79;97;85;613
79;98;83;605
79;99;79;590
79;100;97;664
79;101;102;685
79;102;105;697
79;103;118;751
79;104;113;731
79;105;117;749
79;106;55;366
79;107;55;366
79;108;47;242
79;109;47;242
79;110;177;1273
80;1;606;7751
80;2;77;582
80;3;78;586
80;4;79;589
80;5;79;589
80;6;67;624
80;7;70;681
80;8;50;334
80;9;50;334
80;10;46;262
80;11;53;386
80;12;56;427
80;13;64;562
80;14;61;513
80;15;61;513
80;16;71;691
80;17;71;691
80;18;81;712
80;19;73;724
80;20;73;724
80;21;79;837
80;22;113;1007
80;23;110;996
80;24;110;996
80;25;122;1043
80;26;122;1043
80;27;106;977
80;28;106;977
80;29;120;1033
80;30;120;1033
80;31;120;1033
80;32;123;891
80;33;123;891
80;34;130;917
80;35;130;917
80;36;157;1189
80;37;157;1189
80;38;157;1189
80;39;176;1268
80;40;163;1211
80;41;163;1211
80;42;182;1135
80;43;139;954
80;44;139;954
80;45;139;954
80;46;145;980
80;47;145;980
80;48;159;1037
80;49;159;1037
80;50;152;1006
80;51;159;1040
80;52;155;1022
80;53;155;1022
80;54;155;1022
80;55;167;1071
80;56;162;1062
80;57;158;1043
80;58;158;1043
80;59;165;1073
80;60;165;1073
80;61;169;1087
80;62;169;1087
80;63;169;1087
80;64;150;999
80;65;150;999
80;66;150;999
80;67;145;1145
80;68;145;1145
80;69;166;1228
80;70;166;1228
80;71;166;1228
80;72;166;1228
80;73;166;1228
80;74;124;1056
80;75;74;541
80;76;90;606
80;77;90;610
80;78;92;619
80;79;0;0
80;80;0;0
80;81;15;68
80;82;12;53
80;83;79;706
80;84;8;38
80;85;15;65
80;86;21;90
80;87;23;102
80;88;32;141
80;89;32;139
80;90;15;66
80;91;100;535
80;92;100;535
80;93;110;582
80;94;105;555
80;95;95;656
80;96;85;613
80;97;85;613
80;98;83;605
80;99;79;590
80;100;97;664
80;101;102;685
80;102;105;697
80;103;118;751
80;104;113;731
80;105;117;749
80;106;55;366
80;107;55;366
80;108;47;242
80;109;47;242
80;110;177;1273
81;1;599;7719
81;2;70;550
81;3;71;554
81;4;72;557
81;5;72;557
81;6;60;592
81;7;63;649
81;8;43;302
81;9;43;302
81;10;39;230
81;11;46;354
81;12;49;395
81;13;57;530
81;14;54;481
81;15;54;481
81;16;64;659
81;17;64;659
81;18;74;680
81;19;66;692
81;20;66;692
81;21;72;805
81;22;106;975
81;23;103;964
81;24;103;964
81;25;115;1011
81;26;115;1011
81;27;99;945
81;28;99;945
81;29;113;1001
81;30;113;1001
81;31;113;1001
81;32;116;859
81;33;116;859
81;34;123;885
81;35;123;885
81;36;150;1157
81;37;150;1157
81;38;150;1157
81;39;169;1236
81;40;156;1179
81;41;156;1179
81;42;175;1103
81;43;132;922
81;44;132;922
81;45;132;922
81;46;138;948
81;47;138;948
81;48;152;1005
81;49;152;1005
81;50;145;974
81;51;152;1008
81;52;148;990
81;53;148;990
81;54;148;990
81;55;160;1039
81;56;155;1030
81;57;151;1011
81;58;151;1011
81;59;158;1041
81;60;158;1041
81;61;162;1055
81;62;162;1055
81;63;162;1055
81;64;143;967
81;65;143;967
81;66;143;967
81;67;138;1113
81;68;138;1113
81;69;159;1196
81;70;159;1196
81;71;159;1196
81;72;159;1196
81;73;159;1196
81;74;117;1024
81;75;67;509
81;76;83;574
81;77;83;578
81;78;85;587
81;79;88;597
81;80;88;597
81;81;0;0
81;82;5;21
81;83;72;674
81;84;95;633
81;85;8;33
81;86;14;58
81;87;16;70
81;88;25;109
81;89;25;107
81;90;8;34
81;91;93;503
81;92;93;503
81;93;103;550
81;94;98;523
81;95;88;624
81;96;78;581
81;97;78;581
81;98;76;573
81;99;72;558
81;100;90;632
81;101;95;653
81;102;98;665
81;103;111;719
81;104;106;699
81;105;110;717
81;106;48;334
81;107;48;334
81;108;40;210
81;109;40;210
81;110;170;1241
82;1;595;7700
82;2;66;531
82;3;67;535
82;4;68;538
82;5;68;538
82;6;56;573
82;7;59;630
82;8;39;283
82;9;39;283
82;10;35;211
82;11;42;335
82;12;45;376
82;13;53;511
82;14;50;462
82;15;50;462
82;16;60;640
82;17;60;640
82;18;70;661
82;19;62;673
82;20;62;673
82;21;68;786
82;22;102;956
82;23;99;945
82;24;99;945
82;25;111;992
82;26;111;992
82;27;95;926
82;28;95;926
82;29;109;982
82;30;109;982
82;31;109;982
82;32;112;840
82;33;112;840
82;34;119;866
82;35;119;866
82;36;146;1138
82;37;146;1138
82;38;146;1138
82;39;165;1217
82;40;152;1160
82;41;152;1160
82;42;171;1084
82;43;128;903
82;44;128;903
82;45;128;903
82;46;134;929
82;47;134;929
82;48;148;986
82;49;148;986
82;50;141;955
82;51;148;989
82;52;144;971
82;53;144;971
82;54;144;971
82;55;156;1020
82;56;151;1011
82;57;147;992
82;58;147;992
82;59;154;1022
82;60;154;1022
82;61;158;1036
82;62;158;1036
82;63;158;1036
82;64;139;948
82;65;139;948
82;66;139;948
82;67;134;1094
82;68;134;1094
82;69;155;1177
82;70;155;1177
82;71;155;1177
82;72;155;1177
82;73;155;1177
82;74;113;1005
82;75;63;490
82;76;79;555
82;77;79;559
82;78;81;568
82;79;84;578
82;80;84;578
82;81;98;644
82;82;0;0
82;83;68;655
82;84;91;614
82;85;3;14
82;86;10;39
82;87;12;51
82;88;21;90
82;89;21;88
82;90;4;15
82;91;89;484
82;92;89;484
82;93;99;531
82;94;94;504
82;95;84;605
82;96;74;562
82;97;74;562
82;98;72;554
82;99;68;539
82;100;86;613
82;101;91;634
82;102;94;646
82;103;107;700
82;104;102;680
82;105;106;698
82;106;44;315
82;107;44;315
82;108;36;191
82;109;36;191
82;110;166;1222
83;1;595;7961
83;2;66;792
83;3;67;796
83;4;68;799
83;5;68;799
83;6;56;834
83;7;59;891
83;8;39;544
83;9;39;544
83;10;35;472
83;11;42;596
83;12;45;637
83;13;25;308
83;14;22;259
83;15;22;259
83;16;10;61
83;17;10;61
83;18;2;7
83;19;12;94
83;20;12;94
83;21;18;207
83;22;52;377
83;23;49;366
83;24;49;366
83;25;61;413
83;26;61;413
83;27;45;347
83;28;45;347
83;29;59;403
83;30;59;403
83;31;59;403
83;32;44;186
83;33;44;186
83;34;51;212
83;35;51;212
83;36;96;559
83;37;96;559
83;38;96;559
83;39;110;458
83;40;102;581
83;41;102;581
83;42;103;430
83;43;60;249
83;44;60;249
83;45;60;249
83;46;66;275
83;47;66;275
83;48;80;332
83;49;80;332
83;50;73;301
83;51;80;335
83;52;76;317
83;53;76;317
83;54;76;317
83;55;88;366
83;56;90;374
83;57;92;383
83;58;92;383
83;59;99;413
83;60;99;413
83;61;103;427
83;62;103;427
83;63;103;427
83;64;71;294
83;65;71;294
83;66;71;294
83;67;84;515
83;68;84;515
83;69;87;357
83;70;87;357
83;71;87;357
83;72;87;357
83;73;87;357
83;74;63;426
83;75;35;287
83;76;51;352
83;77;51;356
83;78;53;365
83;79;56;375
83;80;56;375
83;81;70;441
83;82;67;426
83;83;0;0
83;84;63;411
83;85;70;438
83;86;76;463
83;87;78;475
83;88;87;514
83;89;87;512
83;90;70;439
83;91;95;896
83;92;95;896
83;93;105;936
83;94;100;916
83;95;84;866
83;96;74;823
83;97;74;823
83;98;72;815
83;99;68;800
83;100;86;874
83;101;91;895
83;102;94;907
83;103;107;961
83;104;102;941
83;105;106;959
83;106;50;727
83;107;50;727
83;108;42;603
83;109;42;603
83;110;116;643
84;1;598;7715
84;2;69;546
84;3;70;550
84;4;71;553
84;5;71;553
84;6;59;588
84;7;62;645
84;8;42;298
84;9;42;298
84;10;38;226
84;11;45;350
84;12;48;391
84;13;56;526
84;14;53;477
84;15;53;477
84;16;63;655
84;17;63;655
84;18;73;676
84;19;65;688
84;20;65;688
84;21;71;801
84;22;105;971
84;23;102;960
84;24;102;960
84;25;114;1007
84;26;114;1007
84;27;98;941
84;28;98;941
84;29;112;997
84;30;112;997
84;31;112;997
84;32;115;855
84;33;115;855
84;34;122;881
84;35;122;881
84;36;149;1153
84;37;149;1153
84;38;149;1153
84;39;168;1232
84;40;155;1175
84;41;155;1175
84;42;174;1099
84;43;131;918
84;44;131;918
84;45;131;918
84;46;137;944
84;47;137;944
84;48;151;1001
84;49;151;1001
84;50;144;970
84;51;151;1004
84;52;147;986
84;53;147;986
84;54;147;986
84;55;159;1035
84;56;154;1026
84;57;150;1007
84;58;150;1007
84;59;157;1037
84;60;157;1037
84;61;161;1051
84;62;161;1051
84;63;161;1051
84;64;142;963
84;65;142;963
84;66;142;963
84;67;137;1109
84;68;137;1109
84;69;158;1192
84;70;158;1192
84;71;158;1192
84;72;158;1192
84;73;158;1192
84;74;116;1020
84;75;66;505
84;76;82;570
84;77;82;574
84;78;84;583
84;79;87;593
84;80;87;593
84;81;7;32
84;82;4;17
84;83;71;670
84;84;0;0
84;85;7;29
84;86;13;54
84;87;15;66
84;88;24;105
84;89;24;103
84;90;7;30
84;91;92;499
84;92;92;499
84;93;102;546
84;94;97;519
84;95;87;620
84;96;77;577
84;97;77;577
84;98;75;569
84;99;71;554
84;100;89;628
84;101;94;649
84;102;97;661
84;103;110;715
84;104;105;695
84;105;109;713
84;106;47;330
84;107;47;330
84;108;39;206
84;109;39;206
84;110;169;1237
85;1;592;7688
85;2;63;519
85;3;64;523
85;4;65;526
85;5;65;526
85;6;53;561
85;7;56;618
85;8;36;271
85;9;36;271
85;10;32;199
85;11;39;323
85;12;42;364
85;13;50;499
85;14;47;450
85;15;47;450
85;16;57;628
85;17;57;628
85;18;67;649
85;19;59;661
85;20;59;661
85;21;65;774
85;22;99;944
85;23;96;933
85;24;96;933
85;25;108;980
85;26;108;980
85;27;92;914
85;28;92;914
85;29;106;970
85;30;106;970
85;31;106;970
85;32;109;828
85;33;109;828
85;34;116;854
85;35;116;854
85;36;143;1126
85;37;143;1126
85;38;143;1126
85;39;162;1205
85;40;149;1148
85;41;149;1148
85;42;168;1072
85;43;125;891
85;44;125;891
85;45;125;891
85;46;131;917
85;47;131;917
85;48;145;974
85;49;145;974
85;50;138;943
85;51;145;977
85;52;141;959
85;53;141;959
85;54;141;959
85;55;153;1008
85;56;148;999
85;57;144;980
85;58;144;980
85;59;151;1010
85;60;151;1010
85;61;155;1024
85;62;155;1024
85;63;155;1024
85;64;136;936
85;65;136;936
85;66;136;936
85;67;131;1082
85;68;131;1082
85;69;152;1165
85;70;152;1165
85;71;152;1165
85;72;152;1165
85;73;152;1165
85;74;110;993
85;75;60;478
85;76;76;543
85;77;76;547
85;78;78;556
85;79;81;566
85;80;81;566
85;81;95;632
85;82;92;617
85;83;65;643
85;84;88;602
85;85;0;0
85;86;7;27
85;87;9;39
85;88;18;78
85;89;18;76
85;90;1;3
85;91;86;472
85;92;86;472
85;93;96;519
85;94;91;492
85;95;81;593
85;96;71;550
85;97;71;550
85;98;69;542
85;99;65;527
85;100;83;601
85;101;88;622
85;102;91;634
85;103;104;688
85;104;99;668
85;105;103;686
85;106;41;303
85;107;41;303
85;108;33;179
85;109;33;179
85;110;163;1210
86;1;595;7699
86;2;66;530
86;3;67;534
86;4;68;537
86;5;68;537
86;6;56;572
86;7;59;629
86;8;39;282
86;9;39;282
86;10;35;210
86;11;42;334
86;12;45;375
86;13;53;510
86;14;50;461
86;15;50;461
86;16;60;639
86;17;60;639
86;18;70;660
86;19;62;672
86;20;62;672
86;21;68;785
86;22;102;955
86;23;99;944
86;24;99;944
86;25;111;991
86;26;111;991
86;27;95;925
86;28;95;925
86;29;109;981
86;30;109;981
86;31;109;981
86;32;112;839
86;33;112;839
86;34;119;865
86;35;119;865
86;36;146;1137
86;37;146;1137
86;38;146;1137
86;39;165;1216
86;40;152;1159
86;41;152;1159
86;42;171;1083
86;43;128;902
86;44;128;902
86;45;128;902
86;46;134;928
86;47;134;928
86;48;148;985
86;49;148;985
86;50;141;954
86;51;148;988
86;52;144;970
86;53;144;970
86;54;144;970
86;55;156;1019
86;56;151;1010
86;57;147;991
86;58;147;991
86;59;154;1021
86;60;154;1021
86;61;158;1035
86;62;158;1035
86;63;158;1035
86;64;139;947
86;65;139;947
86;66;139;947
86;67;134;1093
86;68;134;1093
86;69;155;1176
86;70;155;1176
86;71;155;1176
86;72;155;1176
86;73;155;1176
86;74;113;1004
86;75;63;489
86;76;79;554
86;77;79;558
86;78;81;567
86;79;84;577
86;80;84;577
86;81;98;643
86;82;95;628
86;83;68;654
86;84;91;613
86;85;98;640
86;86;0;0
86;87;12;50
86;88;21;89
86;89;21;87
86;90;98;641
86;91;89;483
86;92;89;483
86;93;99;530
86;94;94;503
86;95;84;604
86;96;74;561
86;97;74;561
86;98;72;553
86;99;68;538
86;100;86;612
86;101;91;633
86;102;94;645
86;103;107;699
86;104;102;679
86;105;106;697
86;106;44;314
86;107;44;314
86;108;36;190
86;109;36;190
86;110;166;1221
87;1;583;7651
87;2;54;482
87;3;55;486
87;4;56;489
87;5;56;489
87;6;44;524
87;7;47;581
87;8;27;234
87;9;27;234
87;10;23;162
87;11;30;286
87;12;33;327
87;13;41;462
87;14;38;413
87;15;38;413
87;16;48;591
87;17;48;591
87;18;58;612
87;19;50;624
87;20;50;624
87;21;56;737
87;22;90;907
87;23;87;896
87;24;87;896
87;25;99;943
87;26;99;943
87;27;83;877
87;28;83;877
87;29;97;933
87;30;97;933
87;31;97;933
87;32;100;791
87;33;100;791
87;34;107;817
87;35;107;817
87;36;134;1089
87;37;134;1089
87;38;134;1089
87;39;153;1168
87;40;140;1111
87;41;140;1111
87;42;159;1035
87;43;116;854
87;44;116;854
87;45;116;854
87;46;122;880
87;47;122;880
87;48;136;937
87;49;136;937
87;50;129;906
87;51;136;940
87;52;132;922
87;53;132;922
87;54;132;922
87;55;144;971
87;56;139;962
87;57;135;943
87;58;135;943
87;59;142;973
87;60;142;973
87;61;146;987
87;62;146;987
87;63;146;987
87;64;127;899
87;65;127;899
87;66;127;899
87;67;122;1045
87;68;122;1045
87;69;143;1128
87;70;143;1128
87;71;143;1128
87;72;143;1128
87;73;143;1128
87;74;101;956
87;75;51;441
87;76;67;506
87;77;67;510
87;78;69;519
87;79;72;529
87;80;72;529
87;81;86;595
87;82;83;580
87;83;56;606
87;84;79;565
87;85;86;592
87;86;92;617
87;87;0;0
87;88;9;41
87;89;9;39
87;90;86;593
87;91;77;435
87;92;77;435
87;93;87;482
87;94;82;455
87;95;72;556
87;96;62;513
87;97;62;513
87;98;60;505
87;99;56;490
87;100;74;564
87;101;79;585
87;102;82;597
87;103;95;651
87;104;90;631
87;105;94;649
87;106;32;266
87;107;32;266
87;108;24;142
87;109;24;142
87;110;154;1173
88;1;588;7672
88;2;59;503
88;3;60;507
88;4;61;510
88;5;61;510
88;6;49;545
88;7;52;602
88;8;32;255
88;9;32;255
88;10;28;183
88;11;35;307
88;12;38;348
88;13;46;483
88;14;43;434
88;15;43;434
88;16;53;612
88;17;53;612
88;18;63;633
88;19;55;645
88;20;55;645
88;21;61;758
88;22;95;928
88;23;92;917
88;24;92;917
88;25;104;964
88;26;104;964
88;27;88;898
88;28;88;898
88;29;102;954
88;30;102;954
88;31;102;954
88;32;105;812
88;33;105;812
88;34;112;838
88;35;112;838
88;36;139;1110
88;37;139;1110
88;38;139;1110
88;39;158;1189
88;40;145;1132
88;41;145;1132
88;42;164;1056
88;43;121;875
88;44;121;875
88;45;121;875
88;46;127;901
88;47;127;901
88;48;141;958
88;49;141;958
88;50;134;927
88;51;141;961
88;52;137;943
88;53;137;943
88;54;137;943
88;55;149;992
88;56;144;983
88;57;140;964
88;58;140;964
88;59;147;994
88;60;147;994
88;61;151;1008
88;62;151;1008
88;63;151;1008
88;64;132;920
88;65;132;920
88;66;132;920
88;67;127;1066
88;68;127;1066
88;69;148;1149
88;70;148;1149
88;71;148;1149
88;72;148;1149
88;73;148;1149
88;74;106;977
88;75;56;462
88;76;72;527
88;77;72;531
88;78;74;540
88;79;77;550
88;80;77;550
88;81;91;616
88;82;88;601
88;83;61;627
88;84;84;586
88;85;91;613
88;86;97;638
88;87;99;650
88;88;0;0
88;89;14;60
88;90;91;614
88;91;82;456
88;92;82;456
88;93;92;503
88;94;87;476
88;95;77;577
88;96;67;534
88;97;67;534
88;98;65;526
88;99;61;511
88;100;79;585
88;101;84;606
88;102;87;618
88;103;100;672
88;104;95;652
88;105;99;670
88;106;37;287
88;107;37;287
88;108;29;163
88;109;29;163
88;110;159;1194
89;1;574;7612
89;2;45;443
89;3;46;447
89;4;47;450
89;5;47;450
89;6;35;485
89;7;38;542
89;8;18;195
89;9;18;195
89;10;14;123
89;11;21;247
89;12;24;288
89;13;32;423
89;14;29;374
89;15;29;374
89;16;39;552
89;17;39;552
89;18;49;573
89;19;41;585
89;20;41;585
89;21;47;698
89;22;81;868
89;23;78;857
89;24;78;857
89;25;90;904
89;26;90;904
89;27;74;838
89;28;74;838
89;29;88;894
89;30;88;894
89;31;88;894
89;32;91;752
89;33;91;752
89;34;98;778
89;35;98;778
89;36;125;1050
89;37;125;1050
89;38;125;1050
89;39;144;1129
89;40;131;1072
89;41;131;1072
89;42;150;996
89;43;107;815
89;44;107;815
89;45;107;815
89;46;113;841
89;47;113;841
89;48;127;898
89;49;127;898
89;50;120;867
89;51;127;901
89;52;123;883
89;53;123;883
89;54;123;883
89;55;135;932
89;56;130;923
89;57;126;904
89;58;126;904
89;59;133;934
89;60;133;934
89;61;137;948
89;62;137;948
89;63;137;948
89;64;118;860
89;65;118;860
89;66;118;860
89;67;113;1006
89;68;113;1006
89;69;134;1089
89;70;134;1089
89;71;134;1089
89;72;134;1089
89;73;134;1089
89;74;92;917
89;75;42;402
89;76;58;467
89;77;58;471
89;78;60;480
89;79;63;490
89;80;63;490
89;81;77;556
89;82;74;541
89;83;47;567
89;84;70;526
89;85;77;553
89;86;83;578
89;87;85;590
89;88;94;629
89;89;0;0
89;90;77;554
89;91;68;396
89;92;68;396
89;93;78;443
89;94;73;416
89;95;63;517
89;96;53;474
89;97;53;474
89;98;51;466
89;99;47;451
89;100;65;525
89;101;70;546
89;102;73;558
89;103;86;612
89;104;81;592
89;105;85;610
89;106;23;227
89;107;23;227
89;108;15;103
89;109;15;103
89;110;145;1134
90;1;591;7685
90;2;62;516
90;3;63;520
90;4;64;523
90;5;64;523
90;6;52;558
90;7;55;615
90;8;35;268
90;9;35;268
90;10;31;196
90;11;38;320
90;12;41;361
90;13;49;496
90;14;46;447
90;15;46;447
90;16;56;625
90;17;56;625
90;18;66;646
90;19;58;658
90;20;58;658
90;21;64;771
90;22;98;941
90;23;95;930
90;24;95;930
90;25;107;977
90;26;107;977
90;27;91;911
90;28;91;911
90;29;105;967
90;30;105;967
90;31;105;967
90;32;108;825
90;33;108;825
90;34;115;851
90;35;115;851
90;36;142;1123
90;37;142;1123
90;38;142;1123
90;39;161;1202
90;40;148;1145
90;41;148;1145
90;42;167;1069
90;43;124;888
90;44;124;888
90;45;124;888
90;46;130;914
90;47;130;914
90;48;144;971
90;49;144;971
90;50;137;940
90;51;144;974
90;52;140;956
90;53;140;956
90;54;140;956
90;55;152;1005
90;56;147;996
90;57;143;977
90;58;143;977
90;59;150;1007
90;60;150;1007
90;61;154;1021
90;62;154;1021
90;63;154;1021
90;64;135;933
90;65;135;933
90;66;135;933
90;67;130;1079
90;68;130;1079
90;69;151;1162
90;70;151;1162
90;71;151;1162
90;72;151;1162
90;73;151;1162
90;74;109;990
90;75;59;475
90;76;75;540
90;77;75;544
90;78;77;553
90;79;80;563
90;80;80;563
90;81;94;629
90;82;91;614
90;83;64;640
90;84;87;599
90;85;93;625
90;86;6;24
90;87;8;36
90;88;17;75
90;89;17;73
90;90;0;0
90;91;85;469
90;92;85;469
90;93;95;516
90;94;90;489
90;95;80;590
90;96;70;547
90;97;70;547
90;98;68;539
90;99;64;524
90;100;82;598
90;101;87;619
90;102;90;631
90;103;103;685
90;104;98;665
90;105;102;683
90;106;40;300
90;107;40;300
90;108;32;176
90;109;32;176
90;110;162;1207
91;1;580;7385
91;2;33;138
91;3;34;142
91;4;35;145
91;5;35;145
91;6;41;258
91;7;44;315
91;8;54;488
91;9;54;488
91;10;50;416
91;11;57;540
91;12;60;581
91;13;68;716
91;14;65;667
91;15;65;667
91;16;75;845
91;17;75;845
91;18;85;866
91;19;77;878
91;20;77;878
91;21;83;991
91;22;117;1161
91;23;114;1150
91;24;114;1150
91;25;126;1197
91;26;126;1197
91;27;110;1131
91;28;110;1131
91;29;124;1187
91;30;124;1187
91;31;124;1187
91;32;127;1045
91;33;127;1045
91;34;134;1071
91;35;134;1071
91;36;161;1343
91;37;161;1343
91;38;161;1343
91;39;180;1422
91;40;167;1365
91;41;167;1365
91;42;186;1289
91;43;143;1108
91;44;143;1108
91;45;143;1108
91;46;149;1134
91;47;149;1134
91;48;163;1191
91;49;163;1191
91;50;156;1160
91;51;163;1194
91;52;159;1176
91;53;159;1176
91;54;159;1176
91;55;171;1225
91;56;170;1327
91;57;166;1308
91;58;166;1308
91;59;173;1338
91;60;173;1338
91;61;177;1352
91;62;177;1352
91;63;177;1352
91;64;154;1153
91;65;154;1153
91;66;154;1153
91;67;149;1299
91;68;149;1299
91;69;170;1382
91;70;170;1382
91;71;170;1382
91;72;170;1382
91;73;170;1382
91;74;128;1210
91;75;78;695
91;76;94;760
91;77;94;764
91;78;96;773
91;79;99;783
91;80;99;783
91;81;113;849
91;82;110;834
91;83;83;860
91;84;106;819
91;85;113;846
91;86;119;871
91;87;121;883
91;88;130;922
91;89;130;920
91;90;113;847
91;91;0;0
91;92;0;0
91;93;11;47
91;94;98;507
91;95;51;212
91;96;41;169
91;97;41;169
91;98;39;161
91;99;35;146
91;100;53;220
91;101;58;241
91;102;61;253
91;103;74;307
91;104;69;287
91;105;73;305
91;106;63;631
91;107;63;631
91;108;55;507
91;109;55;507
91;110;181;1427
92;1;580;7385
92;2;33;138
92;3;34;142
92;4;35;145
92;5;35;145
92;6;41;258
92;7;44;315
92;8;54;488
92;9;54;488
92;10;50;416
92;11;57;540
92;12;60;581
92;13;68;716
92;14;65;667
92;15;65;667
92;16;75;845
92;17;75;845
92;18;85;866
92;19;77;878
92;20;77;878
92;21;83;991
92;22;117;1161
92;23;114;1150
92;24;114;1150
92;25;126;1197
92;26;126;1197
92;27;110;1131
92;28;110;1131
92;29;124;1187
92;30;124;1187
92;31;124;1187
92;32;127;1045
92;33;127;1045
92;34;134;1071
92;35;134;1071
92;36;161;1343
92;37;161;1343
92;38;161;1343
92;39;180;1422
92;40;167;1365
92;41;167;1365
92;42;186;1289
92;43;143;1108
92;44;143;1108
92;45;143;1108
92;46;149;1134
92;47;149;1134
92;48;163;1191
92;49;163;1191
92;50;156;1160
92;51;163;1194
92;52;159;1176
92;53;159;1176
92;54;159;1176
92;55;171;1225
92;56;170;1327
92;57;166;1308
92;58;166;1308
92;59;173;1338
92;60;173;1338
92;61;177;1352
92;62;177;1352
92;63;177;1352
92;64;154;1153
92;65;154;1153
92;66;154;1153
92;67;149;1299
92;68;149;1299
92;69;170;1382
92;70;170;1382
92;71;170;1382
92;72;170;1382
92;73;170;1382
92;74;128;1210
92;75;78;695
92;76;94;760
92;77;94;764
92;78;96;773
92;79;99;783
92;80;99;783
92;81;113;849
92;82;110;834
92;83;83;860
92;84;106;819
92;85;113;846
92;86;119;871
92;87;121;883
92;88;130;922
92;89;130;920
92;90;113;847
92;91;0;0
92;92;0;0
92;93;11;47
92;94;98;507
92;95;51;212
92;96;41;169
92;97;41;169
92;98;39;161
92;99;35;146
92;100;53;220
92;101;58;241
92;102;61;253
92;103;74;307
92;104;69;287
92;105;73;305
92;106;63;631
92;107;63;631
92;108;55;507
92;109;55;507
92;110;181;1427
93;1;569;7340
93;2;22;93
93;3;23;97
93;4;24;100
93;5;24;100
93;6;30;213
93;7;33;270
93;8;43;443
93;9;43;443
93;10;39;371
93;11;46;495
93;12;49;536
93;13;57;671
93;14;54;622
93;15;54;622
93;16;64;800
93;17;64;800
93;18;74;821
93;19;66;833
93;20;66;833
93;21;72;946
93;22;106;1116
93;23;103;1105
93;24;103;1105
93;25;115;1152
93;26;115;1152
93;27;99;1086
93;28;99;1086
93;29;113;1142
93;30;113;1142
93;31;113;1142
93;32;116;1000
93;33;116;1000
93;34;123;1026
93;35;123;1026
93;36;150;1298
93;37;150;1298
93;38;150;1298
93;39;169;1377
93;40;156;1320
93;41;156;1320
93;42;175;1244
93;43;132;1063
93;44;132;1063
93;45;132;1063
93;46;138;1089
93;47;138;1089
93;48;152;1146
93;49;152;1146
93;50;145;1115
93;51;152;1149
93;52;148;1131
93;53;148;1131
93;54;148;1131
93;55;160;1180
93;56;159;1282
93;57;155;1263
93;58;155;1263
93;59;162;1293
93;60;162;1293
93;61;166;1307
93;62;166;1307
93;63;166;1307
93;64;143;1108
93;65;143;1108
93;66;143;1108
93;67;138;1254
93;68;138;1254
93;69;159;1337
93;70;159;1337
93;71;159;1337
93;72;159;1337
93;73;159;1337
93;74;117;1165
93;75;67;650
93;76;83;715
93;77;83;719
93;78;85;728
93;79;88;738
93;80;88;738
93;81;102;804
93;82;99;789
93;83;72;815
93;84;95;774
93;85;102;801
93;86;108;826
93;87;110;838
93;88;119;877
93;89;119;875
93;90;102;802
