Location ID From;Location ID To;Driving Time (s);Distance (m)
15;90;140;968
15;91;126;569
15;92;125;564
15;93;130;588
15;94;131;593
15;95;128;581
15;96;148;662
15;97;189;2552
15;98;181;2477
15;99;173;2395
15;100;173;2395
15;101;175;2453
15;102;175;2453
15;103;152;677
15;104;161;2208
15;105;151;2139
15;106;181;2288
15;107;181;2288
15;108;173;2254
15;109;173;2254
15;110;167;2379
16;1;568;7569
16;2;105;501
16;3;82;402
16;4;93;447
16;5;99;474
16;6;154;2514
16;7;114;535
16;8;122;568
16;9;117;551
16;10;117;551
16;11;113;1033
16;12;106;1004
16;13;100;980
16;14;94;958
16;15;81;906
16;16;0;0
16;17;13;65
16;18;13;65
16;19;2;37
16;20;2;37
16;21;22;151
16;22;50;270
16;23;54;287
16;24;75;949
16;25;83;981
16;26;84;987
16;27;84;987
16;28;78;962
16;29;87;1039
16;30;87;1039
16;31;95;1074
16;32;90;1053
16;33;95;1075
16;34;95;1075
16;35;151;1405
16;36;157;1429
16;37;161;1439
16;38;176;1505
16;39;186;1541
16;40;155;1748
16;41;155;1748
16;42;155;1748
16;43;155;1748
16;44;155;1748
16;45;157;1760
16;46;159;1768
16;47;159;1768
16;48;162;1454
16;49;150;1401
16;50;161;1449
16;51;162;1778
16;52;162;1778
16;53;162;1778
16;54;150;1729
16;55;170;1814
16;56;170;1813
16;57;173;1826
16;58;118;1449
16;59;137;1530
16;60;137;1530
16;61;141;1549
16;62;143;1555
16;63;146;1385
16;64;138;1349
16;65;143;1371
16;66;110;1137
16;67;111;1142
16;68;122;1188
16;69;150;1398
16;70;157;1428
16;71;157;1428
16;72;155;1419
16;73;66;1026
16;74;70;1082
16;75;61;943
16;76;60;930
16;77;62;961
16;78;57;876
16;79;56;861
16;80;56;861
16;81;53;818
16;82;64;878
16;83;74;918
16;84;72;910
16;85;95;1005
16;86;125;1467
16;87;125;1467
16;88;137;1520
16;89;142;1538
16;90;161;1620
16;91;147;1221
16;92;146;1216
16;93;151;1240
16;94;152;1245
16;95;149;1233
16;96;169;1314
16;97;210;3204
16;98;202;3129
16;99;194;3047
16;100;194;3047
16;101;196;3105
16;102;196;3105
16;103;173;1329
16;104;182;2860
16;105;172;2791
16;106;202;2940
16;107;202;2940
16;108;194;2906
16;109;194;2906
16;110;188;3031
17;1;579;7604
17;2;116;536
17;3;93;437
17;4;104;482
17;5;110;509
17;6;165;2549
17;7;125;570
17;8;133;603
17;9;128;586
17;10;128;586
17;11;124;1068
17;12;117;1039
17;13;111;1015
17;14;105;993
17;15;92;941
17;16;73;963
17;17;0;0
17;18;0;0
17;19;13;72
17;20;13;72
17;21;33;186
17;22;61;305
17;23;65;322
17;24;86;984
17;25;94;1016
17;26;95;1022
17;27;95;1022
17;28;89;997
17;29;98;1074
17;30;98;1074
17;31;106;1109
17;32;101;1088
17;33;106;1110
17;34;106;1110
17;35;162;1440
17;36;168;1464
17;37;172;1474
17;38;187;1540
17;39;197;1576
17;40;166;1783
17;41;166;1783
17;42;166;1783
17;43;166;1783
17;44;166;1783
17;45;168;1795
17;46;170;1803
17;47;170;1803
17;48;173;1489
17;49;161;1436
17;50;172;1484
17;51;173;1813
17;52;173;1813
17;53;173;1813
17;54;161;1764
17;55;181;1849
17;56;181;1848
17;57;184;1861
17;58;129;1484
17;59;148;1565
17;60;148;1565
17;61;152;1584
17;62;154;1590
17;63;157;1420
17;64;149;1384
17;65;154;1406
17;66;121;1172
17;67;122;1177
17;68;133;1223
17;69;161;1433
17;70;168;1463
17;71;168;1463
17;72;166;1454
17;73;77;1061
17;74;81;1117
17;75;72;978
17;76;71;965
17;77;73;996
17;78;68;911
17;79;67;896
17;80;67;896
17;81;64;853
17;82;75;913
17;83;85;953
17;84;83;945
17;85;106;1040
17;86;136;1502
17;87;136;1502
17;88;148;1555
17;89;153;1573
17;90;172;1655
17;91;158;1256
17;92;157;1251
17;93;162;1275
17;94;163;1280
17;95;160;1268
17;96;180;1349
17;97;221;3239
17;98;213;3164
17;99;205;3082
17;100;205;3082
17;101;207;3140
17;102;207;3140
17;103;184;1364
17;104;193;2895
17;105;183;2826
17;106;213;2975
17;107;213;2975
17;108;205;2941
17;109;205;2941
17;110;199;3066
18;1;579;7604
18;2;116;536
18;3;93;437
18;4;104;482
18;5;110;509
18;6;165;2549
18;7;125;570
18;8;133;603
18;9;128;586
18;10;128;586
18;11;124;1068
18;12;117;1039
18;13;111;1015
18;14;105;993
18;15;92;941
18;16;73;963
18;17;0;0
18;18;0;0
18;19;13;72
18;20;13;72
18;21;33;186
18;22;61;305
18;23;65;322
18;24;86;984
18;25;94;1016
18;26;95;1022
18;27;95;1022
18;28;89;997
18;29;98;1074
18;30;98;1074
18;31;106;1109
18;32;101;1088
18;33;106;1110
18;34;106;1110
18;35;162;1440
18;36;168;1464
18;37;172;1474
18;38;187;1540
18;39;197;1576
18;40;166;1783
18;41;166;1783
18;42;166;1783
18;43;166;1783
18;44;166;1783
18;45;168;1795
18;46;170;1803
18;47;170;1803
18;48;173;1489
18;49;161;1436
18;50;172;1484
18;51;173;1813
18;52;173;1813
18;53;173;1813
18;54;161;1764
18;55;181;1849
18;56;181;1848
18;57;184;1861
18;58;129;1484
18;59;148;1565
18;60;148;1565
18;61;152;1584
18;62;154;1590
18;63;157;1420
18;64;149;1384
18;65;154;1406
18;66;121;1172
18;67;122;1177
18;68;133;1223
18;69;161;1433
18;70;168;1463
18;71;168;1463
18;72;166;1454
18;73;77;1061
18;74;81;1117
18;75;72;978
18;76;71;965
18;77;73;996
18;78;68;911
18;79;67;896
18;80;67;896
18;81;64;853
18;82;75;913
18;83;85;953
18;84;83;945
18;85;106;1040
18;86;136;1502
18;87;136;1502
18;88;148;1555
18;89;153;1573
18;90;172;1655
18;91;158;1256
18;92;157;1251
18;93;162;1275
18;94;163;1280
18;95;160;1268
18;96;180;1349
18;97;221;3239
18;98;213;3164
18;99;205;3082
18;100;205;3082
18;101;207;3140
18;102;207;3140
18;103;184;1364
18;104;193;2895
18;105;183;2826
18;106;213;2975
18;107;213;2975
18;108;205;2941
18;109;205;2941
18;110;199;3066
19;1;566;7534
19;2;103;466
19;3;80;367
19;4;91;412
19;5;97;439
19;6;152;2479
19;7;112;500
19;8;120;533
19;9;115;516
19;10;115;516
19;11;111;998
19;12;104;969
19;13;98;945
19;14;92;923
19;15;79;871
19;16;60;893
19;17;73;954
19;18;73;954
19;19;0;0
19;20;0;0
19;21;20;116
19;22;48;235
19;23;52;252
19;24;73;914
19;25;81;946
19;26;82;952
19;27;82;952
19;28;76;927
19;29;85;1004
19;30;85;1004
19;31;93;1039
19;32;88;1018
19;33;93;1040
19;34;93;1040
19;35;149;1370
19;36;155;1394
19;37;159;1404
19;38;174;1470
19;39;184;1506
19;40;153;1713
19;41;153;1713
19;42;153;1713
19;43;153;1713
19;44;153;1713
19;45;155;1725
19;46;157;1733
19;47;157;1733
19;48;160;1419
19;49;148;1366
19;50;159;1414
19;51;160;1743
19;52;160;1743
19;53;160;1743
19;54;148;1694
19;55;168;1779
19;56;168;1778
19;57;171;1791
19;58;116;1414
19;59;135;1495
19;60;135;1495
19;61;139;1514
19;62;141;1520
19;63;144;1350
19;64;136;1314
19;65;141;1336
19;66;108;1102
19;67;109;1107
19;68;120;1153
19;69;148;1363
19;70;155;1393
19;71;155;1393
19;72;153;1384
19;73;64;991
19;74;68;1047
19;75;59;908
19;76;58;895
19;77;60;926
19;78;55;841
19;79;54;826
19;80;54;826
19;81;51;783
19;82;62;843
19;83;72;883
19;84;70;875
19;85;93;970
19;86;123;1432
19;87;123;1432
19;88;135;1485
19;89;140;1503
19;90;159;1585
19;91;145;1186
19;92;144;1181
19;93;149;1205
19;94;150;1210
19;95;147;1198
19;96;167;1279
19;97;208;3169
19;98;200;3094
19;99;192;3012
19;100;192;3012
19;101;194;3070
19;102;194;3070
19;103;171;1294
19;104;180;2825
19;105;170;2756
19;106;200;2905
19;107;200;2905
19;108;192;2871
19;109;192;2871
19;110;186;2996
20;1;566;7534
20;2;103;466
20;3;80;367
20;4;91;412
20;5;97;439
20;6;152;2479
20;7;112;500
20;8;120;533
20;9;115;516
20;10;115;516
20;11;111;998
20;12;104;969
20;13;98;945
20;14;92;923
20;15;79;871
20;16;60;893
20;17;73;954
20;18;73;954
20;19;0;0
20;20;0;0
20;21;20;116
20;22;48;235
20;23;52;252
20;24;73;914
20;25;81;946
20;26;82;952
20;27;82;952
20;28;76;927
20;29;85;1004
20;30;85;1004
20;31;93;1039
20;32;88;1018
20;33;93;1040
20;34;93;1040
20;35;149;1370
20;36;155;1394
20;37;159;1404
20;38;174;1470
20;39;184;1506
20;40;153;1713
20;41;153;1713
20;42;153;1713
20;43;153;1713
20;44;153;1713
20;45;155;1725
20;46;157;1733
20;47;157;1733
20;48;160;1419
20;49;148;1366
20;50;159;1414
20;51;160;1743
20;52;160;1743
20;53;160;1743
20;54;148;1694
20;55;168;1779
20;56;168;1778
20;57;171;1791
20;58;116;1414
20;59;135;1495
20;60;135;1495
20;61;139;1514
20;62;141;1520
20;63;144;1350
20;64;136;1314
20;65;141;1336
20;66;108;1102
20;67;109;1107
20;68;120;1153
20;69;148;1363
20;70;155;1393
20;71;155;1393
20;72;153;1384
20;73;64;991
20;74;68;1047
20;75;59;908
20;76;58;895
20;77;60;926
20;78;55;841
20;79;54;826
20;80;54;826
20;81;51;783
20;82;62;843
20;83;72;883
20;84;70;875
20;85;93;970
20;86;123;1432
20;87;123;1432
20;88;135;1485
20;89;140;1503
20;90;159;1585
20;91;145;1186
20;92;144;1181
20;93;149;1205
20;94;150;1210
20;95;147;1198
20;96;167;1279
20;97;208;3169
20;98;200;3094
20;99;192;3012
20;100;192;3012
20;101;194;3070
20;102;194;3070
20;103;171;1294
20;104;180;2825
20;105;170;2756
20;106;200;2905
20;107;200;2905
20;108;192;2871
20;109;192;2871
20;110;186;2996
21;1;580;7564
21;2;84;353
21;3;61;254
21;4;72;299
21;5;78;326
21;6;166;2509
21;7;93;387
21;8;101;420
21;9;96;403
21;10;96;403
21;11;101;420
21;12;108;451
21;13;112;975
21;14;106;953
21;15;93;901
21;16;74;923
21;17;87;984
21;18;87;984
21;19;76;956
21;20;76;956
21;21;0;0
21;22;29;122
21;23;33;139
21;24;87;944
21;25;95;976
21;26;96;982
21;27;96;982
21;28;90;957
21;29;99;1034
21;30;99;1034
21;31;107;1069
21;32;102;1048
21;33;107;1070
21;34;107;1070
21;35;163;1400
21;36;169;1424
21;37;173;1434
21;38;188;1500
21;39;198;1536
21;40;167;1743
21;41;167;1743
21;42;167;1743
21;43;167;1743
21;44;167;1743
21;45;169;1755
21;46;171;1763
21;47;171;1763
21;48;174;1449
21;49;162;1396
21;50;173;1444
21;51;174;1773
21;52;174;1773
21;53;174;1773
21;54;162;1724
21;55;182;1809
21;56;182;1808
21;57;185;1821
21;58;130;1444
21;59;149;1525
21;60;149;1525
21;61;153;1544
21;62;155;1550
21;63;158;1380
21;64;150;1344
21;65;155;1366
21;66;122;1132
21;67;123;1137
21;68;134;1183
21;69;162;1393
21;70;169;1423
21;71;169;1423
21;72;167;1414
21;73;78;1021
21;74;82;1077
21;75;73;938
21;76;72;925
21;77;74;956
21;78;69;871
21;79;68;856
21;80;68;856
21;81;65;813
21;82;76;873
21;83;86;913
21;84;84;905
21;85;107;1000
21;86;137;1462
21;87;137;1462
21;88;149;1515
21;89;154;1533
21;90;173;1615
21;91;159;1216
21;92;158;1211
21;93;163;1235
21;94;164;1240
21;95;161;1228
21;96;181;1309
21;97;222;3199
21;98;214;3124
21;99;206;3042
21;100;206;3042
21;101;208;3100
21;102;208;3100
21;103;185;1324
21;104;194;2855
21;105;184;2786
21;106;214;2935
21;107;214;2935
21;108;206;2901
21;109;206;2901
21;110;200;3026
22;1;608;7683
22;2;79;333
22;3;56;234
22;4;67;279
22;5;73;306
22;6;194;2628
22;7;88;367
22;8;96;400
22;9;91;383
22;10;91;383
22;11;96;400
22;12;103;431
22;13;108;453
22;14;114;477
22;15;121;1020
22;16;102;1042
22;17;115;1103
22;18;115;1103
22;19;104;1075
22;20;104;1075
22;21;29;122
22;22;0;0
22;23;5;19
22;24;115;1063
22;25;123;1095
22;26;124;1101
22;27;124;1101
22;28;118;1076
22;29;127;1153
22;30;127;1153
22;31;135;1188
22;32;130;1167
22;33;135;1189
22;34;135;1189
22;35;191;1519
22;36;197;1543
22;37;201;1553
22;38;216;1619
22;39;226;1655
22;40;195;1862
22;41;195;1862
22;42;195;1862
22;43;195;1862
22;44;195;1862
22;45;197;1874
22;46;199;1882
22;47;199;1882
22;48;202;1568
22;49;190;1515
22;50;201;1563
22;51;202;1892
22;52;202;1892
22;53;202;1892
22;54;190;1843
22;55;210;1928
22;56;210;1927
22;57;213;1940
22;58;158;1563
22;59;177;1644
22;60;177;1644
22;61;181;1663
22;62;183;1669
22;63;186;1499
22;64;178;1463
22;65;183;1485
22;66;150;1251
22;67;151;1256
22;68;162;1302
22;69;190;1512
22;70;197;1542
22;71;197;1542
22;72;195;1533
22;73;106;1140
22;74;110;1196
22;75;101;1057
22;76;100;1044
22;77;102;1075
22;78;97;990
22;79;96;975
22;80;96;975
22;81;93;932
22;82;104;992
22;83;114;1032
22;84;112;1024
22;85;135;1119
22;86;165;1581
22;87;165;1581
22;88;177;1634
22;89;182;1652
22;90;201;1734
22;91;187;1335
22;92;186;1330
22;93;191;1354
22;94;192;1359
22;95;189;1347
22;96;209;1428
22;97;250;3318
22;98;242;3243
22;99;234;3161
22;100;234;3161
22;101;236;3219
22;102;236;3219
22;103;213;1443
22;104;222;2974
22;105;212;2905
22;106;242;3054
22;107;242;3054
22;108;234;3020
22;109;234;3020
22;110;228;3145
23;1;612;7700
23;2;83;350
23;3;60;251
23;4;71;296
23;5;77;323
23;6;198;2645
23;7;92;384
23;8;100;417
23;9;95;400
23;10;95;400
23;11;100;417
23;12;107;448
23;13;112;470
23;14;118;494
23;15;125;1037
23;16;106;1059
23;17;119;1120
23;18;119;1120
23;19;108;1092
23;20;108;1092
23;21;33;139
23;22;5;19
23;23;0;0
23;24;119;1080
23;25;127;1112
23;26;128;1118
23;27;128;1118
23;28;122;1093
23;29;131;1170
23;30;131;1170
23;31;139;1205
23;32;134;1184
23;33;139;1206
23;34;139;1206
23;35;195;1536
23;36;201;1560
23;37;205;1570
23;38;220;1636
23;39;230;1672
23;40;199;1879
23;41;199;1879
23;42;199;1879
23;43;199;1879
23;44;199;1879
23;45;201;1891
23;46;203;1899
23;47;203;1899
23;48;206;1585
23;49;194;1532
23;50;205;1580
23;51;206;1909
23;52;206;1909
23;53;206;1909
23;54;194;1860
23;55;214;1945
23;56;214;1944
23;57;217;1957
23;58;162;1580
23;59;181;1661
23;60;181;1661
23;61;185;1680
23;62;187;1686
23;63;190;1516
23;64;182;1480
23;65;187;1502
23;66;154;1268
23;67;155;1273
23;68;166;1319
23;69;194;1529
23;70;201;1559
23;71;201;1559
23;72;199;1550
23;73;110;1157
23;74;114;1213
23;75;105;1074
23;76;104;1061
23;77;106;1092
23;78;101;1007
23;79;100;992
23;80;100;992
23;81;97;949
23;82;108;1009
23;83;118;1049
23;84;116;1041
23;85;139;1136
23;86;169;1598
23;87;169;1598
23;88;181;1651
23;89;186;1669
23;90;205;1751
23;91;191;1352
23;92;190;1347
23;93;195;1371
23;94;196;1376
23;95;193;1364
23;96;213;1445
23;97;254;3335
23;98;246;3260
23;99;238;3178
23;100;238;3178
23;101;240;3236
23;102;240;3236
23;103;217;1460
23;104;226;2991
23;105;216;2922
23;106;246;3071
23;107;246;3071
23;108;238;3037
23;109;238;3037
23;110;232;3162
24;1;592;7782
24;2;156;1068
24;3;103;874
24;4;102;867
24;5;87;802
24;6;117;1723
24;7;79;769
24;8;87;802
24;9;82;785
24;10;82;785
24;11;87;802
24;12;94;833
24;13;89;623
24;14;83;601
24;15;70;549
24;16;51;571
24;17;64;632
24;18;64;632
24;19;53;604
24;20;53;604
24;21;73;718
24;22;101;837
24;23;105;854
24;24;0;0
24;25;9;36
24;26;10;42
24;27;10;42
24;28;5;21
24;29;50;248
24;30;50;248
24;31;58;283
24;32;53;262
24;33;58;284
24;34;58;284
24;35;131;874
24;36;152;1099
24;37;155;1109
24;38;170;1175
24;39;180;1211
24;40;118;957
24;41;118;957
24;42;118;957
24;43;118;957
24;44;118;957
24;45;120;969
24;46;122;977
24;47;122;977
24;48;142;1058
24;49;143;1061
24;50;131;1013
24;51;125;987
24;52;125;987
24;53;125;987
24;54;113;938
24;55;133;1023
24;56;133;1022
24;57;136;1035
24;58;81;658
24;59;100;739
24;60;100;739
24;61;104;758
24;62;106;764
24;63;126;854
24;64;118;818
24;65;138;1050
24;66;73;346
24;67;74;351
24;68;85;397
24;69;145;1077
24;70;152;1107
24;71;152;1107
24;72;150;1098
24;73;61;705
24;74;65;761
24;75;56;622
24;76;55;609
24;77;57;640
24;78;52;555
24;79;51;540
24;80;51;540
24;81;48;497
24;82;59;557
24;83;69;597
24;84;67;589
24;85;90;684
24;86;120;1146
24;87;120;1146
24;88;132;1199
24;89;137;1217
24;90;156;1299
24;91;142;900
24;92;141;895
24;93;146;919
24;94;147;924
24;95;144;912
24;96;164;993
24;97;205;2883
24;98;197;2808
24;99;189;2726
24;100;189;2726
24;101;191;2784
24;102;191;2784
24;103;168;1008
24;104;177;2539
24;105;167;2470
24;106;197;2619
24;107;197;2619
24;108;189;2585
24;109;189;2585
24;110;183;2710
25;1;600;7814
25;2;164;1100
25;3;111;906
25;4;110;899
25;5;95;834
25;6;125;1755
25;7;87;801
25;8;95;834
25;9;90;817
25;10;90;817
25;11;95;834
25;12;102;865
25;13;97;655
25;14;91;633
25;15;78;581
25;16;59;603
25;17;72;664
25;18;72;664
25;19;61;636
25;20;61;636
25;21;81;750
25;22;109;869
25;23;113;886
25;24;9;36
25;25;0;0
25;26;3;12
25;27;3;12
25;28;13;53
25;29;58;280
25;30;58;280
25;31;66;315
25;32;61;294
25;33;66;316
25;34;66;316
25;35;139;906
25;36;160;1131
25;37;163;1141
25;38;178;1207
25;39;188;1243
25;40;126;989
25;41;126;989
25;42;126;989
25;43;126;989
25;44;126;989
25;45;128;1001
25;46;130;1009
25;47;130;1009
25;48;150;1090
25;49;151;1093
25;50;139;1045
25;51;133;1019
25;52;133;1019
25;53;133;1019
25;54;121;970
25;55;141;1055
25;56;141;1054
25;57;144;1067
25;58;89;690
25;59;108;771
25;60;108;771
25;61;112;790
25;62;114;796
25;63;134;886
25;64;126;850
25;65;146;1082
25;66;81;378
25;67;82;383
25;68;93;429
25;69;153;1109
25;70;160;1139
25;71;160;1139
25;72;158;1130
25;73;69;737
25;74;73;793
25;75;64;654
25;76;63;641
25;77;65;672
25;78;60;587
25;79;59;572
25;80;59;572
25;81;56;529
25;82;67;589
25;83;77;629
25;84;75;621
25;85;98;716
25;86;128;1178
25;87;128;1178
25;88;140;1231
25;89;145;1249
25;90;164;1331
25;91;150;932
25;92;149;927
25;93;154;951
25;94;155;956
25;95;152;944
25;96;172;1025
25;97;213;2915
25;98;205;2840
25;99;197;2758
25;100;197;2758
25;101;199;2816
25;102;199;2816
25;103;176;1040
25;104;185;2571
25;105;175;2502
25;106;205;2651
25;107;205;2651
25;108;197;2617
25;109;197;2617
25;110;191;2742
26;1;601;7820
26;2;165;1106
26;3;112;912
26;4;111;905
26;5;96;840
26;6;126;1761
26;7;88;807
26;8;96;840
26;9;91;823
26;10;91;823
26;11;96;840
26;12;103;871
26;13;98;661
26;14;92;639
26;15;79;587
26;16;60;609
26;17;73;670
26;18;73;670
26;19;62;642
26;20;62;642
26;21;82;756
26;22;110;875
26;23;114;892
26;24;10;42
26;25;3;12
26;26;0;0
26;27;0;0
26;28;14;59
26;29;59;286
26;30;59;286
26;31;67;321
26;32;62;300
26;33;67;322
26;34;67;322
26;35;140;912
26;36;161;1137
26;37;164;1147
26;38;179;1213
26;39;189;1249
26;40;127;995
26;41;127;995
26;42;127;995
26;43;127;995
26;44;127;995
26;45;129;1007
26;46;131;1015
26;47;131;1015
26;48;151;1096
26;49;152;1099
26;50;140;1051
26;51;134;1025
26;52;134;1025
26;53;134;1025
26;54;122;976
26;55;142;1061
26;56;142;1060
26;57;145;1073
26;58;90;696
26;59;109;777
26;60;109;777
26;61;113;796
26;62;115;802
26;63;135;892
26;64;127;856
26;65;147;1088
26;66;82;384
26;67;83;389
26;68;94;435
26;69;154;1115
26;70;161;1145
26;71;161;1145
26;72;159;1136
26;73;70;743
26;74;74;799
26;75;65;660
26;76;64;647
26;77;66;678
26;78;61;593
26;79;60;578
26;80;60;578
26;81;57;535
26;82;68;595
26;83;78;635
26;84;76;627
26;85;99;722
26;86;129;1184
26;87;129;1184
26;88;141;1237
26;89;146;1255
26;90;165;1337
26;91;151;938
26;92;150;933
26;93;155;957
26;94;156;962
26;95;153;950
26;96;173;1031
26;97;214;2921
26;98;206;2846
26;99;198;2764
26;100;198;2764
26;101;200;2822
26;102;200;2822
26;103;177;1046
26;104;186;2577
26;105;176;2508
26;106;206;2657
26;107;206;2657
26;108;198;2623
26;109;198;2623
26;110;192;2748
27;1;601;7820
27;2;165;1106
27;3;112;912
27;4;111;905
27;5;96;840
27;6;126;1761
27;7;88;807
27;8;96;840
27;9;91;823
27;10;91;823
27;11;96;840
27;12;103;871
27;13;98;661
27;14;92;639
27;15;79;587
27;16;60;609
27;17;73;670
27;18;73;670
27;19;62;642
27;20;62;642
27;21;82;756
27;22;110;875
27;23;114;892
27;24;10;42
27;25;3;12
27;26;0;0
27;27;0;0
27;28;14;59
27;29;59;286
27;30;59;286
27;31;67;321
27;32;62;300
27;33;67;322
27;34;67;322
27;35;140;912
27;36;161;1137
27;37;164;1147
27;38;179;1213
27;39;189;1249
27;40;127;995
27;41;127;995
27;42;127;995
27;43;127;995
27;44;127;995
27;45;129;1007
27;46;131;1015
27;47;131;1015
27;48;151;1096
27;49;152;1099
27;50;140;1051
27;51;134;1025
27;52;134;1025
27;53;134;1025
27;54;122;976
27;55;142;1061
27;56;142;1060
27;57;145;1073
27;58;90;696
27;59;109;777
27;60;109;777
27;61;113;796
27;62;115;802
27;63;135;892
27;64;127;856
27;65;147;1088
27;66;82;384
27;67;83;389
27;68;94;435
27;69;154;1115
27;70;161;1145
27;71;161;1145
27;72;159;1136
27;73;70;743
27;74;74;799
27;75;65;660
27;76;64;647
27;77;66;678
27;78;61;593
27;79;60;578
27;80;60;578
27;81;57;535
27;82;68;595
27;83;78;635
27;84;76;627
27;85;99;722
27;86;129;1184
27;87;129;1184
27;88;141;1237
27;89;146;1255
27;90;165;1337
27;91;151;938
27;92;150;933
27;93;155;957
27;94;156;962
27;95;153;950
27;96;173;1031
27;97;214;2921
27;98;206;2846
27;99;198;2764
27;100;198;2764
27;101;200;2822
27;102;200;2822
27;103;177;1046
27;104;186;2577
27;105;176;2508
27;106;206;2657
27;107;206;2657
27;108;198;2623
27;109;198;2623
27;110;192;2748
28;1;595;7795
28;2;159;1081
28;3;106;887
28;4;105;880
28;5;90;815
28;6;120;1736
28;7;82;782
28;8;90;815
28;9;85;798
28;10;85;798
28;11;90;815
28;12;97;846
28;13;92;636
28;14;86;614
28;15;73;562
28;16;54;584
28;17;67;645
28;18;67;645
28;19;56;617
28;20;56;617
28;21;76;731
28;22;104;850
28;23;108;867
28;24;5;21
28;25;13;53
28;26;14;59
28;27;14;59
28;28;0;0
28;29;53;261
28;30;53;261
28;31;61;296
28;32;56;275
28;33;61;297
28;34;61;297
28;35;134;887
28;36;155;1112
28;37;158;1122
28;38;173;1188
28;39;183;1224
28;40;121;970
28;41;121;970
28;42;121;970
28;43;121;970
28;44;121;970
28;45;123;982
28;46;125;990
28;47;125;990
28;48;145;1071
