Location ID From;Location ID To;Driving Time (s);Distance (m)
15;43;359;2011
15;44;364;2253
15;45;341;1938
15;46;338;1926
15;47;338;1926
15;48;319;2066
15;49;315;1828
15;50;296;1748
15;51;330;1890
15;52;314;1823
15;53;314;1823
15;54;328;1880
15;55;344;1950
15;56;331;1897
15;57;300;1762
15;58;502;2378
15;59;493;2340
15;60;441;2124
15;61;278;1373
15;62;327;1577
15;63;375;1779
15;64;384;1818
15;65;400;1887
15;66;463;2214
15;67;463;2214
15;68;618;2793
15;69;630;2843
15;70;637;2875
15;71;632;2851
15;72;642;2898
15;73;686;3081
15;74;706;3165
15;75;624;2822
15;76;654;2948
15;77;566;2576
15;78;570;2590
15;79;567;2579
15;80;514;2358
15;81;521;2388
15;82;548;2497
15;83;492;2272
15;84;504;2318
15;85;523;2393
15;86;520;2386
15;87;503;2312
15;88;426;2293
15;89;393;2154
15;90;445;2374
15;91;373;2074
15;92;390;2144
15;93;373;2483
15;94;391;2560
15;95;306;1788
15;96;306;1788
15;97;308;1799
15;98;383;2111
15;99;403;2196
15;100;355;1695
15;101;336;1616
15;102;356;1702
15;103;412;2004
15;104;402;1966
15;105;401;1960
15;106;403;1966
15;107;481;2293
15;108;481;2293
15;109;307;1561
15;110;313;1589
16;1;523;4481
16;2;169;709
16;3;169;709
16;4;148;623
16;5;86;361
16;6;147;612
16;7;154;644
16;8;245;1021
16;9;265;1107
16;10;271;1132
16;11;39;169
16;12;21;89
16;13;59;247
16;14;35;147
16;15;52;218
16;16;0;0
16;17;13;55
16;18;30;125
16;19;127;536
16;20;156;663
16;21;183;768
16;22;178;746
16;23;195;814
16;24;195;814
16;25;206;861
16;26;265;1388
16;27;265;1388
16;28;344;1716
16;29;344;1716
16;30;344;1716
16;31;307;1561
16;32;313;1586
16;33;310;1574
16;34;346;1725
16;35;448;2151
16;36;409;2215
16;37;409;2215
16;38;400;2178
16;39;418;2251
16;40;339;1922
16;41;374;2068
16;42;352;1982
16;43;329;1883
16;44;334;2125
16;45;311;1810
16;46;308;1798
16;47;308;1798
16;48;289;1938
16;49;285;1700
16;50;266;1620
16;51;300;1762
16;52;284;1695
16;53;284;1695
16;54;298;1752
16;55;314;1822
16;56;301;1769
16;57;270;1634
16;58;472;2250
16;59;463;2212
16;60;411;1996
16;61;248;1245
16;62;297;1449
16;63;345;1651
16;64;354;1690
16;65;370;1759
16;66;433;2086
16;67;433;2086
16;68;588;2665
16;69;600;2715
16;70;607;2747
16;71;602;2723
16;72;612;2770
16;73;656;2953
16;74;676;3037
16;75;594;2694
16;76;624;2820
16;77;536;2448
16;78;540;2462
16;79;537;2451
16;80;484;2230
16;81;491;2260
16;82;518;2369
16;83;462;2144
16;84;474;2190
16;85;493;2265
16;86;490;2258
16;87;473;2184
16;88;396;2165
16;89;363;2026
16;90;415;2246
16;91;343;1946
16;92;360;2016
16;93;343;2355
16;94;361;2432
16;95;276;1660
16;96;276;1660
16;97;278;1671
16;98;353;1983
16;99;373;2068
16;100;325;1567
16;101;306;1488
16;102;326;1574
16;103;382;1876
16;104;372;1838
16;105;371;1832
16;106;373;1838
16;107;451;2165
16;108;451;2165
16;109;277;1433
16;110;283;1461
17;1;536;4535
17;2;182;763
17;3;182;763
17;4;161;677
17;5;99;415
17;6;160;666
17;7;167;698
17;8;258;1075
17;9;278;1161
17;10;284;1186
17;11;52;223
17;12;34;143
17;13;72;301
17;14;48;201
17;15;65;272
17;16;13;55
17;17;0;0
17;18;18;74
17;19;140;590
17;20;169;717
17;21;196;822
17;22;191;800
17;23;208;868
17;24;208;868
17;25;219;915
17;26;278;1442
17;27;278;1442
17;28;357;1770
17;29;357;1770
17;30;357;1770
17;31;320;1615
17;32;326;1640
17;33;323;1628
17;34;359;1779
17;35;461;2205
17;36;422;2269
17;37;422;2269
17;38;413;2232
17;39;431;2305
17;40;352;1976
17;41;387;2122
17;42;365;2036
17;43;342;1937
17;44;347;2179
17;45;324;1864
17;46;321;1852
17;47;321;1852
17;48;302;1992
17;49;298;1754
17;50;279;1674
17;51;313;1816
17;52;297;1749
17;53;297;1749
17;54;311;1806
17;55;327;1876
17;56;314;1823
17;57;283;1688
17;58;485;2304
17;59;476;2266
17;60;424;2050
17;61;261;1299
17;62;310;1503
17;63;358;1705
17;64;367;1744
17;65;383;1813
17;66;446;2140
17;67;446;2140
17;68;601;2719
17;69;613;2769
17;70;620;2801
17;71;615;2777
17;72;625;2824
17;73;669;3007
17;74;689;3091
17;75;607;2748
17;76;637;2874
17;77;549;2502
17;78;553;2516
17;79;550;2505
17;80;497;2284
17;81;504;2314
17;82;531;2423
17;83;475;2198
17;84;487;2244
17;85;506;2319
17;86;503;2312
17;87;486;2238
17;88;409;2219
17;89;376;2080
17;90;428;2300
17;91;356;2000
17;92;373;2070
17;93;356;2409
17;94;374;2486
17;95;289;1714
17;96;289;1714
17;97;291;1725
17;98;366;2037
17;99;386;2122
17;100;338;1621
17;101;319;1542
17;102;339;1628
17;103;395;1930
17;104;385;1892
17;105;384;1886
17;106;386;1892
17;107;464;2219
17;108;464;2219
17;109;290;1487
17;110;296;1515
18;1;552;4605
18;2;198;833
18;3;198;833
18;4;177;747
18;5;115;485
18;6;176;736
18;7;183;768
18;8;274;1145
18;9;294;1231
18;10;300;1256
18;11;68;293
18;12;50;213
18;13;88;371
18;14;64;271
18;15;81;342
18;16;30;125
18;17;18;74
18;18;0;0
18;19;156;660
18;20;185;787
18;21;212;892
18;22;207;870
18;23;224;938
18;24;224;938
18;25;235;985
18;26;294;1512
18;27;294;1512
18;28;373;1840
18;29;373;1840
18;30;373;1840
18;31;336;1685
18;32;342;1710
18;33;339;1698
18;34;375;1849
18;35;477;2275
18;36;438;2339
18;37;438;2339
18;38;429;2302
18;39;447;2375
18;40;368;2046
18;41;403;2192
18;42;381;2106
18;43;358;2007
18;44;363;2249
18;45;340;1934
18;46;337;1922
18;47;337;1922
18;48;318;2062
18;49;314;1824
18;50;295;1744
18;51;329;1886
18;52;313;1819
18;53;313;1819
18;54;327;1876
18;55;343;1946
18;56;330;1893
18;57;299;1758
18;58;501;2374
18;59;492;2336
18;60;440;2120
18;61;277;1369
18;62;326;1573
18;63;374;1775
18;64;383;1814
18;65;399;1883
18;66;462;2210
18;67;462;2210
18;68;617;2789
18;69;629;2839
18;70;636;2871
18;71;631;2847
18;72;641;2894
18;73;685;3077
18;74;705;3161
18;75;623;2818
18;76;653;2944
18;77;565;2572
18;78;569;2586
18;79;566;2575
18;80;513;2354
18;81;520;2384
18;82;547;2493
18;83;491;2268
18;84;503;2314
18;85;522;2389
18;86;519;2382
18;87;502;2308
18;88;425;2289
18;89;392;2150
18;90;444;2370
18;91;372;2070
18;92;389;2140
18;93;372;2479
18;94;390;2556
18;95;305;1784
18;96;305;1784
18;97;307;1795
18;98;382;2107
18;99;402;2192
18;100;354;1691
18;101;335;1612
18;102;355;1698
18;103;411;2000
18;104;401;1962
18;105;400;1956
18;106;402;1962
18;107;480;2289
18;108;480;2289
18;109;306;1557
18;110;312;1585
19;1;438;4125
19;2;84;353
19;3;84;353
19;4;63;267
19;5;71;299
19;6;190;792
19;7;197;824
19;8;288;1201
19;9;308;1287
19;10;314;1312
19;11;106;447
19;12;118;499
19;13;156;657
19;14;140;593
19;15;157;664
19;16;127;536
19;17;140;590
19;18;156;660
19;19;0;0
19;20;37;163
19;21;98;412
19;22;93;390
19;23;110;458
19;24;110;458
19;25;121;505
19;26;180;1032
19;27;180;1032
19;28;259;1360
19;29;259;1360
19;30;259;1360
19;31;222;1205
19;32;228;1230
19;33;225;1218
19;34;261;1369
19;35;363;1795
19;36;324;1859
19;37;324;1859
19;38;315;1822
19;39;333;1895
19;40;254;1566
19;41;289;1712
19;42;267;1626
19;43;244;1527
19;44;249;1769
19;45;226;1454
19;46;223;1442
19;47;223;1442
19;48;204;1582
19;49;200;1344
19;50;181;1264
19;51;215;1406
19;52;199;1339
19;53;199;1339
19;54;213;1396
19;55;229;1466
19;56;216;1413
19;57;185;1278
19;58;387;1894
19;59;378;1856
19;60;326;1640
19;61;163;889
19;62;212;1093
19;63;260;1295
19;64;269;1334
19;65;285;1403
19;66;348;1730
19;67;348;1730
19;68;503;2309
19;69;515;2359
19;70;522;2391
19;71;517;2367
19;72;527;2414
19;73;571;2597
19;74;591;2681
19;75;509;2338
19;76;539;2464
19;77;451;2092
19;78;455;2106
19;79;452;2095
19;80;399;1874
19;81;406;1904
19;82;433;2013
19;83;377;1788
19;84;389;1834
19;85;408;1909
19;86;405;1902
19;87;388;1828
19;88;311;1809
19;89;278;1670
19;90;330;1890
19;91;258;1590
19;92;275;1660
19;93;258;1999
19;94;276;2076
19;95;191;1304
19;96;191;1304
19;97;193;1315
19;98;268;1627
19;99;288;1712
19;100;240;1211
19;101;221;1132
19;102;241;1218
19;103;297;1520
19;104;287;1482
19;105;286;1476
19;106;288;1482
19;107;366;1809
19;108;366;1809
19;109;192;1077
19;110;198;1105
20;1;467;4252
20;2;113;480
20;3;113;480
20;4;92;394
20;5;100;426
20;6;219;919
20;7;226;951
20;8;317;1328
20;9;337;1414
20;10;343;1439
20;11;135;574
20;12;147;626
20;13;185;784
20;14;169;720
20;15;186;791
20;16;156;663
20;17;169;717
20;18;185;787
20;19;37;163
20;20;0;0
20;21;127;539
20;22;122;517
20;23;139;585
20;24;139;585
20;25;150;632
20;26;209;1159
20;27;209;1159
20;28;288;1487
20;29;288;1487
20;30;288;1487
20;31;251;1332
20;32;257;1357
20;33;254;1345
20;34;290;1496
20;35;392;1922
20;36;353;1986
20;37;353;1986
20;38;344;1949
20;39;362;2022
20;40;283;1693
20;41;318;1839
20;42;296;1753
20;43;273;1654
20;44;278;1896
20;45;255;1581
20;46;252;1569
20;47;252;1569
20;48;233;1709
20;49;229;1471
20;50;210;1391
20;51;244;1533
20;52;228;1466
20;53;228;1466
20;54;242;1523
20;55;258;1593
20;56;245;1540
20;57;214;1405
20;58;416;2021
20;59;407;1983
20;60;355;1767
20;61;192;1016
20;62;241;1220
20;63;289;1422
20;64;298;1461
20;65;314;1530
20;66;377;1857
20;67;377;1857
20;68;532;2436
20;69;544;2486
20;70;551;2518
20;71;546;2494
20;72;556;2541
20;73;600;2724
20;74;620;2808
20;75;538;2465
20;76;568;2591
20;77;480;2219
20;78;484;2233
20;79;481;2222
20;80;428;2001
20;81;435;2031
20;82;462;2140
20;83;406;1915
20;84;418;1961
20;85;437;2036
20;86;434;2029
20;87;417;1955
20;88;340;1936
20;89;307;1797
20;90;359;2017
20;91;287;1717
20;92;304;1787
20;93;287;2126
20;94;305;2203
20;95;220;1431
20;96;220;1431
20;97;222;1442
20;98;297;1754
20;99;317;1839
20;100;269;1338
20;101;250;1259
20;102;270;1345
20;103;326;1647
20;104;316;1609
20;105;315;1603
20;106;317;1609
20;107;395;1936
20;108;395;1936
20;109;221;1204
20;110;227;1232
21;1;430;4091
21;2;76;319
21;3;76;319
21;4;85;355
21;5;127;531
21;6;246;1024
21;7;253;1056
21;8;344;1433
21;9;364;1519
21;10;370;1544
21;11;162;679
21;12;174;731
21;13;212;889
21;14;196;825
21;15;213;896
21;16;183;768
21;17;196;822
21;18;212;892
21;19;98;412
21;20;127;539
21;21;0;0
21;22;85;356
21;23;102;424
21;24;102;424
21;25;113;471
21;26;172;998
21;27;172;998
21;28;251;1326
21;29;251;1326
21;30;251;1326
21;31;214;1171
21;32;220;1196
21;33;217;1184
21;34;253;1335
21;35;355;1761
21;36;316;1825
21;37;316;1825
21;38;307;1788
21;39;325;1861
21;40;246;1532
21;41;281;1678
21;42;259;1592
21;43;236;1493
21;44;241;1735
21;45;218;1420
21;46;215;1408
21;47;215;1408
21;48;196;1548
21;49;192;1310
21;50;173;1230
21;51;207;1372
21;52;191;1305
21;53;191;1305
21;54;205;1362
21;55;221;1432
21;56;208;1379
21;57;177;1244
21;58;379;1860
21;59;370;1822
21;60;318;1606
21;61;155;855
21;62;204;1059
21;63;252;1261
21;64;261;1300
21;65;277;1369
21;66;340;1696
21;67;340;1696
21;68;495;2275
21;69;507;2325
21;70;514;2357
21;71;509;2333
21;72;519;2380
21;73;563;2563
21;74;583;2647
21;75;501;2304
21;76;531;2430
21;77;443;2058
21;78;447;2072
21;79;444;2061
21;80;391;1840
21;81;398;1870
21;82;425;1979
21;83;369;1754
21;84;381;1800
21;85;400;1875
21;86;397;1868
21;87;380;1794
21;88;303;1775
21;89;270;1636
21;90;322;1856
21;91;250;1556
21;92;267;1626
21;93;250;1965
21;94;268;2042
21;95;183;1270
21;96;183;1270
21;97;185;1281
21;98;260;1593
21;99;280;1678
21;100;232;1177
21;101;213;1098
21;102;233;1184
21;103;289;1486
21;104;279;1448
21;105;278;1442
21;106;280;1448
21;107;358;1775
21;108;358;1775
21;109;184;1043
21;110;190;1071
22;1;361;3805
22;2;8;37
22;3;8;37
22;4;80;333
22;5;122;509
22;6;241;1002
22;7;248;1034
22;8;339;1411
22;9;359;1497
22;10;365;1522
22;11;157;657
22;12;169;709
22;13;207;867
22;14;191;803
22;15;208;874
22;16;178;746
22;17;191;800
22;18;207;870
22;19;93;390
22;20;122;517
22;21;85;356
22;22;0;0
22;23;17;70
22;24;17;70
22;25;28;117
22;26;103;712
22;27;103;712
22;28;182;1040
22;29;182;1040
22;30;182;1040
22;31;145;885
22;32;151;910
22;33;148;898
22;34;184;1049
22;35;286;1475
22;36;247;1539
22;37;247;1539
22;38;238;1502
22;39;256;1575
22;40;177;1246
22;41;212;1392
22;42;190;1306
22;43;167;1207
22;44;172;1449
22;45;149;1134
22;46;146;1122
22;47;146;1122
22;48;127;1262
22;49;123;1024
22;50;104;944
22;51;138;1086
22;52;122;1019
22;53;122;1019
22;54;136;1076
22;55;152;1146
22;56;139;1093
22;57;108;958
22;58;310;1574
22;59;301;1536
22;60;249;1320
22;61;86;569
22;62;135;773
22;63;183;975
22;64;192;1014
22;65;208;1083
22;66;271;1410
22;67;271;1410
22;68;426;1989
22;69;438;2039
22;70;445;2071
22;71;440;2047
22;72;450;2094
22;73;494;2277
22;74;514;2361
22;75;432;2018
22;76;462;2144
22;77;374;1772
22;78;378;1786
22;79;375;1775
22;80;322;1554
22;81;329;1584
22;82;356;1693
22;83;300;1468
22;84;312;1514
22;85;331;1589
22;86;328;1582
22;87;311;1508
22;88;234;1489
22;89;201;1350
22;90;253;1570
22;91;181;1270
22;92;198;1340
22;93;181;1679
22;94;199;1756
22;95;114;984
22;96;114;984
22;97;116;995
22;98;191;1307
22;99;211;1392
22;100;163;891
22;101;144;812
22;102;164;898
22;103;220;1200
22;104;210;1162
22;105;209;1156
22;106;211;1162
22;107;289;1489
22;108;289;1489
22;109;115;757
22;110;121;785
23;1;378;3873
23;2;25;105
23;3;25;105
23;4;97;401
23;5;139;577
23;6;258;1070
23;7;265;1102
23;8;356;1479
23;9;376;1565
23;10;382;1590
23;11;174;725
23;12;186;777
23;13;224;935
23;14;208;871
23;15;225;942
23;16;195;814
23;17;208;868
23;18;224;938
23;19;110;458
23;20;139;585
23;21;102;424
23;22;17;70
23;23;0;0
23;24;6;24
23;25;17;71
23;26;120;780
23;27;120;780
23;28;199;1108
23;29;199;1108
23;30;199;1108
23;31;162;953
23;32;168;978
23;33;165;966
23;34;201;1117
23;35;303;1543
23;36;264;1607
23;37;264;1607
23;38;255;1570
23;39;273;1643
23;40;194;1314
23;41;229;1460
23;42;207;1374
23;43;184;1275
23;44;189;1517
23;45;166;1202
23;46;163;1190
23;47;163;1190
23;48;144;1330
23;49;140;1092
23;50;121;1012
23;51;155;1154
23;52;139;1087
23;53;139;1087
23;54;153;1144
23;55;169;1214
23;56;156;1161
23;57;125;1026
23;58;327;1642
23;59;318;1604
23;60;266;1388
23;61;103;637
23;62;152;841
23;63;200;1043
23;64;209;1082
23;65;225;1151
23;66;288;1478
23;67;288;1478
23;68;443;2057
23;69;455;2107
23;70;462;2139
23;71;457;2115
23;72;467;2162
23;73;511;2345
23;74;531;2429
23;75;449;2086
23;76;479;2212
23;77;391;1840
23;78;395;1854
23;79;392;1843
23;80;339;1622
23;81;346;1652
23;82;373;1761
23;83;317;1536
23;84;329;1582
23;85;348;1657
23;86;345;1650
23;87;328;1576
23;88;251;1557
23;89;218;1418
23;90;270;1638
23;91;198;1338
23;92;215;1408
23;93;198;1747
23;94;216;1824
23;95;131;1052
23;96;131;1052
23;97;133;1063
23;98;208;1375
23;99;228;1460
23;100;180;959
23;101;161;880
23;102;181;966
23;103;237;1268
23;104;227;1230
23;105;226;1224
23;106;228;1230
23;107;306;1557
23;108;306;1557
23;109;132;825
23;110;138;853
24;1;378;3873
24;2;25;105
24;3;25;105
24;4;97;401
24;5;139;577
24;6;258;1070
24;7;265;1102
24;8;356;1479
24;9;376;1565
24;10;382;1590
24;11;174;725
24;12;186;777
24;13;224;935
24;14;208;871
24;15;225;942
24;16;195;814
24;17;208;868
24;18;224;938
24;19;110;458
24;20;139;585
24;21;102;424
24;22;17;70
24;23;6;24
24;24;0;0
24;25;11;49
24;26;120;780
24;27;120;780
24;28;199;1108
24;29;199;1108
24;30;199;1108
24;31;162;953
24;32;168;978
24;33;165;966
24;34;201;1117
24;35;303;1543
24;36;264;1607
24;37;264;1607
24;38;255;1570
24;39;273;1643
24;40;194;1314
24;41;229;1460
24;42;207;1374
24;43;184;1275
24;44;189;1517
24;45;166;1202
24;46;163;1190
24;47;163;1190
24;48;144;1330
24;49;140;1092
24;50;121;1012
24;51;155;1154
24;52;139;1087
24;53;139;1087
24;54;153;1144
24;55;169;1214
24;56;156;1161
24;57;125;1026
24;58;327;1642
24;59;318;1604
24;60;266;1388
24;61;103;637
24;62;152;841
24;63;200;1043
24;64;209;1082
24;65;225;1151
24;66;288;1478
24;67;288;1478
24;68;443;2057
24;69;455;2107
24;70;462;2139
24;71;457;2115
24;72;467;2162
24;73;511;2345
24;74;531;2429
24;75;449;2086
24;76;479;2212
24;77;391;1840
24;78;395;1854
24;79;392;1843
24;80;339;1622
24;81;346;1652
24;82;373;1761
24;83;317;1536
24;84;329;1582
24;85;348;1657
24;86;345;1650
24;87;328;1576
24;88;251;1557
24;89;218;1418
24;90;270;1638
24;91;198;1338
24;92;215;1408
24;93;198;1747
24;94;216;1824
24;95;131;1052
24;96;131;1052
24;97;133;1063
24;98;208;1375
24;99;228;1460
24;100;180;959
24;101;161;880
24;102;181;966
24;103;237;1268
24;104;227;1230
24;105;226;1224
24;106;228;1230
24;107;306;1557
24;108;306;1557
24;109;132;825
24;110;138;853
25;1;389;3920
25;2;36;152
25;3;36;152
25;4;108;448
25;5;150;624
25;6;269;1117
25;7;276;1149
25;8;367;1526
25;9;387;1612
25;10;393;1637
25;11;185;772
25;12;197;824
25;13;235;982
25;14;219;918
25;15;236;989
25;16;206;861
25;17;219;915
25;18;235;985
25;19;121;505
25;20;150;632
25;21;113;471
25;22;28;117
25;23;17;71
25;24;11;49
25;25;0;0
25;26;131;827
25;27;131;827
25;28;210;1155
25;29;210;1155
25;30;210;1155
25;31;173;1000
25;32;179;1025
25;33;176;1013
25;34;212;1164
25;35;314;1590
25;36;275;1654
25;37;275;1654
25;38;266;1617
25;39;284;1690
25;40;205;1361
25;41;240;1507
25;42;218;1421
25;43;195;1322
25;44;200;1564
25;45;177;1249
25;46;174;1237
25;47;174;1237
25;48;155;1377
25;49;151;1139
25;50;132;1059
25;51;166;1201
25;52;150;1134
25;53;150;1134
25;54;164;1191
25;55;180;1261
25;56;167;1208
25;57;136;1073
25;58;338;1689
25;59;329;1651
25;60;277;1435
25;61;114;684
25;62;163;888
25;63;211;1090
25;64;220;1129
25;65;236;1198
25;66;299;1525
25;67;299;1525
25;68;454;2104
25;69;466;2154
25;70;473;2186
25;71;468;2162
25;72;478;2209
25;73;522;2392
25;74;542;2476
25;75;460;2133
25;76;490;2259
25;77;402;1887
25;78;406;1901
25;79;403;1890
25;80;350;1669
25;81;357;1699
25;82;384;1808
25;83;328;1583
25;84;340;1629
25;85;359;1704
25;86;356;1697
25;87;339;1623
25;88;262;1604
25;89;229;1465
25;90;281;1685
25;91;209;1385
25;92;226;1455
25;93;209;1794
25;94;227;1871
25;95;142;1099
25;96;142;1099
25;97;144;1110
25;98;219;1422
25;99;239;1507
25;100;191;1006
25;101;172;927
25;102;192;1013
25;103;248;1315
25;104;238;1277
25;105;237;1271
25;106;239;1277
25;107;317;1604
25;108;317;1604
25;109;143;872
25;110;149;900
26;1;362;3525
26;2;95;679
26;3;95;679
26;4;167;975
26;5;209;1151
26;6;328;1644
26;7;335;1676
26;8;426;2053
26;9;446;2139
26;10;452;2164
26;11;244;1299
26;12;256;1351
26;13;294;1509
26;14;278;1445
26;15;295;1516
26;16;265;1388
26;17;278;1442
26;18;294;1512
26;19;180;1032
26;20;209;1159
26;21;172;998
26;22;103;712
26;23;120;780
26;24;120;780
26;25;131;827
26;26;0;0
26;27;0;0
26;28;80;330
26;29;80;330
26;30;80;330
26;31;43;175
26;32;49;200
26;33;46;188
26;34;82;339
26;35;184;765
26;36;194;807
26;37;194;807
26;38;165;685
26;39;157;651
26;40;125;517
26;41;160;663
26;42;166;690
26;43;168;927
26;44;173;1169
26;45;150;854
26;46;147;842
26;47;147;842
26;48;128;982
26;49;124;744
26;50;105;664
26;51;139;806
26;52;123;739
26;53;123;739
26;54;137;796
26;55;153;866
26;56;140;813
26;57;109;678
26;58;208;864
26;59;199;826
26;60;147;610
26;61;97;469
26;62;146;673
26;63;194;875
26;64;203;914
26;65;219;983
26;66;169;700
26;67;169;700
26;68;437;1889
26;69;449;1939
26;70;456;1971
26;71;451;1947
26;72;461;1994
26;73;505;2177
26;74;525;2261
26;75;443;1918
26;76;473;2044
26;77;385;1672
26;78;389;1686
26;79;386;1675
26;80;333;1454
26;81;340;1484
26;82;367;1593
26;83;311;1368
26;84;323;1414
26;85;342;1489
26;86;339;1482
26;87;322;1408
26;88;235;1209
26;89;202;1070
26;90;254;1290
26;91;182;990
26;92;199;1060
26;93;182;1399
26;94;200;1476
26;95;115;704
26;96;115;704
26;97;117;715
26;98;192;1027
26;99;212;1112
26;100;174;791
26;101;155;712
26;102;175;798
26;103;246;1092
26;104;236;1054
26;105;235;1048
26;106;237;1054
26;107;315;1381
26;108;315;1381
26;109;160;1221
26;110;166;1249
27;1;362;3525
27;2;95;679
27;3;95;679
27;4;167;975
27;5;209;1151
27;6;328;1644
27;7;335;1676
27;8;426;2053
27;9;446;2139
27;10;452;2164
27;11;244;1299
27;12;256;1351
27;13;294;1509
27;14;278;1445
27;15;295;1516
27;16;265;1388
27;17;278;1442
27;18;294;1512
27;19;180;1032
27;20;209;1159
27;21;172;998
27;22;103;712
27;23;120;780
27;24;120;780
27;25;131;827
27;26;0;0
27;27;0;0
27;28;80;330
27;29;80;330
27;30;80;330
27;31;43;175
27;32;49;200
27;33;46;188
27;34;82;339
27;35;184;765
27;36;194;807
27;37;194;807
27;38;165;685
27;39;157;651
27;40;125;517
27;41;160;663
27;42;166;690
27;43;168;927
27;44;173;1169
27;45;150;854
27;46;147;842
27;47;147;842
27;48;128;982
27;49;124;744
27;50;105;664
27;51;139;806
27;52;123;739
27;53;123;739
27;54;137;796
27;55;153;866
27;56;140;813
27;57;109;678
27;58;208;864
27;59;199;826
27;60;147;610
27;61;97;469
27;62;146;673
27;63;194;875
27;64;203;914
27;65;219;983
27;66;169;700
27;67;169;700
27;68;437;1889
27;69;449;1939
