Location ID From;Location ID To;Driving Time (s);Distance (m)
50;131;474;4716
50;132;462;4666
50;133;550;5026
50;134;539;4857
50;135;521;4782
50;136;521;4782
50;137;454;4504
50;138;450;4489
50;139;364;4257
50;140;526;4932
51;1;2273;30627
51;2;664;3923
51;3;527;2222
51;4;527;2222
51;5;524;2209
51;6;523;2204
51;7;497;1969
51;8;418;1767
51;9;424;1789
51;10;555;2439
51;11;382;1719
51;12;428;1785
51;13;254;1317
51;14;234;1233
51;15;243;1268
51;16;244;1273
51;17;332;1639
51;18;238;1135
51;19;227;1086
51;20;227;1086
51;21;244;1032
51;22;156;788
51;23;169;849
51;24;193;820
51;25;134;697
51;26;198;697
51;27;277;1021
51;28;252;917
51;29;126;518
51;30;170;711
51;31;195;814
51;32;261;1086
51;33;313;1176
51;34;304;1142
51;35;259;955
51;36;304;1261
51;37;307;1275
51;38;307;1275
51;39;116;233
51;40;167;776
51;41;166;699
51;42;251;2236
51;43;253;2275
51;44;234;1956
51;45;238;1844
51;46;248;1883
51;47;188;661
51;48;76;319
51;49;74;308
51;50;70;292
51;51;0;0
51;52;4;15
51;53;78;357
51;54;141;845
51;55;159;922
51;56;254;1314
51;57;285;1447
51;58;272;1387
51;59;298;1499
51;60;298;1499
51;61;421;1756
51;62;401;1672
51;63;394;1642
51;64;312;1431
51;65;318;1579
51;66;323;1599
51;67;386;1860
51;68;346;1696
51;69;392;1884
51;70;395;1898
51;71;406;1974
51;72;406;1974
51;73;439;2265
51;74;476;2294
51;75;294;1342
51;76;430;1817
51;77;466;1970
51;78;420;1763
51;79;421;1785
51;80;401;4378
51;81;424;4713
51;82;445;4825
51;83;471;5497
51;84;519;5798
51;85;523;5815
51;86;546;6022
51;87;539;5267
51;88;539;5267
51;89;535;5609
51;90;568;5388
51;91;535;5919
51;92;590;5039
51;93;515;5838
51;94;504;5791
51;95;504;5790
51;96;454;4469
51;97;484;4597
51;98;540;5146
51;99;472;5511
51;100;473;5530
51;101;451;4281
51;102;446;4260
51;103;443;4249
51;104;516;5531
51;105;480;4891
51;106;446;4753
51;107;408;4477
51;108;502;5841
51;109;498;4848
51;110;545;5143
51;111;548;5157
51;112;431;4803
51;113;425;4635
51;114;444;5056
51;115;444;5056
51;116;444;5056
51;117;444;5056
51;118;445;4858
51;119;465;2088
51;120;406;1690
51;121;406;1564
51;122;396;1523
51;123;388;1490
51;124;390;2459
51;125;390;2459
51;126;390;2459
51;127;402;2552
51;128;413;2598
51;129;452;2635
51;130;478;2740
51;131;558;3693
51;132;546;3643
51;133;634;4003
51;134;623;3834
51;135;605;3759
51;136;605;3759
51;137;538;3481
51;138;534;3466
51;139;448;3234
51;140;610;3909
52;1;2276;30640
52;2;667;3936
52;3;530;2235
52;4;530;2235
52;5;527;2222
52;6;526;2217
52;7;500;1982
52;8;421;1780
52;9;427;1802
52;10;558;2452
52;11;385;1732
52;12;431;1798
52;13;257;1330
52;14;237;1246
52;15;246;1281
52;16;247;1286
52;17;335;1652
52;18;241;1148
52;19;230;1099
52;20;230;1099
52;21;247;1045
52;22;159;801
52;23;172;862
52;24;196;833
52;25;137;710
52;26;201;710
52;27;280;1034
52;28;255;930
52;29;129;531
52;30;173;724
52;31;198;827
52;32;264;1099
52;33;316;1189
52;34;307;1155
52;35;262;968
52;36;307;1274
52;37;310;1288
52;38;310;1288
52;39;119;246
52;40;170;789
52;41;169;712
52;42;254;2249
52;43;256;2288
52;44;237;1969
52;45;241;1857
52;46;251;1896
52;47;191;674
52;48;79;332
52;49;77;321
52;50;73;305
52;51;4;15
52;52;0;0
52;53;81;370
52;54;144;858
52;55;162;935
52;56;257;1327
52;57;288;1460
52;58;275;1400
52;59;301;1512
52;60;301;1512
52;61;424;1769
52;62;404;1685
52;63;397;1655
52;64;315;1444
52;65;321;1592
52;66;326;1612
52;67;389;1873
52;68;349;1709
52;69;395;1897
52;70;398;1911
52;71;409;1987
52;72;409;1987
52;73;442;2278
52;74;479;2307
52;75;297;1355
52;76;433;1830
52;77;469;1983
52;78;423;1776
52;79;424;1798
52;80;404;4391
52;81;427;4726
52;82;448;4838
52;83;474;5510
52;84;522;5811
52;85;526;5828
52;86;549;6035
52;87;542;5280
52;88;542;5280
52;89;538;5622
52;90;571;5401
52;91;538;5932
52;92;593;5052
52;93;518;5851
52;94;507;5804
52;95;507;5803
52;96;457;4482
52;97;487;4610
52;98;543;5159
52;99;475;5524
52;100;476;5543
52;101;454;4294
52;102;449;4273
52;103;446;4262
52;104;519;5544
52;105;483;4904
52;106;449;4766
52;107;411;4490
52;108;505;5854
52;109;501;4861
52;110;548;5156
52;111;551;5170
52;112;434;4816
52;113;428;4648
52;114;447;5069
52;115;447;5069
52;116;447;5069
52;117;447;5069
52;118;448;4871
52;119;468;2101
52;120;409;1703
52;121;409;1577
52;122;399;1536
52;123;391;1503
52;124;393;2472
52;125;393;2472
52;126;393;2472
52;127;405;2565
52;128;416;2611
52;129;455;2648
52;130;481;2753
52;131;561;3706
52;132;549;3656
52;133;637;4016
52;134;626;3847
52;135;608;3772
52;136;608;3772
52;137;541;3494
52;138;537;3479
52;139;451;3247
52;140;613;3922
53;1;2196;30274
53;2;680;6326
53;3;521;2262
53;4;521;2262
53;5;518;2249
53;6;517;2244
53;7;491;2009
53;8;412;1807
53;9;418;1829
53;10;478;2086
53;11;305;1366
53;12;351;1432
53;13;177;964
53;14;157;880
53;15;166;915
53;16;167;920
53;17;255;1286
53;18;161;782
53;19;150;733
53;20;150;733
53;21;167;679
53;22;79;435
53;23;92;496
53;24;116;467
53;25;57;344
53;26;97;389
53;27;176;713
53;28;151;609
53;29;143;578
53;30;257;1183
53;31;232;1080
53;32;248;1146
53;33;300;1236
53;34;291;1202
53;35;274;1129
53;36;321;1321
53;37;324;1335
53;38;324;1335
53;39;359;1607
53;40;378;1762
53;41;377;1685
53;42;282;3329
53;43;284;3368
53;44;265;3049
53;45;269;2937
53;46;279;2976
53;47;339;1395
53;48;215;898
53;49;213;887
53;50;209;871
53;51;185;645
53;52;188;658
53;53;0;0
53;54;64;492
53;55;82;569
53;56;177;961
53;57;208;1094
53;58;195;1034
53;59;221;1146
53;60;221;1146
53;61;344;1403
53;62;324;1319
53;63;317;1289
53;64;235;1078
53;65;241;1226
53;66;246;1246
53;67;309;1507
53;68;269;1343
53;69;315;1531
53;70;318;1545
53;71;329;1621
53;72;329;1621
53;73;362;1912
53;74;399;1941
53;75;311;1402
53;76;424;1857
53;77;460;2010
53;78;477;2320
53;79;478;2342
53;80;432;5471
53;81;455;5806
53;82;476;5918
53;83;502;6590
53;84;550;6891
53;85;554;6908
53;86;577;7115
53;87;570;6360
53;88;570;6360
53;89;566;6702
53;90;599;6481
53;91;566;7012
53;92;621;6132
53;93;546;6931
53;94;535;6884
53;95;535;6883
53;96;485;5562
53;97;515;5690
53;98;571;6239
53;99;503;6604
53;100;504;6623
53;101;482;5374
53;102;477;5353
53;103;474;5342
53;104;547;6624
53;105;511;5984
53;106;477;5846
53;107;439;5570
53;108;533;6934
53;109;529;5941
53;110;576;6236
53;111;579;6250
53;112;462;5896
53;113;456;5728
53;114;475;6149
53;115;475;6149
53;116;475;6149
53;117;475;6149
53;118;476;5951
53;119;459;2128
53;120;423;1750
53;121;464;2148
53;122;474;2189
53;123;483;2224
53;124;406;4862
53;125;406;4862
53;126;406;4862
53;127;418;4955
53;128;429;5001
53;129;468;5038
53;130;494;5143
53;131;574;6096
53;132;562;6046
53;133;650;6406
53;134;639;6237
53;135;621;6162
53;136;621;6162
53;137;554;5884
53;138;550;5869
53;139;464;5637
53;140;626;6312
54;1;2218;30142
54;2;624;3473
54;3;457;1772
54;4;457;1772
54;5;454;1759
54;6;453;1754
54;7;427;1519
54;8;348;1317
54;9;354;1339
54;10;414;1596
54;11;243;887
54;12;289;953
54;13;113;474
54;14;93;390
54;15;102;425
54;16;103;430
54;17;191;796
54;18;258;1077
54;19;270;1124
54;20;270;1124
54;21;298;1242
54;22;179;607
54;23;192;668
54;24;359;1498
54;25;157;516
54;26;402;1680
54;27;481;2004
54;28;456;1900
54;29;177;743
54;30;324;1352
54;31;299;1249
54;32;315;1315
54;33;367;1405
54;34;358;1371
54;35;341;1298
54;36;388;1490
54;37;391;1504
54;38;391;1504
54;39;426;1776
54;40;311;2796
54;41;351;2795
54;42;304;3197
54;43;306;3236
54;44;287;2917
54;45;291;2805
54;46;301;2844
54;47;406;1564
54;48;261;1098
54;49;259;1087
54;50;255;1071
54;51;231;845
54;52;234;858
54;53;129;582
54;54;0;0
54;55;104;437
54;56;199;829
54;57;230;962
54;58;217;902
54;59;243;1014
54;60;243;1014
54;61;350;1202
54;62;330;1118
54;63;323;1088
54;64;171;588
54;65;177;736
54;66;182;756
54;67;245;1017
54;68;205;853
54;69;251;1041
54;70;254;1055
54;71;265;1131
54;72;265;1131
54;73;298;1422
54;74;335;1451
54;75;295;1618
54;76;360;1367
54;77;396;1520
54;78;413;1830
54;79;414;1852
54;80;454;5339
54;81;477;5674
54;82;498;5786
54;83;524;6458
54;84;572;6759
54;85;576;6776
54;86;599;6983
54;87;592;6228
54;88;592;6228
54;89;588;6570
54;90;621;6349
54;91;588;6880
54;92;643;6000
54;93;568;6799
54;94;557;6752
54;95;557;6751
54;96;507;5430
54;97;537;5558
54;98;593;6107
54;99;525;6472
54;100;526;6491
54;101;504;5242
54;102;499;5221
54;103;496;5210
54;104;569;6492
54;105;533;5852
54;106;499;5714
54;107;461;5438
54;108;555;6802
54;109;551;5809
54;110;598;6104
54;111;601;6118
54;112;484;5764
54;113;478;5596
54;114;497;6017
54;115;497;6017
54;116;497;6017
54;117;497;6017
54;118;498;5819
54;119;395;1638
54;120;426;1870
54;121;400;1658
54;122;410;1699
54;123;419;1734
54;124;350;2009
54;125;350;2009
54;126;350;2009
54;127;362;2102
54;128;373;2148
54;129;412;2185
54;130;438;2290
54;131;518;3243
54;132;506;3193
54;133;594;3553
54;134;583;3384
54;135;565;3309
54;136;565;3309
54;137;498;3031
54;138;494;3016
54;139;408;2784
54;140;570;3459
55;1;2146;29841
55;2;630;5893
55;3;553;2169
55;4;553;2169
55;5;550;2156
55;6;549;2151
55;7;523;1916
55;8;444;1714
55;9;450;1736
55;10;352;1204
55;11;223;798
55;12;269;864
55;13;248;1028
55;14;188;661
55;15;197;696
55;16;198;701
55;17;287;1193
55;18;354;1474
55;19;366;1521
55;20;366;1521
55;21;394;1639
55;22;197;684
55;23;210;745
55;24;455;1895
55;25;175;593
55;26;215;638
55;27;294;962
55;28;269;858
55;29;195;820
55;30;420;1749
55;31;395;1646
55;32;411;1712
55;33;463;1802
55;34;454;1768
55;35;389;3040
55;36;384;3019
55;37;380;3004
55;38;380;3004
55;39;289;1089
55;40;239;2495
55;41;279;2494
55;42;232;2896
55;43;234;2935
55;44;215;2616
55;45;219;2504
55;46;229;2543
55;47;318;2746
55;48;322;2669
55;49;320;2658
55;50;316;2642
55;51;249;922
55;52;252;935
55;53;147;659
55;54;81;341
55;55;0;0
55;56;95;393
55;57;126;526
55;58;113;466
55;59;139;578
55;60;139;578
55;61;262;835
55;62;242;751
55;63;235;721
55;64;243;1007
55;65;273;1133
55;66;278;1153
55;67;341;1414
55;68;301;1250
55;69;347;1438
55;70;350;1452
55;71;361;1528
55;72;361;1528
55;73;394;1819
55;74;431;1848
55;75;391;2015
55;76;456;1764
55;77;492;1917
55;78;416;3733
55;79;417;3755
55;80;382;5038
55;81;405;5373
55;82;426;5485
55;83;452;6157
55;84;500;6458
55;85;504;6475
55;86;527;6682
55;87;520;5927
55;88;520;5927
55;89;516;6269
55;90;549;6048
55;91;516;6579
55;92;571;5699
55;93;496;6498
55;94;485;6451
55;95;485;6450
55;96;435;5129
55;97;465;5257
55;98;521;5806
55;99;453;6171
55;100;454;6190
55;101;432;4941
55;102;427;4920
55;103;424;4909
55;104;497;6191
55;105;461;5551
55;106;427;5413
55;107;389;5137
55;108;483;6501
55;109;479;5508
55;110;526;5803
55;111;529;5817
55;112;412;5463
55;113;406;5295
55;114;425;5716
55;115;425;5716
55;116;425;5716
55;117;425;5716
55;118;426;5518
55;119;491;2035
55;120;402;3660
55;121;496;2055
55;122;506;2096
55;123;515;2131
55;124;356;4429
55;125;356;4429
55;126;356;4429
55;127;368;4522
55;128;379;4568
55;129;418;4605
55;130;444;4710
55;131;524;5663
55;132;512;5613
55;133;600;5973
55;134;589;5804
55;135;571;5729
55;136;571;5729
55;137;504;5451
55;138;500;5436
55;139;414;5204
55;140;576;5879
56;1;2258;28614
56;2;649;3575
56;3;482;1874
56;4;482;1874
56;5;479;1861
56;6;478;1856
56;7;452;1621
56;8;373;1419
56;9;379;1441
56;10;281;909
56;11;152;503
56;12;198;569
56;13;177;733
56;14;252;922
56;15;261;957
56;16;238;858
56;17;216;898
56;18;283;1179
56;19;295;1226
56;20;295;1226
56;21;323;1344
56;22;501;2092
56;23;396;1525
56;24;384;1600
56;25;388;1617
56;26;427;1782
56;27;506;2106
56;28;481;2002
56;29;394;1647
56;30;349;1454
56;31;324;1351
56;32;340;1417
56;33;392;1507
56;34;383;1473
56;35;366;1400
56;36;413;1592
56;37;416;1606
56;38;416;1606
56;39;451;1878
56;40;470;2033
56;41;469;1956
56;42;357;3288
56;43;359;3327
56;44;340;3008
56;45;344;2896
56;46;354;2935
56;47;431;1666
56;48;462;1922
56;49;464;1933
56;50;468;1952
56;51;507;2109
56;52;510;2122
56;53;447;1900
56;54;291;1208
56;55;125;393
56;56;0;0
56;57;55;231
56;58;42;171
56;59;68;283
56;60;68;283
56;61;191;540
56;62;171;456
56;63;164;426
56;64;172;712
56;65;202;838
56;66;207;858
56;67;270;1119
56;68;230;955
56;69;276;1143
56;70;279;1157
56;71;290;1233
56;72;290;1233
56;73;323;1524
56;74;360;1553
56;75;320;1720
56;76;385;1469
56;77;421;1622
56;78;438;1932
56;79;439;1954
56;80;507;5430
56;81;528;2855
56;82;549;2967
56;83;575;3639
56;84;623;3940
56;85;627;3957
56;86;650;4164
56;87;623;3923
56;88;623;3923
56;89;587;2942
56;90;652;4044
56;91;587;3252
56;92;612;2919
56;93;567;3171
56;94;556;3124
56;95;556;3123
56;96;566;3280
56;97;596;3408
56;98;611;3472
56;99;524;2844
56;100;525;2863
56;101;593;3568
56;102;588;3547
56;103;585;3536
56;104;568;2864
56;105;584;3033
56;106;550;2895
56;107;512;2619
56;108;606;3983
56;109;602;2990
56;110;649;3285
56;111;652;3299
56;112;535;2945
56;113;489;2156
56;114;496;2389
56;115;496;2389
56;116;496;2389
56;117;496;2389
56;118;551;5910
56;119;420;1740
56;120;451;1972
56;121;425;1760
56;122;435;1801
56;123;444;1836
56;124;375;2111
56;125;375;2111
56;126;375;2111
56;127;387;2204
56;128;398;2250
56;129;437;2287
56;130;463;2392
56;131;543;3345
56;132;531;3295
56;133;619;3655
56;134;608;3486
56;135;590;3411
56;136;590;3411
56;137;523;3133
56;138;519;3118
56;139;433;2886
56;140;595;3561
57;1;2302;30366
57;2;666;3648
57;3;499;1947
57;4;499;1947
57;5;496;1934
57;6;495;1929
57;7;469;1694
57;8;390;1492
57;9;396;1514
57;10;298;982
57;11;169;576
57;12;215;642
57;13;194;806
57;14;269;995
57;15;278;1030
57;16;255;931
57;17;233;971
57;18;300;1252
57;19;312;1299
57;20;312;1299
57;21;340;1417
57;22;518;2165
57;23;413;1598
57;24;401;1673
57;25;405;1690
57;26;444;1855
57;27;523;2179
57;28;498;2075
57;29;411;1720
57;30;366;1527
57;31;341;1424
57;32;357;1490
57;33;409;1580
57;34;400;1546
57;35;383;1473
57;36;430;1665
57;37;433;1679
57;38;433;1679
57;39;468;1951
57;40;487;2106
57;41;486;2029
57;42;388;3421
57;43;390;3460
57;44;371;3141
57;45;375;3029
57;46;385;3068
57;47;448;1739
57;48;479;1995
57;49;481;2006
57;50;485;2025
57;51;524;2182
57;52;527;2195
57;53;464;1973
57;54;308;1281
57;55;156;526
57;56;115;231
57;57;0;0
57;58;59;244
57;59;85;356
57;60;85;356
57;61;208;613
57;62;188;529
57;63;181;499
57;64;189;785
57;65;219;911
57;66;224;931
57;67;287;1192
57;68;247;1028
57;69;293;1216
57;70;296;1230
57;71;307;1306
57;72;307;1306
57;73;340;1597
57;74;377;1626
57;75;337;1793
57;76;402;1542
57;77;438;1695
57;78;455;2005
57;79;456;2027
57;80;538;5563
57;81;561;5898
57;82;582;6010
57;83;608;6682
57;84;656;6983
57;85;660;7000
57;86;683;7207
57;87;676;6452
57;88;676;6452
57;89;604;3015
57;90;705;6573
57;91;604;3325
57;92;629;2992
57;93;584;3244
57;94;573;3197
57;95;573;3196
57;96;583;3353
57;97;613;3481
57;98;628;3545
57;99;541;2917
57;100;542;2936
57;101;610;3641
57;102;605;3620
57;103;602;3609
57;104;585;2937
57;105;617;6076
57;106;583;5938
57;107;545;5662
57;108;639;7026
57;109;635;6033
57;110;682;6328
57;111;685;6342
57;112;568;5988
57;113;506;2229
57;114;513;2462
57;115;513;2462
57;116;513;2462
57;117;513;2462
57;118;582;6043
57;119;437;1813
57;120;468;2045
57;121;442;1833
57;122;452;1874
57;123;461;1909
57;124;392;2184
57;125;392;2184
57;126;392;2184
57;127;404;2277
57;128;415;2323
57;129;454;2360
57;130;480;2465
57;131;560;3418
57;132;548;3368
57;133;636;3728
57;134;625;3559
57;135;607;3484
57;136;607;3484
57;137;540;3206
57;138;536;3191
57;139;450;2959
57;140;612;3634
58;1;2259;30306
58;2;608;3406
58;3;441;1705
58;4;441;1705
58;5;438;1692
58;6;437;1687
58;7;411;1452
58;8;332;1250
58;9;338;1272
58;10;240;740
58;11;111;334
58;12;157;400
58;13;136;564
58;14;211;753
58;15;220;788
58;16;197;689
58;17;175;729
58;18;242;1010
58;19;254;1057
58;20;254;1057
58;21;282;1175
58;22;460;1923
58;23;355;1356
58;24;343;1431
58;25;347;1448
58;26;386;1613
58;27;465;1937
58;28;440;1833
58;29;353;1478
58;30;308;1285
58;31;283;1182
58;32;299;1248
58;33;351;1338
58;34;342;1304
58;35;325;1231
58;36;372;1423
58;37;375;1437
58;38;375;1437
58;39;410;1709
58;40;429;1864
58;41;428;1787
58;42;345;3361
58;43;347;3400
58;44;328;3081
58;45;332;2969
58;46;342;3008
58;47;390;1497
58;48;421;1753
58;49;423;1764
58;50;427;1783
58;51;466;1940
58;52;469;1953
58;53;406;1731
58;54;250;1039
58;55;113;466
58;56;72;171
58;57;89;244
58;58;0;0
58;59;27;114
58;60;27;114
58;61;150;371
58;62;130;287
58;63;123;257
58;64;131;543
58;65;161;669
58;66;166;689
58;67;229;950
58;68;189;786
58;69;235;974
58;70;238;988
58;71;249;1064
58;72;249;1064
58;73;282;1355
58;74;319;1384
58;75;279;1551
58;76;344;1300
58;77;380;1453
58;78;397;1763
58;79;398;1785
58;80;495;5503
58;81;518;5838
58;82;539;5950
58;83;565;6622
58;84;613;6923
58;85;617;6940
58;86;640;7147
58;87;633;6392
58;88;633;6392
58;89;629;6734
58;90;662;6513
58;91;629;7044
58;92;684;6164
58;93;609;6963
58;94;598;6916
58;95;598;6915
58;96;548;5594
58;97;578;5722
58;98;634;6271
58;99;566;6636
58;100;567;6655
58;101;545;5406
58;102;540;5385
58;103;537;5374
58;104;610;6656
58;105;574;6016
58;106;540;5878
58;107;502;5602
58;108;596;6966
58;109;592;5973
58;110;639;6268
58;111;642;6282
58;112;525;5928
58;113;519;5760
58;114;538;6181
58;115;538;6181
58;116;538;6181
58;117;538;6181
58;118;539;5983
58;119;379;1571
58;120;410;1803
58;121;384;1591
58;122;394;1632
58;123;403;1667
58;124;334;1942
58;125;334;1942
58;126;334;1942
58;127;346;2035
58;128;357;2081
58;129;396;2118
58;130;422;2223
58;131;502;3176
58;132;490;3126
58;133;578;3486
58;134;567;3317
58;135;549;3242
58;136;549;3242
58;137;482;2964
58;138;478;2949
58;139;392;2717
58;140;554;3392
59;1;2222;28467
59;2;613;3428
59;3;446;1727
59;4;446;1727
59;5;443;1714
59;6;442;1709
59;7;416;1474
59;8;337;1272
59;9;343;1294
59;10;245;762
59;11;116;356
59;12;162;422
59;13;141;586
59;14;216;775
59;15;225;810
59;16;202;711
59;17;180;751
59;18;247;1032
59;19;259;1079
59;20;259;1079
59;21;287;1197
59;22;465;1945
59;23;360;1378
59;24;348;1453
59;25;352;1470
59;26;391;1635
59;27;470;1959
59;28;445;1855
59;29;358;1500
59;30;313;1307
59;31;288;1204
59;32;304;1270
59;33;356;1360
59;34;347;1326
59;35;330;1253
59;36;377;1445
59;37;380;1459
59;38;380;1459
59;39;415;1731
59;40;434;1886
59;41;433;1809
59;42;401;3473
59;43;403;3512
59;44;384;3193
59;45;388;3081
59;46;398;3120
59;47;395;1519
59;48;426;1775
59;49;428;1786
59;50;432;1805
59;51;471;1962
59;52;474;1975
59;53;411;1753
59;54;255;1061
59;55;169;578
59;56;128;283
59;57;145;356
59;58;57;114
59;59;0;0
59;60;0;0
59;61;155;393
59;62;135;309
59;63;128;279
59;64;136;565
59;65;166;691
59;66;171;711
59;67;234;972
59;68;194;808
59;69;240;996
59;70;243;1010
59;71;254;1086
59;72;254;1086
59;73;287;1377
59;74;324;1406
59;75;284;1573
59;76;349;1322
59;77;385;1475
59;78;402;1785
59;79;403;1807
59;80;493;2820
59;81;492;2708
59;82;513;2820
59;83;539;3492
59;84;587;3793
59;85;591;3810
59;86;614;4017
59;87;587;3776
59;88;587;3776
59;89;551;2795
59;90;616;3897
59;91;551;3105
59;92;576;2772
59;93;531;3024
59;94;520;2977
59;95;520;2976
59;96;530;3133
59;97;560;3261
59;98;575;3325
59;99;488;2697
59;100;489;2716
59;101;557;3421
59;102;552;3400
59;103;549;3389
59;104;532;2717
