Location ID From;Location ID To;Driving Time (s);Distance (m)
65;47;128;532
65;48;145;606
65;49;153;638
65;50;103;429
65;51;134;555
65;52;141;590
65;53;135;564
65;54;126;525
65;55;133;555
65;56;61;259
65;57;109;452
65;58;116;481
65;59;64;269
65;60;132;551
65;61;132;551
65;62;45;191
65;63;187;1149
65;64;17;74
65;65;0;0
65;66;97;403
65;67;97;403
65;68;119;491
65;69;128;530
65;70;93;386
65;71;241;1886
65;72;249;2009
65;73;253;2084
65;74;275;2215
65;75;280;2236
65;76;281;2240
65;77;307;2349
65;78;313;2371
65;79;322;2223
65;80;341;2310
65;81;307;2163
65;82;275;2030
65;83;296;2118
65;84;293;2107
65;85;294;2108
65;86;237;1805
65;87;237;1805
65;88;259;1899
65;89;262;2159
65;90;285;2256
65;91;269;2106
65;92;303;2137
65;93;322;2220
65;94;330;2249
65;95;319;2201
65;96;307;2155
65;97;250;1912
65;98;309;2159
65;99;309;2159
65;100;132;551
66;1;596;6706
66;2;218;1737
66;3;226;1771
66;4;226;1771
66;5;358;1495
66;6;358;1495
66;7;366;1526
66;8;346;1444
66;9;346;1444
66;10;370;1543
66;11;370;1543
66;12;374;1564
66;13;426;1780
66;14;421;1757
66;15;418;3199
66;16;384;1605
66;17;405;1691
66;18;412;1719
66;19;321;1338
66;20;358;1492
66;21;208;874
66;22;232;966
66;23;232;966
66;24;232;966
66;25;224;935
66;26;224;935
66;27;193;805
66;28;197;822
66;29;194;810
66;30;189;789
66;31;183;764
66;32;183;764
66;33;193;806
66;34;219;915
66;35;219;915
66;36;210;874
66;37;227;944
66;38;255;1063
66;39;255;1063
66;40;265;1103
66;41;265;1103
66;42;265;1103
66;43;265;1103
66;44;238;992
66;45;238;992
66;46;61;256
66;47;67;281
66;48;84;355
66;49;92;387
66;50;42;178
66;51;141;587
66;52;215;893
66;53;232;965
66;54;223;926
66;55;230;956
66;56;158;660
66;57;204;1391
66;58;203;1389
66;59;161;670
66;60;171;1252
66;61;171;1252
66;62;142;592
66;63;143;1035
66;64;114;475
66;65;97;403
66;66;0;0
66;67;0;0
66;68;22;90
66;69;31;129
66;70;32;135
66;71;180;1635
66;72;188;1758
66;73;192;1833
66;74;214;1964
66;75;219;1985
66;76;220;1989
66;77;246;2098
66;78;252;2120
66;79;261;1972
66;80;280;2059
66;81;246;1912
66;82;214;1779
66;83;235;1867
66;84;232;1856
66;85;233;1857
66;86;176;1554
66;87;176;1554
66;88;198;1648
66;89;201;1908
66;90;224;2005
66;91;208;1855
66;92;242;1886
66;93;261;1969
66;94;269;1998
66;95;258;1950
66;96;246;1904
66;97;189;1661
66;98;248;1908
66;99;248;1908
66;100;171;1252
67;1;596;6706
67;2;218;1737
67;3;226;1771
67;4;226;1771
67;5;358;1495
67;6;358;1495
67;7;366;1526
67;8;346;1444
67;9;346;1444
67;10;370;1543
67;11;370;1543
67;12;374;1564
67;13;426;1780
67;14;421;1757
67;15;418;3199
67;16;384;1605
67;17;405;1691
67;18;412;1719
67;19;321;1338
67;20;358;1492
67;21;208;874
67;22;232;966
67;23;232;966
67;24;232;966
67;25;224;935
67;26;224;935
67;27;193;805
67;28;197;822
67;29;194;810
67;30;189;789
67;31;183;764
67;32;183;764
67;33;193;806
67;34;219;915
67;35;219;915
67;36;210;874
67;37;227;944
67;38;255;1063
67;39;255;1063
67;40;265;1103
67;41;265;1103
67;42;265;1103
67;43;265;1103
67;44;238;992
67;45;238;992
67;46;61;256
67;47;67;281
67;48;84;355
67;49;92;387
67;50;42;178
67;51;141;587
67;52;215;893
67;53;232;965
67;54;223;926
67;55;230;956
67;56;158;660
67;57;204;1391
67;58;203;1389
67;59;161;670
67;60;171;1252
67;61;171;1252
67;62;142;592
67;63;143;1035
67;64;114;475
67;65;97;403
67;66;0;0
67;67;0;0
67;68;22;90
67;69;31;129
67;70;32;135
67;71;180;1635
67;72;188;1758
67;73;192;1833
67;74;214;1964
67;75;219;1985
67;76;220;1989
67;77;246;2098
67;78;252;2120
67;79;261;1972
67;80;280;2059
67;81;246;1912
67;82;214;1779
67;83;235;1867
67;84;232;1856
67;85;233;1857
67;86;176;1554
67;87;176;1554
67;88;198;1648
67;89;201;1908
67;90;224;2005
67;91;208;1855
67;92;242;1886
67;93;261;1969
67;94;269;1998
67;95;258;1950
67;96;246;1904
67;97;189;1661
67;98;248;1908
67;99;248;1908
67;100;171;1252
68;1;618;6794
68;2;240;1825
68;3;248;1859
68;4;248;1859
68;5;380;1583
68;6;380;1583
68;7;388;1614
68;8;368;1532
68;9;368;1532
68;10;392;1631
68;11;392;1631
68;12;396;1652
68;13;448;1868
68;14;443;1845
68;15;440;3287
68;16;406;1693
68;17;427;1779
68;18;434;1807
68;19;343;1426
68;20;380;1580
68;21;230;962
68;22;254;1054
68;23;254;1054
68;24;254;1054
68;25;246;1023
68;26;246;1023
68;27;215;893
68;28;219;910
68;29;216;898
68;30;211;877
68;31;205;852
68;32;205;852
68;33;215;894
68;34;241;1003
68;35;241;1003
68;36;232;962
68;37;249;1032
68;38;277;1151
68;39;277;1151
68;40;287;1191
68;41;287;1191
68;42;287;1191
68;43;287;1191
68;44;260;1080
68;45;260;1080
68;46;83;344
68;47;89;369
68;48;106;443
68;49;114;475
68;50;64;266
68;51;163;675
68;52;237;981
68;53;254;1053
68;54;245;1014
68;55;252;1044
68;56;180;748
68;57;226;1479
68;58;225;1477
68;59;183;758
68;60;193;1340
68;61;193;1340
68;62;164;680
68;63;165;1123
68;64;136;563
68;65;119;491
68;66;22;90
68;67;22;90
68;68;0;0
68;69;10;41
68;70;54;223
68;71;202;1723
68;72;210;1846
68;73;214;1921
68;74;236;2052
68;75;241;2073
68;76;242;2077
68;77;268;2186
68;78;274;2208
68;79;283;2060
68;80;302;2147
68;81;268;2000
68;82;236;1867
68;83;257;1955
68;84;254;1944
68;85;255;1945
68;86;198;1642
68;87;198;1642
68;88;220;1736
68;89;223;1996
68;90;246;2093
68;91;230;1943
68;92;264;1974
68;93;283;2057
68;94;291;2086
68;95;280;2038
68;96;268;1992
68;97;211;1749
68;98;270;1996
68;99;270;1996
68;100;193;1340
69;1;627;6833
69;2;249;1864
69;3;257;1898
69;4;257;1898
69;5;389;1622
69;6;389;1622
69;7;397;1653
69;8;377;1571
69;9;377;1571
69;10;401;1670
69;11;401;1670
69;12;405;1691
69;13;457;1907
69;14;452;1884
69;15;449;3326
69;16;415;1732
69;17;436;1818
69;18;443;1846
69;19;352;1465
69;20;389;1619
69;21;239;1001
69;22;263;1093
69;23;263;1093
69;24;263;1093
69;25;255;1062
69;26;255;1062
69;27;224;932
69;28;228;949
69;29;225;937
69;30;220;916
69;31;214;891
69;32;214;891
69;33;224;933
69;34;250;1042
69;35;250;1042
69;36;241;1001
69;37;258;1071
69;38;286;1190
69;39;286;1190
69;40;296;1230
69;41;296;1230
69;42;296;1230
69;43;296;1230
69;44;269;1119
69;45;269;1119
69;46;92;383
69;47;98;408
69;48;115;482
69;49;123;514
69;50;73;305
69;51;172;714
69;52;246;1020
69;53;263;1092
69;54;254;1053
69;55;261;1083
69;56;189;787
69;57;235;1518
69;58;234;1516
69;59;192;797
69;60;202;1379
69;61;202;1379
69;62;173;719
69;63;174;1162
69;64;145;602
69;65;128;530
69;66;31;129
69;67;31;129
69;68;10;41
69;69;0;0
69;70;63;262
69;71;211;1762
69;72;219;1885
69;73;223;1960
69;74;245;2091
69;75;250;2112
69;76;251;2116
69;77;277;2225
69;78;283;2247
69;79;292;2099
69;80;311;2186
69;81;277;2039
69;82;245;1906
69;83;266;1994
69;84;263;1983
69;85;264;1984
69;86;207;1681
69;87;207;1681
69;88;229;1775
69;89;232;2035
69;90;255;2132
69;91;239;1982
69;92;273;2013
69;93;292;2096
69;94;300;2125
69;95;289;2077
69;96;277;2031
69;97;220;1788
69;98;279;2035
69;99;279;2035
69;100;202;1379
70;1;564;6571
70;2;186;1602
70;3;194;1636
70;4;194;1636
70;5;326;1360
70;6;326;1360
70;7;334;1391
70;8;314;1309
70;9;314;1309
70;10;338;1408
70;11;338;1408
70;12;342;1429
70;13;394;1645
70;14;389;1622
70;15;386;3064
70;16;352;1470
70;17;373;1556
70;18;380;1584
70;19;289;1203
70;20;326;1357
70;21;176;739
70;22;200;831
70;23;200;831
70;24;200;831
70;25;192;800
70;26;192;800
70;27;161;670
70;28;165;687
70;29;162;675
70;30;157;654
70;31;151;629
70;32;151;629
70;33;161;671
70;34;187;780
70;35;187;780
70;36;178;739
70;37;195;809
70;38;223;928
70;39;223;928
70;40;233;968
70;41;233;968
70;42;233;968
70;43;233;968
70;44;206;857
70;45;206;857
70;46;29;121
70;47;35;146
70;48;52;220
70;49;60;252
70;50;10;43
70;51;109;452
70;52;183;758
70;53;215;888
70;54;206;849
70;55;213;879
70;56;154;643
70;57;172;1256
70;58;171;1254
70;59;157;653
70;60;139;1117
70;61;139;1117
70;62;138;575
70;63;111;900
70;64;110;458
70;65;93;386
70;66;32;135
70;67;32;135
70;68;54;223
70;69;63;262
70;70;0;0
70;71;148;1500
70;72;156;1623
70;73;160;1698
70;74;182;1829
70;75;187;1850
70;76;188;1854
70;77;214;1963
70;78;220;1985
70;79;229;1837
70;80;248;1924
70;81;214;1777
70;82;182;1644
70;83;203;1732
70;84;200;1721
70;85;201;1722
70;86;144;1419
70;87;144;1419
70;88;166;1513
70;89;169;1773
70;90;192;1870
70;91;176;1720
70;92;210;1751
70;93;229;1834
70;94;237;1863
70;95;226;1815
70;96;214;1769
70;97;157;1526
70;98;216;1773
70;99;216;1773
70;100;139;1117
71;1;446;5590
71;2;46;229
71;3;54;263
71;4;54;263
71;5;201;874
71;6;201;874
71;7;209;905
71;8;189;823
71;9;189;823
71;10;213;922
71;11;213;922
71;12;217;943
71;13;269;1159
71;14;264;1136
71;15;246;1691
71;16;227;984
71;17;248;1070
71;18;255;1098
71;19;164;717
71;20;201;871
71;21;151;669
71;22;232;1006
71;23;232;1006
71;24;232;1006
71;25;224;975
71;26;224;975
71;27;193;845
71;28;197;862
71;29;194;850
71;30;189;829
71;31;183;804
71;32;183;804
71;33;193;846
71;34;219;955
71;35;219;955
71;36;210;914
71;37;227;984
71;38;255;1103
71;39;255;1103
71;40;265;1143
71;41;265;1143
71;42;265;1143
71;43;265;1143
71;44;238;1032
71;45;238;1032
71;46;138;1404
71;47;144;1429
71;48;161;1503
71;49;169;1535
71;50;135;1395
71;51;244;1847
71;52;262;2464
71;53;237;2357
71;54;228;2318
71;55;235;2348
71;56;205;2224
71;57;167;2071
71;58;166;2069
71;59;231;2337
71;60;134;1932
71;61;134;1932
71;62;283;2012
71;63;106;1715
71;64;255;1895
71;65;238;1823
71;66;177;1572
71;67;177;1572
71;68;199;1660
71;69;208;1699
71;70;145;1437
71;71;0;0
71;72;12;200
71;73;16;275
71;74;38;406
71;75;43;427
71;76;44;431
71;77;70;540
71;78;76;562
71;79;94;635
71;80;131;973
71;81;97;826
71;82;65;693
71;83;86;781
71;84;83;770
71;85;84;771
71;86;45;746
71;87;45;746
71;88;61;740
71;89;25;350
71;90;48;447
71;91;32;297
71;92;66;328
71;93;85;411
71;94;93;440
71;95;82;392
71;96;70;346
71;97;13;103
71;98;72;350
71;99;72;350
71;100;134;1932
72;1;440;5492
72;2;58;423
72;3;66;457
72;4;66;457
72;5;213;1068
72;6;213;1068
72;7;221;1099
72;8;201;1017
72;9;201;1017
72;10;225;1116
72;11;225;1116
72;12;229;1137
72;13;281;1353
72;14;276;1330
72;15;258;1885
72;16;239;1178
72;17;260;1264
72;18;267;1292
72;19;176;911
72;20;213;1065
72;21;163;863
72;22;244;1200
72;23;244;1200
72;24;244;1200
72;25;236;1169
72;26;236;1169
72;27;205;1039
72;28;209;1056
72;29;206;1044
72;30;201;1023
72;31;195;998
72;32;195;998
72;33;205;1040
72;34;231;1149
72;35;231;1149
72;36;222;1108
72;37;239;1178
72;38;267;1297
72;39;267;1297
72;40;277;1337
72;41;277;1337
72;42;277;1337
72;43;277;1337
72;44;250;1226
72;45;250;1226
72;46;150;1598
72;47;156;1623
72;48;173;1697
72;49;181;1729
72;50;147;1589
72;51;256;2041
72;52;274;2658
72;53;249;2551
72;54;240;2512
72;55;247;2542
72;56;217;2418
72;57;179;2265
72;58;178;2263
72;59;243;2531
72;60;146;2126
72;61;146;2126
72;62;295;2206
72;63;118;1909
72;64;267;2089
72;65;250;2017
72;66;189;1766
72;67;189;1766
72;68;211;1854
72;69;220;1893
72;70;157;1631
72;71;12;193
72;72;0;0
72;73;4;77
72;74;26;208
72;75;31;229
72;76;32;233
72;77;58;342
72;78;64;364
72;79;82;437
72;80;119;775
72;81;85;628
72;82;53;495
72;83;74;583
72;84;71;572
72;85;72;573
72;86;33;548
72;87;33;548
72;88;49;542
72;89;13;152
72;90;36;249
72;91;20;99
72;92;74;444
72;93;93;527
72;94;101;556
72;95;90;508
72;96;78;462
72;97;21;219
72;98;80;466
72;99;80;466
72;100;146;2126
73;1;442;5521
73;2;60;452
73;3;68;486
73;4;68;486
73;5;215;1097
73;6;215;1097
73;7;223;1128
73;8;203;1046
73;9;203;1046
73;10;227;1145
73;11;227;1145
73;12;231;1166
73;13;283;1382
73;14;278;1359
73;15;260;1914
73;16;241;1207
73;17;262;1293
73;18;269;1321
73;19;178;940
73;20;215;1094
73;21;165;892
73;22;246;1229
73;23;246;1229
73;24;246;1229
73;25;238;1198
73;26;238;1198
73;27;207;1068
73;28;211;1085
73;29;208;1073
73;30;203;1052
73;31;197;1027
73;32;197;1027
73;33;207;1069
73;34;233;1178
73;35;233;1178
73;36;224;1137
73;37;241;1207
73;38;269;1326
73;39;269;1326
73;40;279;1366
73;41;279;1366
73;42;279;1366
73;43;279;1366
73;44;252;1255
73;45;252;1255
73;46;152;1627
73;47;158;1652
73;48;175;1726
73;49;183;1758
73;50;149;1618
73;51;258;2070
73;52;276;2687
73;53;251;2580
73;54;242;2541
73;55;249;2571
73;56;219;2447
73;57;181;2294
73;58;180;2292
73;59;245;2560
73;60;148;2155
73;61;148;2155
73;62;297;2235
73;63;120;1938
73;64;269;2118
73;65;252;2046
73;66;191;1795
73;67;191;1795
73;68;213;1883
73;69;222;1922
73;70;159;1660
73;71;14;222
73;72;8;131
73;73;0;0
73;74;24;179
73;75;29;200
73;76;30;204
73;77;56;313
73;78;62;335
73;79;80;408
73;80;117;746
73;81;83;599
73;82;51;466
73;83;72;554
73;84;69;543
73;85;70;544
73;86;31;519
73;87;31;519
73;88;47;513
73;89;11;123
73;90;34;220
73;91;22;128
73;92;76;473
73;93;95;556
73;94;103;585
73;95;92;537
73;96;80;491
73;97;23;248
73;98;82;495
73;99;82;495
73;100;148;2155
74;1;464;5660
74;2;82;591
74;3;90;625
74;4;90;625
74;5;237;1236
74;6;237;1236
74;7;245;1267
74;8;225;1185
74;9;225;1185
74;10;249;1284
74;11;249;1284
74;12;253;1305
74;13;305;1521
74;14;300;1498
74;15;282;2053
74;16;263;1346
74;17;284;1432
74;18;291;1460
74;19;200;1079
74;20;237;1233
74;21;187;1031
74;22;268;1368
74;23;268;1368
74;24;268;1368
74;25;260;1337
74;26;260;1337
74;27;229;1207
74;28;233;1224
74;29;230;1212
74;30;225;1191
74;31;219;1166
74;32;219;1166
74;33;229;1208
74;34;255;1317
74;35;255;1317
74;36;246;1276
74;37;263;1346
74;38;291;1465
74;39;291;1465
74;40;301;1505
74;41;301;1505
74;42;301;1505
74;43;301;1505
74;44;274;1394
74;45;274;1394
74;46;171;1748
74;47;177;1773
74;48;194;1847
74;49;202;1879
74;50;168;1739
74;51;277;2191
74;52;295;2808
74;53;270;2701
74;54;261;2662
74;55;268;2692
74;56;238;2568
74;57;200;2415
74;58;199;2413
74;59;264;2681
74;60;167;2276
74;61;167;2276
74;62;316;2356
74;63;139;2059
74;64;288;2239
74;65;271;2167
74;66;210;1916
74;67;210;1916
74;68;232;2004
74;69;241;2043
74;70;178;1781
74;71;36;361
74;72;30;270
74;73;22;139
74;74;0;0
74;75;5;21
74;76;24;101
74;77;50;210
74;78;56;232
74;79;74;305
74;80;121;502
74;81;97;582
74;82;65;449
74;83;86;537
74;84;83;526
74;85;84;527
74;86;45;502
74;87;45;502
74;88;61;496
74;89;25;106
74;90;48;203
74;91;44;267
74;92;98;612
74;93;117;695
74;94;125;724
74;95;114;676
74;96;102;630
74;97;45;387
74;98;104;634
74;99;104;634
74;100;167;2276
75;1;469;5681
75;2;87;612
75;3;95;646
75;4;95;646
75;5;242;1257
75;6;242;1257
75;7;250;1288
75;8;230;1206
75;9;230;1206
75;10;254;1305
75;11;254;1305
75;12;258;1326
75;13;310;1542
75;14;305;1519
75;15;287;2074
75;16;268;1367
75;17;289;1453
75;18;296;1481
75;19;205;1100
75;20;242;1254
75;21;192;1052
75;22;273;1389
75;23;273;1389
75;24;273;1389
75;25;265;1358
75;26;265;1358
75;27;234;1228
75;28;238;1245
75;29;235;1233
75;30;230;1212
75;31;224;1187
75;32;224;1187
75;33;234;1229
75;34;260;1338
75;35;260;1338
75;36;251;1297
75;37;268;1367
75;38;296;1486
75;39;296;1486
75;40;306;1526
75;41;306;1526
75;42;306;1526
75;43;306;1526
75;44;279;1415
75;45;279;1415
75;46;176;1769
75;47;182;1794
75;48;199;1868
75;49;207;1900
75;50;173;1760
75;51;282;2212
75;52;300;2829
75;53;275;2722
75;54;266;2683
75;55;273;2713
75;56;243;2589
75;57;205;2436
75;58;204;2434
75;59;269;2702
75;60;172;2297
75;61;172;2297
75;62;321;2377
75;63;144;2080
75;64;293;2260
75;65;276;2188
75;66;215;1937
75;67;215;1937
75;68;237;2025
75;69;246;2064
75;70;183;1802
75;71;41;382
75;72;35;291
75;73;27;160
75;74;5;21
75;75;0;0
75;76;29;122
75;77;55;231
75;78;61;253
75;79;79;326
75;80;126;523
75;81;102;603
75;82;70;470
75;83;91;558
75;84;88;547
75;85;89;548
75;86;50;523
75;87;50;523
75;88;66;517
75;89;30;127
75;90;53;224
75;91;49;288
75;92;103;633
75;93;122;716
75;94;130;745
75;95;119;697
75;96;107;651
75;97;50;408
75;98;109;655
75;99;109;655
75;100;172;2297
76;1;470;5685
76;2;88;616
76;3;96;650
76;4;96;650
76;5;243;1261
76;6;243;1261
76;7;251;1292
76;8;231;1210
76;9;231;1210
76;10;255;1309
76;11;255;1309
76;12;259;1330
76;13;311;1546
76;14;306;1523
76;15;288;2078
76;16;269;1371
76;17;290;1457
76;18;297;1485
76;19;206;1104
76;20;243;1258
76;21;193;1056
76;22;274;1393
76;23;274;1393
76;24;274;1393
76;25;266;1362
76;26;266;1362
76;27;235;1232
76;28;239;1249
76;29;236;1237
76;30;231;1216
76;31;225;1191
76;32;225;1191
76;33;235;1233
76;34;261;1342
76;35;261;1342
76;36;252;1301
76;37;269;1371
76;38;297;1490
76;39;297;1490
76;40;307;1530
76;41;307;1530
76;42;307;1530
76;43;307;1530
76;44;280;1419
76;45;280;1419
76;46;177;1773
76;47;183;1798
76;48;200;1872
76;49;208;1904
76;50;174;1764
76;51;283;2216
76;52;301;2833
76;53;276;2726
76;54;267;2687
76;55;274;2717
76;56;244;2593
76;57;206;2440
76;58;205;2438
76;59;270;2706
76;60;173;2301
76;61;173;2301
76;62;322;2381
76;63;145;2084
76;64;294;2264
76;65;277;2192
76;66;216;1941
76;67;216;1941
76;68;238;2029
76;69;247;2068
76;70;184;1806
76;71;42;386
76;72;36;295
76;73;28;164
76;74;24;101
76;75;29;122
76;76;0;0
76;77;42;173
76;78;48;195
76;79;66;268
76;80;113;465
76;81;95;388
76;82;71;474
76;83;92;562
76;84;89;551
76;85;90;552
76;86;51;527
76;87;51;527
76;88;67;521
76;89;31;131
76;90;54;228
76;91;50;292
76;92;104;637
76;93;123;720
76;94;131;749
76;95;120;701
76;96;108;655
76;97;51;412
76;98;110;659
76;99;110;659
76;100;173;2301
77;1;496;5794
77;2;114;725
77;3;122;759
77;4;122;759
77;5;269;1370
77;6;269;1370
77;7;277;1401
77;8;257;1319
77;9;257;1319
77;10;281;1418
77;11;281;1418
77;12;285;1439
77;13;337;1655
77;14;332;1632
77;15;314;2187
77;16;295;1480
77;17;316;1566
77;18;323;1594
77;19;232;1213
77;20;269;1367
77;21;219;1165
77;22;300;1502
77;23;300;1502
77;24;300;1502
77;25;292;1471
77;26;292;1471
77;27;261;1341
77;28;265;1358
77;29;262;1346
77;30;257;1325
77;31;251;1300
77;32;251;1300
77;33;261;1342
77;34;287;1451
77;35;287;1451
77;36;278;1410
77;37;295;1480
77;38;323;1599
77;39;323;1599
77;40;333;1639
77;41;333;1639
77;42;333;1639
77;43;333;1639
77;44;306;1528
77;45;306;1528
77;46;203;1882
77;47;209;1907
77;48;226;1981
77;49;234;2013
77;50;200;1873
77;51;309;2325
77;52;327;2942
77;53;302;2835
77;54;293;2796
77;55;300;2826
77;56;270;2702
77;57;232;2549
77;58;231;2547
77;59;296;2815
77;60;199;2410
77;61;199;2410
77;62;348;2490
77;63;171;2193
77;64;320;2373
77;65;303;2301
77;66;242;2050
77;67;242;2050
77;68;264;2138
77;69;273;2177
77;70;210;1915
77;71;68;495
77;72;62;404
77;73;54;273
77;74;50;210
77;75;55;231
77;76;42;173
77;77;0;0
77;78;5;21
77;79;44;185
77;80;91;382
77;81;73;305
77;82;83;346
77;83;114;472
77;84;111;461
77;85;112;462
77;86;77;636
77;87;77;636
77;88;93;630
77;89;57;240
77;90;80;337
77;91;76;401
77;92;130;746
77;93;149;829
77;94;157;858
77;95;146;810
77;96;134;764
77;97;77;521
77;98;136;768
77;99;136;768
77;100;199;2410
78;1;502;5816
78;2;120;747
78;3;128;781
78;4;128;781
78;5;275;1392
78;6;275;1392
78;7;283;1423
78;8;263;1341
78;9;263;1341
78;10;287;1440
78;11;287;1440
78;12;291;1461
78;13;343;1677
78;14;338;1654
78;15;320;2209
78;16;301;1502
78;17;322;1588
78;18;329;1616
78;19;238;1235
78;20;275;1389
78;21;225;1187
78;22;306;1524
78;23;306;1524
78;24;306;1524
78;25;298;1493
78;26;298;1493
78;27;267;1363
78;28;271;1380
78;29;268;1368
78;30;263;1347
78;31;257;1322
78;32;257;1322
78;33;267;1364
78;34;293;1473
78;35;293;1473
78;36;284;1432
78;37;301;1502
78;38;329;1621
78;39;329;1621
78;40;339;1661
78;41;339;1661
78;42;339;1661
78;43;339;1661
78;44;312;1550
78;45;312;1550
78;46;209;1904
78;47;215;1929
78;48;232;2003
78;49;240;2035
78;50;206;1895
78;51;315;2347
78;52;333;2964
78;53;308;2857
78;54;299;2818
78;55;306;2848
78;56;276;2724
78;57;238;2571
78;58;237;2569
78;59;302;2837
78;60;205;2432
78;61;205;2432
78;62;354;2512
78;63;177;2215
78;64;326;2395
78;65;309;2323
78;66;248;2072
78;67;248;2072
78;68;270;2160
78;69;279;2199
78;70;216;1937
78;71;74;517
78;72;68;426
78;73;60;295
78;74;56;232
78;75;61;253
78;76;48;195
78;77;5;21
78;78;0;0
78;79;50;207
78;80;97;404
78;81;79;327
78;82;89;368
78;83;120;494
78;84;117;483
78;85;118;484
78;86;83;658
78;87;83;658
78;88;99;652
78;89;63;262
78;90;86;359
78;91;82;423
78;92;136;768
78;93;155;851
78;94;163;880
78;95;152;832
78;96;140;786
78;97;83;543
78;98;142;790
78;99;142;790
78;100;205;2432
79;1;518;5773
79;2;138;820
79;3;146;854
79;4;146;854
79;5;293;1465
79;6;293;1465
79;7;301;1496
79;8;281;1414
79;9;281;1414
79;10;305;1513
79;11;305;1513
79;12;309;1534
79;13;361;1750
79;14;356;1727
79;15;338;2282
79;16;319;1575
79;17;340;1661
79;18;347;1689
79;19;256;1308
79;20;293;1462
79;21;243;1260
79;22;316;2174
79;23;316;2174
79;24;316;2174
79;25;308;2143
79;26;308;2143
79;27;277;2013
79;28;281;2030
79;29;278;2018
79;30;273;1997
79;31;267;1972
79;32;267;1972
79;33;277;2014
79;34;303;2123
79;35;303;2123
79;36;294;2082
79;37;311;2152
79;38;339;2271
79;39;339;2271
79;40;349;2311
79;41;349;2311
79;42;349;2311
79;43;349;2311
79;44;322;2200
79;45;322;2200
79;46;217;1758
79;47;223;1783
79;48;240;1857
79;49;248;1889
79;50;214;1749
79;51;323;2201
79;52;341;2818
79;53;316;2711
79;54;307;2672
79;55;314;2702
79;56;284;2578
79;57;246;2425
79;58;245;2423
79;59;310;2691
79;60;213;2286
79;61;213;2286
79;62;362;2366
79;63;185;2069
79;64;334;2249
79;65;317;2177
79;66;256;1926
79;67;256;1926
79;68;278;2014
79;69;287;2053
79;70;224;1791
79;71;92;590
79;72;86;499
79;73;78;368
79;74;74;305
79;75;79;326
79;76;66;268
79;77;44;185
79;78;50;207
79;79;0;0
79;80;55;231
79;81;37;154
79;82;47;195
79;83;78;321
79;84;75;310
79;85;76;311
79;86;91;512
79;87;91;512
79;88;107;506
79;89;81;335
79;90;104;432
79;91;100;496
79;92;154;841
79;93;173;924
79;94;181;953
79;95;170;905
79;96;158;859
79;97;101;616
79;98;160;863
79;99;160;863
79;100;213;2286
80;1;537;5860
80;2;175;1158
80;3;183;1192
80;4;183;1192
80;5;330;1803
80;6;330;1803
80;7;338;1834
80;8;318;1752
80;9;318;1752
80;10;342;1851
80;11;342;1851
80;12;346;1872
80;13;398;2088
80;14;393;2065
80;15;375;2620
80;16;356;1913
80;17;377;1999
80;18;384;2027
80;19;293;1646
80;20;330;1800
80;21;280;1598
80;22;335;2261
80;23;335;2261
80;24;335;2261
80;25;327;2230
80;26;327;2230
80;27;296;2100
80;28;300;2117
80;29;297;2105
80;30;292;2084
80;31;286;2059
80;32;286;2059
80;33;296;2101
80;34;322;2210
80;35;322;2210
80;36;313;2169
80;37;330;2239
80;38;358;2358
80;39;358;2358
80;40;368;2398
80;41;368;2398
80;42;368;2398
80;43;368;2398
80;44;341;2287
80;45;341;2287
80;46;236;1845
80;47;242;1870
80;48;259;1944
80;49;267;1976
80;50;233;1836
80;51;342;2288
80;52;360;2905
80;53;335;2798
80;54;326;2759
80;55;333;2789
80;56;303;2665
80;57;265;2512
80;58;264;2510
80;59;329;2778
80;60;232;2373
80;61;232;2373
80;62;381;2453
80;63;204;2156
80;64;353;2336
80;65;336;2264
80;66;275;2013
80;67;275;2013
80;68;297;2101
80;69;306;2140
80;70;243;1878
80;71;129;928
80;72;123;837
80;73;115;706
80;74;121;502
80;75;126;523
80;76;113;465
80;77;91;382
80;78;97;404
80;79;55;231
80;80;0;0
80;81;34;149
80;82;66;282
80;83;97;408
80;84;94;397
80;85;95;398
80;86;110;599
80;87;110;599
80;88;126;593
80;89;118;673
80;90;141;770
80;91;137;834
80;92;191;1179
80;93;210;1262
80;94;218;1291
80;95;207;1243
80;96;195;1197
80;97;138;954
80;98;197;1201
80;99;197;1201
80;100;232;2373
81;1;503;5713
81;2;141;1011
81;3;149;1045
81;4;149;1045
81;5;296;1656
81;6;296;1656
81;7;304;1687
81;8;284;1605
81;9;284;1605
81;10;308;1704
81;11;308;1704
81;12;312;1725
81;13;364;1941
81;14;359;1918
81;15;341;2473
81;16;322;1766
81;17;343;1852
81;18;350;1880
81;19;259;1499
81;20;296;1653
81;21;246;1451
81;22;301;2114
81;23;301;2114
81;24;301;2114
81;25;293;2083
81;26;293;2083
81;27;262;1953
81;28;266;1970
81;29;263;1958
81;30;258;1937
81;31;252;1912
81;32;252;1912
81;33;262;1954
81;34;288;2063
81;35;288;2063
81;36;279;2022
81;37;296;2092
81;38;324;2211
81;39;324;2211
81;40;334;2251
81;41;334;2251
81;42;334;2251
81;43;334;2251
81;44;307;2140
81;45;307;2140
81;46;202;1698
81;47;208;1723
81;48;225;1797
81;49;233;1829
81;50;199;1689
81;51;308;2141
81;52;326;2758
81;53;301;2651
81;54;292;2612
81;55;299;2642
81;56;269;2518
81;57;231;2365
81;58;230;2363
