Location ID From;Location ID To;Driving Time (s);Distance (m)
42;106;572;5462
42;107;579;5493
42;108;457;3972
43;1;2416;36617
43;2;704;9362
43;3;636;6100
43;4;636;6101
43;5;636;6100
43;6;653;5805
43;7;636;6190
43;8;662;5846
43;9;665;5852
43;10;644;6224
43;11;596;5563
43;12;595;5557
43;13;594;5733
43;14;594;5733
43;15;586;5974
43;16;586;5974
43;17;586;5974
43;18;596;6015
43;19;631;6162
43;20;631;6162
43;21;628;6154
43;22;515;5454
43;23;565;5474
43;24;561;5457
43;25;564;5470
43;26;565;5472
43;27;535;5347
43;28;519;5284
43;29;520;5288
43;30;520;5288
43;31;458;5115
43;32;478;4770
43;33;482;4787
43;34;471;4742
43;35;468;4727
43;36;432;4577
43;37;521;6216
43;38;290;2328
43;39;353;2596
43;40;353;2596
43;41;410;2832
43;42;0;0
43;43;0;0
43;44;181;755
43;45;339;1412
43;46;415;2508
43;47;415;2508
43;48;355;3224
43;49;357;3234
43;50;365;3266
43;51;424;3510
43;52;487;3769
43;53;627;4356
43;54;656;4471
43;55;651;4460
43;56;651;4460
43;57;651;4460
43;58;668;4532
43;59;695;4649
43;60;765;4937
43;61;761;4922
43;62;842;5265
43;63;1058;6164
43;64;864;5348
43;65;815;5142
43;66;784;5018
43;67;737;4820
43;68;672;4552
43;69;694;4641
43;70;596;4231
43;71;590;4203
43;72;436;3556
43;73;385;3350
43;74;385;3350
43;75;385;3350
43;76;385;3350
43;77;385;3350
43;78;338;3197
43;79;368;3323
43;80;330;3291
43;81;376;3446
43;82;405;3616
43;83;382;3660
43;84;399;3731
43;85;383;3660
43;86;381;3656
43;87;423;4064
43;88;436;4119
43;89;436;4119
43;90;407;3996
43;91;370;3766
43;92;390;3540
43;93;349;3617
43;94;364;3431
43;95;361;3417
43;96;353;3614
43;97;489;3829
43;98;514;3936
43;99;425;3559
43;100;459;4306
43;101;373;3949
43;102;371;3877
43;103;502;4602
43;104;502;4602
43;105;381;4162
43;106;572;5462
43;107;579;5493
43;108;457;3972
44;1;2306;36706
44;2;594;9451
44;3;526;6189
44;4;526;6190
44;5;526;6189
44;6;543;5894
44;7;526;6279
44;8;552;5935
44;9;555;5941
44;10;534;6313
44;11;486;5652
44;12;485;5646
44;13;484;5822
44;14;484;5822
44;15;476;6063
44;16;476;6063
44;17;476;6063
44;18;486;6104
44;19;521;6251
44;20;521;6251
44;21;518;6243
44;22;405;5543
44;23;455;5563
44;24;451;5546
44;25;454;5559
44;26;455;5561
44;27;425;5436
44;28;409;5373
44;29;410;5377
44;30;410;5377
44;31;348;5204
44;32;368;4859
44;33;372;4876
44;34;361;4831
44;35;358;4816
44;36;322;4666
44;37;411;6305
44;38;180;2417
44;39;243;2685
44;40;243;2685
44;41;300;2921
44;42;181;755
44;43;181;755
44;44;0;0
44;45;161;669
44;46;305;2597
44;47;305;2597
44;48;245;3313
44;49;247;3323
44;50;255;3355
44;51;314;3599
44;52;377;3858
44;53;517;4445
44;54;546;4560
44;55;541;4549
44;56;541;4549
44;57;541;4549
44;58;558;4621
44;59;585;4738
44;60;655;5026
44;61;651;5011
44;62;732;5354
44;63;948;6253
44;64;754;5437
44;65;705;5231
44;66;674;5107
44;67;627;4909
44;68;562;4641
44;69;584;4730
44;70;486;4320
44;71;480;4292
44;72;326;3645
44;73;275;3439
44;74;275;3439
44;75;275;3439
44;76;275;3439
44;77;275;3439
44;78;228;3286
44;79;258;3412
44;80;220;3380
44;81;266;3535
44;82;295;3705
44;83;272;3749
44;84;289;3820
44;85;273;3749
44;86;271;3745
44;87;313;4153
44;88;326;4208
44;89;326;4208
44;90;297;4085
44;91;260;3855
44;92;280;3629
44;93;239;3706
44;94;254;3520
44;95;251;3506
44;96;243;3703
44;97;379;3918
44;98;404;4025
44;99;315;3648
44;100;349;4395
44;101;263;4038
44;102;261;3966
44;103;392;4691
44;104;392;4691
44;105;271;4251
44;106;462;5551
44;107;469;5582
44;108;347;4061
45;1;2464;37363
45;2;752;10108
45;3;684;6846
45;4;684;6847
45;5;684;6846
45;6;701;6551
45;7;684;6936
45;8;710;6592
45;9;713;6598
45;10;692;6970
45;11;644;6309
45;12;643;6303
45;13;642;6479
45;14;642;6479
45;15;634;6720
45;16;634;6720
45;17;634;6720
45;18;644;6761
45;19;679;6908
45;20;679;6908
45;21;676;6900
45;22;563;6200
45;23;613;6220
45;24;609;6203
45;25;612;6216
45;26;613;6218
45;27;583;6093
45;28;567;6030
45;29;568;6034
45;30;568;6034
45;31;506;5861
45;32;526;5516
45;33;530;5533
45;34;519;5488
45;35;516;5473
45;36;480;5323
45;37;569;6962
45;38;338;3074
45;39;401;3342
45;40;401;3342
45;41;458;3578
45;42;339;1412
45;43;339;1412
45;44;161;669
45;45;0;0
45;46;339;1408
45;47;339;1408
45;48;403;3970
45;49;405;3980
45;50;413;4012
45;51;472;4256
45;52;535;4515
45;53;675;5102
45;54;704;5217
45;55;699;5206
45;56;699;5206
45;57;699;5206
45;58;716;5278
45;59;743;5395
45;60;813;5683
45;61;809;5668
45;62;890;6011
45;63;1106;6910
45;64;912;6094
45;65;863;5888
45;66;832;5764
45;67;785;5566
45;68;720;5298
45;69;742;5387
45;70;644;4977
45;71;638;4949
45;72;484;4302
45;73;433;4096
45;74;433;4096
45;75;433;4096
45;76;433;4096
45;77;433;4096
45;78;386;3943
45;79;416;4069
45;80;378;4037
45;81;424;4192
45;82;453;4362
45;83;430;4406
45;84;447;4477
45;85;431;4406
45;86;429;4402
45;87;471;4810
45;88;484;4865
45;89;484;4865
45;90;455;4742
45;91;418;4512
45;92;438;4286
45;93;397;4363
45;94;412;4177
45;95;409;4163
45;96;401;4360
45;97;537;4575
45;98;562;4682
45;99;473;4305
45;100;507;5052
45;101;421;4695
45;102;419;4623
45;103;550;5348
45;104;550;5348
45;105;429;4908
45;106;620;6208
45;107;627;6239
45;108;505;4718
46;1;2353;35569
46;2;641;8314
46;3;573;5052
46;4;573;5053
46;5;573;5052
46;6;590;4757
46;7;573;5142
46;8;599;4798
46;9;602;4804
46;10;581;5176
46;11;533;4515
46;12;532;4509
46;13;531;4685
46;14;531;4685
46;15;523;4926
46;16;523;4926
46;17;523;4926
46;18;533;4967
46;19;568;5114
46;20;568;5114
46;21;565;5106
46;22;452;4406
46;23;502;4426
46;24;498;4409
46;25;501;4422
46;26;502;4424
46;27;472;4299
46;28;456;4236
46;29;457;4240
46;30;457;4240
46;31;395;4067
46;32;415;3722
46;33;419;3739
46;34;408;3694
46;35;405;3679
46;36;369;3529
46;37;458;5168
46;38;227;1280
46;39;290;1548
46;40;290;1548
46;41;347;1784
46;42;415;2508
46;43;415;2508
46;44;305;2597
46;45;339;1408
46;46;0;0
46;47;0;0
46;48;292;2176
46;49;294;2186
46;50;302;2218
46;51;361;2462
46;52;424;2721
46;53;564;3308
46;54;593;3423
46;55;588;3412
46;56;588;3412
46;57;588;3412
46;58;605;3484
46;59;632;3601
46;60;702;3889
46;61;698;3874
46;62;779;4217
46;63;995;5116
46;64;801;4300
46;65;752;4094
46;66;721;3970
46;67;674;3772
46;68;609;3504
46;69;631;3593
46;70;533;3183
46;71;527;3155
46;72;373;2508
46;73;322;2302
46;74;322;2302
46;75;322;2302
46;76;322;2302
46;77;322;2302
46;78;275;2149
46;79;305;2275
46;80;267;2243
46;81;313;2398
46;82;342;2568
46;83;319;2612
46;84;336;2683
46;85;320;2612
46;86;318;2608
46;87;360;3016
46;88;373;3071
46;89;373;3071
46;90;344;2948
46;91;307;2718
46;92;327;2492
46;93;286;2569
46;94;301;2383
46;95;298;2369
46;96;290;2566
46;97;426;2781
46;98;451;2888
46;99;362;2511
46;100;396;3258
46;101;310;2901
46;102;308;2829
46;103;439;3554
46;104;439;3554
46;105;318;3114
46;106;509;4414
46;107;516;4445
46;108;394;2924
47;1;2353;35569
47;2;641;8314
47;3;573;5052
47;4;573;5053
47;5;573;5052
47;6;590;4757
47;7;573;5142
47;8;599;4798
47;9;602;4804
47;10;581;5176
47;11;533;4515
47;12;532;4509
47;13;531;4685
47;14;531;4685
47;15;523;4926
47;16;523;4926
47;17;523;4926
47;18;533;4967
47;19;568;5114
47;20;568;5114
47;21;565;5106
47;22;452;4406
47;23;502;4426
47;24;498;4409
47;25;501;4422
47;26;502;4424
47;27;472;4299
47;28;456;4236
47;29;457;4240
47;30;457;4240
47;31;395;4067
47;32;415;3722
47;33;419;3739
47;34;408;3694
47;35;405;3679
47;36;369;3529
47;37;458;5168
47;38;227;1280
47;39;290;1548
47;40;290;1548
47;41;347;1784
47;42;415;2508
47;43;415;2508
47;44;305;2597
47;45;339;1408
47;46;0;0
47;47;0;0
47;48;292;2176
47;49;294;2186
47;50;302;2218
47;51;361;2462
47;52;424;2721
47;53;564;3308
47;54;593;3423
47;55;588;3412
47;56;588;3412
47;57;588;3412
47;58;605;3484
47;59;632;3601
47;60;702;3889
47;61;698;3874
47;62;779;4217
47;63;995;5116
47;64;801;4300
47;65;752;4094
47;66;721;3970
47;67;674;3772
47;68;609;3504
47;69;631;3593
47;70;533;3183
47;71;527;3155
47;72;373;2508
47;73;322;2302
47;74;322;2302
47;75;322;2302
47;76;322;2302
47;77;322;2302
47;78;275;2149
47;79;305;2275
47;80;267;2243
47;81;313;2398
47;82;342;2568
47;83;319;2612
47;84;336;2683
47;85;320;2612
47;86;318;2608
47;87;360;3016
47;88;373;3071
47;89;373;3071
47;90;344;2948
47;91;307;2718
47;92;327;2492
47;93;286;2569
47;94;301;2383
47;95;298;2369
47;96;290;2566
47;97;426;2781
47;98;451;2888
47;99;362;2511
47;100;396;3258
47;101;310;2901
47;102;308;2829
47;103;439;3554
47;104;439;3554
47;105;318;3114
47;106;509;4414
47;107;516;4445
47;108;394;2924
48;1;2141;33755
48;2;429;6500
48;3;361;3238
48;4;361;3239
48;5;361;3238
48;6;378;2943
48;7;361;3328
48;8;387;2984
48;9;390;2990
48;10;369;3362
48;11;321;2701
48;12;320;2695
48;13;319;2871
48;14;319;2871
48;15;311;3112
48;16;311;3112
48;17;311;3112
48;18;321;3153
48;19;356;3300
48;20;356;3300
48;21;353;3292
48;22;240;2592
48;23;290;2612
48;24;286;2595
48;25;289;2608
48;26;290;2610
48;27;260;2485
48;28;244;2422
48;29;245;2426
48;30;245;2426
48;31;183;2253
48;32;203;1908
48;33;207;1925
48;34;196;1880
48;35;193;1865
48;36;157;1715
48;37;246;3354
48;38;113;1100
48;39;176;1368
48;40;176;1368
48;41;233;1604
48;42;355;3224
48;43;355;3224
48;44;245;3313
48;45;403;3970
48;46;292;2176
48;47;292;2176
48;48;0;0
48;49;12;48
48;50;20;80
48;51;79;324
48;52;142;583
48;53;282;1170
48;54;311;1285
48;55;306;1274
48;56;306;1274
48;57;306;1274
48;58;323;1346
48;59;350;1463
48;60;420;1751
48;61;416;1736
48;62;497;2079
48;63;713;2978
48;64;519;2162
48;65;470;1956
48;66;439;1832
48;67;392;1634
48;68;327;1366
48;69;349;1455
48;70;251;1045
48;71;245;1017
48;72;91;370
48;73;40;164
48;74;40;164
48;75;40;164
48;76;40;164
48;77;40;164
48;78;63;335
48;79;93;461
48;80;55;429
48;81;101;584
48;82;130;754
48;83;107;798
48;84;124;869
48;85;108;798
48;86;106;794
48;87;148;1202
48;88;161;1257
48;89;161;1257
48;90;132;1134
48;91;95;904
48;92;115;678
48;93;74;755
48;94;89;569
48;95;86;555
48;96;78;752
48;97;214;967
48;98;239;1074
48;99;150;697
48;100;184;1444
48;101;98;1087
48;102;96;1015
48;103;227;1740
48;104;227;1740
48;105;106;1300
48;106;297;2600
48;107;304;2631
48;108;182;1110
49;1;2143;33765
49;2;431;6510
49;3;363;3248
49;4;363;3249
49;5;363;3248
49;6;380;2953
49;7;363;3338
49;8;389;2994
49;9;392;3000
49;10;371;3372
49;11;323;2711
49;12;322;2705
49;13;321;2881
49;14;321;2881
49;15;313;3122
49;16;313;3122
49;17;313;3122
49;18;323;3163
49;19;358;3310
49;20;358;3310
49;21;355;3302
49;22;242;2602
49;23;292;2622
49;24;288;2605
49;25;291;2618
49;26;292;2620
49;27;262;2495
49;28;246;2432
49;29;247;2436
49;30;247;2436
49;31;185;2263
49;32;205;1918
49;33;209;1935
49;34;198;1890
49;35;195;1875
49;36;159;1725
49;37;248;3364
49;38;115;1110
49;39;178;1378
49;40;178;1378
49;41;235;1614
49;42;357;3234
49;43;357;3234
49;44;247;3323
49;45;405;3980
49;46;294;2186
49;47;294;2186
49;48;12;48
49;49;0;0
49;50;8;34
49;51;67;278
49;52;130;537
49;53;270;1124
49;54;299;1239
49;55;294;1228
49;56;294;1228
49;57;294;1228
49;58;311;1300
49;59;338;1417
49;60;408;1705
49;61;404;1690
49;62;485;2033
49;63;701;2932
49;64;507;2116
49;65;458;1910
49;66;427;1786
49;67;380;1588
49;68;315;1320
49;69;337;1409
49;70;239;999
49;71;233;971
49;72;79;324
49;73;28;118
49;74;28;118
49;75;28;118
49;76;28;118
49;77;28;118
49;78;65;345
49;79;95;471
49;80;57;439
49;81;103;594
49;82;132;764
49;83;109;808
49;84;126;879
49;85;110;808
49;86;108;804
49;87;150;1212
49;88;163;1267
49;89;163;1267
49;90;134;1144
49;91;97;914
49;92;117;688
49;93;76;765
49;94;91;579
49;95;88;565
49;96;80;762
49;97;216;977
49;98;241;1084
49;99;152;707
49;100;186;1454
49;101;100;1097
49;102;98;1025
49;103;229;1750
49;104;229;1750
49;105;108;1310
49;106;299;2610
49;107;306;2641
49;108;184;1120
50;1;2151;33797
50;2;439;6542
50;3;371;3280
50;4;371;3281
50;5;371;3280
50;6;388;2985
50;7;371;3370
50;8;397;3026
50;9;400;3032
50;10;379;3404
50;11;331;2743
50;12;330;2737
50;13;329;2913
50;14;329;2913
50;15;321;3154
50;16;321;3154
50;17;321;3154
50;18;331;3195
50;19;366;3342
50;20;366;3342
50;21;363;3334
50;22;250;2634
50;23;300;2654
50;24;296;2637
50;25;299;2650
50;26;300;2652
50;27;270;2527
50;28;254;2464
50;29;255;2468
50;30;255;2468
50;31;193;2295
50;32;213;1950
50;33;217;1967
50;34;206;1922
50;35;203;1907
50;36;167;1757
50;37;256;3396
50;38;123;1142
50;39;186;1410
50;40;186;1410
50;41;243;1646
50;42;365;3266
50;43;365;3266
50;44;255;3355
50;45;413;4012
50;46;302;2218
50;47;302;2218
50;48;20;80
50;49;8;34
50;50;0;0
50;51;59;246
50;52;122;505
50;53;262;1092
50;54;291;1207
50;55;286;1196
50;56;286;1196
50;57;286;1196
50;58;303;1268
50;59;330;1385
50;60;400;1673
50;61;396;1658
50;62;477;2001
50;63;693;2900
50;64;499;2084
50;65;450;1878
50;66;419;1754
50;67;372;1556
50;68;307;1288
50;69;329;1377
50;70;231;967
50;71;225;939
50;72;71;292
50;73;20;86
50;74;20;86
50;75;20;86
50;76;20;86
50;77;20;86
50;78;73;377
50;79;103;503
50;80;65;471
50;81;111;626
50;82;140;796
50;83;117;840
50;84;134;911
50;85;118;840
50;86;116;836
50;87;158;1244
50;88;171;1299
50;89;171;1299
50;90;142;1176
50;91;105;946
50;92;125;720
50;93;84;797
50;94;99;611
50;95;96;597
50;96;88;794
50;97;224;1009
50;98;249;1116
50;99;160;739
50;100;194;1486
50;101;108;1129
50;102;106;1057
50;103;237;1782
50;104;237;1782
50;105;116;1342
50;106;307;2642
50;107;314;2673
50;108;192;1152
51;1;2210;34041
51;2;498;6786
51;3;430;3524
51;4;430;3525
51;5;430;3524
51;6;447;3229
51;7;430;3614
51;8;456;3270
51;9;459;3276
51;10;438;3648
51;11;390;2987
51;12;389;2981
51;13;388;3157
51;14;388;3157
51;15;380;3398
51;16;380;3398
51;17;380;3398
51;18;390;3439
51;19;425;3586
51;20;425;3586
51;21;422;3578
51;22;309;2878
51;23;359;2898
51;24;355;2881
51;25;358;2894
51;26;359;2896
51;27;329;2771
51;28;313;2708
51;29;314;2712
51;30;314;2712
51;31;252;2539
51;32;272;2194
51;33;276;2211
51;34;265;2166
51;35;262;2151
51;36;226;2001
51;37;315;3640
51;38;182;1386
51;39;245;1654
51;40;245;1654
51;41;302;1890
51;42;424;3510
51;43;424;3510
51;44;314;3599
51;45;472;4256
51;46;361;2462
51;47;361;2462
51;48;79;324
51;49;67;278
51;50;59;246
51;51;0;0
51;52;73;301
51;53;213;888
51;54;242;1003
51;55;237;992
51;56;237;992
51;57;237;992
51;58;254;1064
51;59;281;1181
51;60;351;1469
51;61;347;1454
51;62;428;1797
51;63;644;2696
51;64;450;1880
51;65;401;1674
51;66;370;1550
51;67;323;1352
51;68;258;1084
51;69;280;1173
51;70;182;763
51;71;176;735
51;72;22;88
51;73;45;188
51;74;45;188
51;75;45;188
51;76;45;188
51;77;45;188
51;78;132;621
51;79;162;747
51;80;124;715
51;81;170;870
51;82;199;1040
51;83;176;1084
51;84;193;1155
51;85;177;1084
51;86;175;1080
51;87;217;1488
51;88;230;1543
51;89;230;1543
51;90;201;1420
51;91;164;1190
51;92;184;964
51;93;143;1041
51;94;158;855
51;95;155;841
51;96;147;1038
51;97;283;1253
51;98;308;1360
51;99;219;983
51;100;253;1730
51;101;167;1373
51;102;165;1301
51;103;296;2026
51;104;296;2026
51;105;175;1586
51;106;366;2886
51;107;373;2917
51;108;251;1396
52;1;2273;34300
52;2;561;7045
52;3;493;3783
52;4;493;3784
52;5;493;3783
52;6;510;3488
52;7;493;3873
52;8;519;3529
52;9;522;3535
52;10;501;3907
52;11;453;3246
52;12;452;3240
52;13;451;3416
52;14;451;3416
52;15;443;3657
52;16;443;3657
52;17;443;3657
52;18;453;3698
52;19;488;3845
52;20;488;3845
52;21;485;3837
52;22;372;3137
52;23;422;3157
52;24;418;3140
52;25;421;3153
52;26;422;3155
52;27;392;3030
52;28;376;2967
52;29;377;2971
52;30;377;2971
52;31;315;2798
52;32;335;2453
52;33;339;2470
52;34;328;2425
52;35;325;2410
52;36;289;2260
52;37;378;3899
52;38;245;1645
52;39;308;1913
52;40;308;1913
52;41;365;2149
52;42;487;3769
52;43;487;3769
52;44;377;3858
52;45;535;4515
52;46;424;2721
52;47;424;2721
52;48;142;583
52;49;130;537
52;50;122;505
52;51;73;301
52;52;0;0
52;53;140;589
52;54;169;704
52;55;164;693
52;56;164;693
52;57;164;693
52;58;181;765
52;59;208;882
52;60;278;1170
52;61;274;1155
52;62;355;1498
52;63;571;2397
52;64;377;1581
52;65;328;1375
52;66;297;1251
52;67;250;1053
52;68;185;785
52;69;207;874
52;70;109;464
52;71;103;436
52;72;52;215
52;73;108;447
52;74;108;447
52;75;108;447
52;76;108;447
52;77;108;447
52;78;195;880
52;79;225;1006
52;80;187;974
52;81;233;1129
52;82;262;1299
52;83;239;1343
52;84;256;1414
52;85;240;1343
52;86;238;1339
52;87;280;1747
52;88;293;1802
52;89;293;1802
52;90;264;1679
52;91;227;1449
52;92;247;1223
52;93;206;1300
52;94;221;1114
52;95;218;1100
52;96;210;1297
52;97;346;1512
52;98;371;1619
52;99;282;1242
52;100;316;1989
52;101;230;1632
52;102;228;1560
52;103;359;2285
52;104;359;2285
52;105;238;1845
52;106;429;3145
52;107;436;3176
52;108;314;1655
53;1;2413;34887
53;2;701;7632
53;3;633;4370
53;4;633;4371
53;5;633;4370
53;6;650;4075
53;7;633;4460
53;8;659;4116
53;9;662;4122
53;10;641;4494
53;11;593;3833
53;12;592;3827
53;13;591;4003
53;14;591;4003
53;15;583;4244
53;16;583;4244
53;17;583;4244
53;18;593;4285
53;19;628;4432
53;20;628;4432
53;21;625;4424
53;22;512;3724
53;23;562;3744
53;24;558;3727
53;25;561;3740
53;26;562;3742
53;27;532;3617
53;28;516;3554
53;29;517;3558
53;30;517;3558
53;31;455;3385
53;32;475;3040
53;33;479;3057
53;34;468;3012
53;35;465;2997
53;36;429;2847
53;37;518;4486
53;38;385;2232
53;39;448;2500
53;40;448;2500
53;41;505;2736
53;42;627;4356
53;43;627;4356
53;44;517;4445
53;45;675;5102
53;46;564;3308
53;47;564;3308
53;48;282;1170
53;49;270;1124
53;50;262;1092
53;51;213;888
53;52;140;589
53;53;0;0
53;54;31;125
53;55;102;424
53;56;102;424
53;57;102;424
53;58;119;496
53;59;146;613
53;60;216;901
53;61;212;886
53;62;293;1229
53;63;509;2128
53;64;315;1312
53;65;266;1106
53;66;235;982
53;67;188;784
53;68;123;516
53;69;145;605
53;70;47;195
53;71;59;243
53;72;192;802
53;73;248;1034
53;74;248;1034
53;75;248;1034
53;76;248;1034
53;77;248;1034
53;78;335;1467
53;79;365;1593
53;80;327;1561
53;81;373;1716
53;82;402;1886
53;83;379;1930
53;84;396;2001
53;85;380;1930
53;86;378;1926
53;87;420;2334
53;88;433;2389
53;89;433;2389
53;90;404;2266
53;91;367;2036
53;92;387;1810
53;93;346;1887
53;94;361;1701
53;95;358;1687
53;96;350;1884
53;97;486;2099
53;98;511;2206
53;99;422;1829
53;100;456;2576
53;101;370;2219
53;102;368;2147
53;103;499;2872
53;104;499;2872
53;105;378;2432
53;106;569;3732
53;107;576;3763
53;108;454;2242
54;1;2442;35002
54;2;730;7747
54;3;662;4485
54;4;662;4486
54;5;662;4485
54;6;679;4190
54;7;662;4575
54;8;688;4231
54;9;691;4237
54;10;670;4609
54;11;622;3948
54;12;621;3942
54;13;620;4118
54;14;620;4118
54;15;612;4359
54;16;612;4359
54;17;612;4359
54;18;622;4400
54;19;657;4547
54;20;657;4547
54;21;654;4539
54;22;541;3839
54;23;591;3859
54;24;587;3842
54;25;590;3855
54;26;591;3857
54;27;561;3732
54;28;545;3669
54;29;546;3673
54;30;546;3673
54;31;484;3500
54;32;504;3155
54;33;508;3172
54;34;497;3127
54;35;494;3112
54;36;458;2962
54;37;547;4601
54;38;414;2347
54;39;477;2615
54;40;477;2615
54;41;534;2851
54;42;656;4471
54;43;656;4471
54;44;546;4560
54;45;704;5217
54;46;593;3423
54;47;593;3423
54;48;311;1285
54;49;299;1239
54;50;291;1207
54;51;242;1003
54;52;169;704
54;53;31;125
54;54;0;0
54;55;131;539
54;56;131;539
54;57;131;539
54;58;148;611
54;59;175;728
54;60;245;1016
54;61;241;1001
54;62;322;1344
54;63;538;2243
54;64;344;1427
54;65;295;1221
54;66;264;1097
54;67;217;899
54;68;152;631
54;69;174;720
54;70;76;310
54;71;88;358
54;72;221;917
54;73;277;1149
54;74;277;1149
54;75;277;1149
54;76;277;1149
54;77;277;1149
54;78;364;1582
54;79;394;1708
54;80;356;1676
54;81;402;1831
54;82;431;2001
54;83;408;2045
54;84;425;2116
54;85;409;2045
54;86;407;2041
54;87;449;2449
54;88;462;2504
54;89;462;2504
54;90;433;2381
