Location ID From;Location ID To;Driving Time (s);Distance (m)
43;67;211;891
43;68;211;893
43;69;214;905
43;70;221;935
43;71;221;935
43;72;221;935
43;73;224;945
43;74;232;978
43;75;272;1146
43;76;322;1356
43;77;277;1169
43;78;181;889
43;79;179;751
43;80;191;808
43;81;145;619
43;82;148;632
43;83;166;695
43;84;160;673
43;85;156;659
43;86;562;2980
43;87;635;3289
43;88;640;3309
43;89;561;2978
43;90;590;3100
43;91;611;3185
43;92;535;2860
43;93;477;2624
43;94;472;2302
43;95;472;2302
43;96;462;2259
43;97;417;2071
43;98;444;2004
43;99;388;1621
43;100;394;1648
43;101;400;1672
43;102;336;1480
43;103;389;1702
43;104;393;1720
43;105;355;1574
43;106;312;1382
43;107;295;1316
43;108;353;4285
43;109;342;4235
43;110;160;672
44;1;2177;33036
44;2;194;807
44;3;205;977
44;4;185;770
44;5;182;759
44;6;163;677
44;7;245;1016
44;8;233;974
44;9;226;938
44;10;655;3514
44;11;684;3581
44;12;214;890
44;13;273;1133
44;14;291;1210
44;15;379;1804
44;16;308;1350
44;17;344;1435
44;18;331;1746
44;19;375;1559
44;20;398;1655
44;21;433;1799
44;22;401;1671
44;23;391;1627
44;24;331;1428
44;25;274;1145
44;26;312;1305
44;27;312;1305
44;28;291;1217
44;29;316;1323
44;30;311;1302
44;31;310;1299
44;32;309;1296
44;33;176;727
44;34;177;734
44;35;169;701
44;36;54;221
44;37;66;277
44;38;103;423
44;39;119;487
44;40;106;436
44;41;69;284
44;42;128;531
44;43;85;349
44;44;0;0
44;45;136;564
44;46;157;649
44;47;175;724
44;48;185;770
44;49;200;834
44;50;220;917
44;51;254;1060
44;52;260;1086
44;53;242;1008
44;54;242;1011
44;55;259;1080
44;56;259;1080
44;57;274;1143
44;58;284;1187
44;59;311;1304
44;60;278;1159
44;61;280;1168
44;62;281;1170
44;63;288;1205
44;64;290;1214
44;65;292;1223
44;66;293;1227
44;67;293;1227
44;68;293;1229
44;69;296;1241
44;70;303;1271
44;71;303;1271
44;72;303;1271
44;73;306;1281
44;74;314;1314
44;75;354;1482
44;76;404;1692
44;77;359;1505
44;78;263;1225
44;79;261;1087
44;80;273;1144
44;81;227;955
44;82;230;968
44;83;248;1031
44;84;242;1009
44;85;238;995
44;86;627;3342
44;87;700;3651
44;88;705;3671
44;89;626;3340
44;90;655;3462
44;91;676;3547
44;92;600;3222
44;93;540;2473
44;94;532;2440
44;95;532;2440
44;96;522;2397
44;97;467;2169
44;98;482;2233
44;99;446;1852
44;100;452;1879
44;101;458;1903
44;102;401;1842
44;103;454;2064
44;104;458;2082
44;105;420;1936
44;106;377;1744
44;107;360;1678
44;108;367;1665
44;109;356;1615
44;110;242;1008
45;1;2102;32728
45;2;119;499
45;3;130;669
45;4;110;462
45;5;107;451
45;6;81;340
45;7;152;637
45;8;100;421
45;9;146;608
45;10;539;2935
45;11;568;3002
45;12;134;560
45;13;156;654
45;14;182;762
45;15;290;1358
45;16;228;1020
45;17;264;1105
45;18;230;1096
45;19;266;1111
45;20;289;1207
45;21;324;1351
45;22;292;1223
45;23;282;1179
45;24;222;980
45;25;148;623
45;26;186;783
45;27;186;783
45;28;165;695
45;29;190;801
45;30;185;780
45;31;184;777
45;32;183;774
45;33;96;397
45;34;97;404
45;35;89;371
45;36;94;395
45;37;146;612
45;38;83;349
45;39;87;363
45;40;106;440
45;41;109;458
45;42;67;280
45;43;129;538
45;44;136;564
45;45;0;0
45;46;21;87
45;47;39;162
45;48;110;462
45;49;125;526
45;50;145;609
45;51;128;538
45;52;134;564
45;53;128;540
45;54;131;553
45;55;133;558
45;56;133;558
45;57;148;621
45;58;158;665
45;59;185;782
45;60;152;637
45;61;154;646
45;62;155;648
45;63;162;683
45;64;164;692
45;65;166;701
45;66;167;705
45;67;167;705
45;68;167;707
45;69;170;719
45;70;177;749
45;71;177;749
45;72;177;749
45;73;180;759
45;74;181;761
45;75;228;960
45;76;287;1201
45;77;242;1014
45;78;188;917
45;79;186;779
45;80;156;653
45;81;152;647
45;82;155;660
45;83;128;537
45;84;109;456
45;85;105;442
45;86;511;2763
45;87;584;3072
45;88;589;3092
45;89;510;2761
45;90;539;2883
45;91;560;2968
45;92;484;2643
45;93;426;2407
45;94;421;2085
45;95;421;2085
45;96;411;2042
45;97;366;1854
45;98;393;1787
45;99;337;1404
45;100;343;1431
45;101;349;1455
45;102;285;1263
45;103;338;1485
45;104;342;1503
45;105;304;1357
45;106;261;1165
45;107;244;1099
45;108;287;1335
45;109;276;1285
45;110;128;540
46;1;2082;32643
46;2;99;414
46;3;110;584
46;4;90;377
46;5;87;366
46;6;61;255
46;7;132;552
46;8;80;336
46;9;136;574
46;10;519;2850
46;11;548;2917
46;12;124;526
46;13;136;569
46;14;162;677
46;15;270;1273
46;16;225;1275
46;17;269;1502
46;18;210;1011
46;19;246;1026
46;20;269;1122
46;21;304;1266
46;22;272;1138
46;23;262;1094
46;24;202;895
46;25;128;538
46;26;166;698
46;27;166;698
46;28;145;610
46;29;170;716
46;30;165;695
46;31;164;692
46;32;163;689
46;33;97;408
46;34;118;489
46;35;110;456
46;36;115;480
46;37;167;697
46;38;83;344
46;39;67;278
46;40;86;355
46;41;122;507
46;42;47;195
46;43;109;453
46;44;157;649
46;45;21;87
46;46;0;0
46;47;19;77
46;48;90;377
46;49;105;441
46;50;125;524
46;51;108;453
46;52;114;479
46;53;108;455
46;54;111;468
46;55;113;473
46;56;113;473
46;57;128;536
46;58;138;580
46;59;165;697
46;60;132;552
46;61;134;561
46;62;135;563
46;63;142;598
46;64;144;607
46;65;146;616
46;66;147;620
46;67;147;620
46;68;147;622
46;69;150;634
46;70;157;664
46;71;157;664
46;72;157;664
46;73;160;674
46;74;161;676
46;75;208;875
46;76;267;1116
46;77;222;929
46;78;168;832
46;79;166;694
46;80;136;568
46;81;132;562
46;82;135;575
46;83;108;452
46;84;89;371
46;85;85;357
46;86;491;2678
46;87;564;2987
46;88;569;3007
46;89;490;2676
46;90;519;2798
46;91;540;2883
46;92;464;2558
46;93;406;2322
46;94;401;2000
46;95;401;2000
46;96;391;1957
46;97;346;1769
46;98;373;1702
46;99;317;1319
46;100;323;1346
46;101;329;1370
46;102;265;1178
46;103;318;1400
46;104;322;1418
46;105;284;1272
46;106;241;1080
46;107;224;1014
46;108;292;1732
46;109;281;1682
46;110;108;455
47;1;2072;32605
47;2;89;376
47;3;100;546
47;4;80;339
47;5;77;328
47;6;43;180
47;7;114;477
47;8;62;261
47;9;118;499
47;10;501;2775
47;11;530;2842
47;12;106;451
47;13;118;494
47;14;144;602
47;15;252;1198
47;16;207;1200
47;17;251;1427
47;18;192;936
47;19;228;951
47;20;251;1047
47;21;286;1191
47;22;254;1063
47;23;244;1019
47;24;184;820
47;25;110;463
47;26;148;623
47;27;148;623
47;28;127;535
47;29;152;641
47;30;147;620
47;31;146;617
47;32;145;614
47;33;79;333
47;34;136;564
47;35;128;531
47;36;133;555
47;37;185;772
47;38;86;355
47;39;70;289
47;40;89;366
47;41;125;518
47;42;50;206
47;43;112;464
47;44;175;724
47;45;39;162
47;46;19;77
47;47;0;0
47;48;80;339
47;49;90;379
47;50;110;462
47;51;90;378
47;52;96;404
47;53;90;380
47;54;93;393
47;55;95;398
47;56;95;398
47;57;110;461
47;58;120;505
47;59;147;622
47;60;114;477
47;61;116;486
47;62;117;488
47;63;124;523
47;64;126;532
47;65;128;541
47;66;129;545
47;67;129;545
47;68;129;547
47;69;132;559
47;70;139;589
47;71;139;589
47;72;139;589
47;73;142;599
47;74;143;601
47;75;190;800
47;76;249;1041
47;77;204;854
47;78;158;794
47;79;156;656
47;80;118;493
47;81;122;524
47;82;125;537
47;83;90;377
47;84;71;296
47;85;67;282
47;86;473;2603
47;87;546;2912
47;88;551;2932
47;89;472;2601
47;90;501;2723
47;91;522;2808
47;92;446;2483
47;93;388;2247
47;94;383;1925
47;95;383;1925
47;96;373;1882
47;97;328;1694
47;98;355;1627
47;99;299;1244
47;100;305;1271
47;101;311;1295
47;102;247;1103
47;103;300;1325
47;104;304;1343
47;105;266;1197
47;106;223;1005
47;107;206;939
47;108;274;1657
47;109;263;1607
47;110;90;380
48;1;2052;32520
48;2;19;77
48;3;30;126
48;4;10;40
48;5;7;29
48;6;38;161
48;7;143;600
48;8;91;384
48;9;153;645
48;10;493;2668
48;11;522;2735
48;12;141;597
48;13;147;617
48;14;173;725
48;15;265;1438
48;16;220;1440
48;17;264;1667
48;18;205;1176
48;19;241;1191
48;20;264;1287
48;21;299;1431
48;22;267;1303
48;23;257;1259
48;24;191;948
48;25;89;376
48;26;127;536
48;27;127;536
48;28;106;448
48;29;131;554
48;30;126;533
48;31;125;530
48;32;124;527
48;33;114;479
48;34;180;753
48;35;172;720
48;36;143;601
48;37;195;814
48;38;83;347
48;39;67;281
48;40;80;336
48;41;116;488
48;42;87;366
48;43;103;434
48;44;185;770
48;45;110;462
48;46;90;377
48;47;80;339
48;48;0;0
48;49;15;65
48;50;35;148
48;51;69;291
48;52;75;317
48;53;57;239
48;54;57;242
48;55;74;311
48;56;74;311
48;57;89;374
48;58;99;418
48;59;126;535
48;60;93;390
48;61;95;399
48;62;96;401
48;63;103;436
48;64;105;445
48;65;107;454
48;66;108;458
48;67;108;458
48;68;108;460
48;69;111;472
48;70;118;502
48;71;118;502
48;72;118;502
48;73;121;512
48;74;154;652
48;75;169;713
48;76;222;926
48;77;177;739
48;78;93;386
48;79;86;357
48;80;91;378
48;81;52;225
48;82;55;238
48;83;63;262
48;84;77;324
48;85;80;335
48;86;465;2496
48;87;538;2805
48;88;543;2825
48;89;464;2494
48;90;493;2616
48;91;514;2701
48;92;438;2376
48;93;380;2140
48;94;375;1818
48;95;375;1818
48;96;365;1775
48;97;320;1587
48;98;368;1867
48;99;312;1484
48;100;318;1511
48;101;324;1535
48;102;239;996
48;103;292;1218
48;104;296;1236
48;105;258;1090
48;106;215;898
48;107;198;832
48;108;287;1897
48;109;276;1847
48;110;57;239
49;1;2067;32584
49;2;34;141
49;3;45;190
49;4;25;104
49;5;22;93
49;6;53;225
49;7;128;537
49;8;76;321
49;9;138;582
49;10;478;2605
49;11;507;2672
49;12;126;534
49;13;132;554
49;14;158;662
49;15;250;1375
49;16;205;1377
49;17;249;1604
49;18;190;1113
49;19;226;1128
49;20;249;1224
49;21;284;1368
49;22;252;1240
49;23;242;1196
49;24;176;885
49;25;74;313
49;26;112;473
49;27;112;473
49;28;91;385
49;29;116;491
49;30;111;470
49;31;110;467
49;32;109;464
49;33;99;416
49;34;165;690
49;35;157;657
49;36;158;665
49;37;210;878
49;38;98;411
49;39;82;345
49;40;95;400
49;41;131;552
49;42;102;430
49;43;118;498
49;44;200;834
49;45;125;526
49;46;105;441
49;47;90;379
49;48;15;65
49;49;0;0
49;50;20;85
49;51;54;228
49;52;60;254
49;53;42;176
49;54;42;179
49;55;59;248
49;56;59;248
49;57;74;311
49;58;84;355
49;59;111;472
49;60;78;327
49;61;80;336
49;62;81;338
49;63;88;373
49;64;90;382
49;65;92;391
49;66;93;395
49;67;93;395
49;68;93;397
49;69;96;409
49;70;103;439
49;71;103;439
49;72;103;439
49;73;106;449
49;74;139;589
49;75;154;650
49;76;207;863
49;77;162;676
49;78;108;450
49;79;101;421
49;80;76;315
49;81;67;289
49;82;70;302
49;83;48;199
49;84;62;261
49;85;65;272
49;86;450;2433
49;87;523;2742
49;88;528;2762
49;89;449;2431
49;90;478;2553
49;91;499;2638
49;92;423;2313
49;93;365;2077
49;94;360;1755
49;95;360;1755
49;96;350;1712
49;97;305;1524
49;98;353;1804
49;99;297;1421
49;100;303;1448
49;101;309;1472
49;102;224;933
49;103;277;1155
49;104;281;1173
49;105;243;1027
49;106;200;835
49;107;183;769
49;108;272;1834
49;109;261;1784
49;110;42;176
50;1;2087;32667
50;2;54;224
50;3;65;273
50;4;45;187
50;5;42;176
50;6;73;308
50;7;120;502
50;8;68;286
50;9;147;616
50;10;470;2570
50;11;499;2637
50;12;146;617
50;13;124;519
50;14;150;627
50;15;242;1340
50;16;197;1342
50;17;241;1569
50;18;182;1078
50;19;218;1093
50;20;241;1189
50;21;276;1333
50;22;244;1205
50;23;234;1161
50;24;168;850
50;25;66;278
50;26;104;438
50;27;104;438
50;28;83;350
50;29;108;456
50;30;103;435
50;31;102;432
50;32;101;429
50;33;119;499
50;34;185;773
50;35;177;740
50;36;178;748
50;37;230;961
50;38;118;494
50;39;102;428
50;40;115;483
50;41;151;635
50;42;122;513
50;43;138;581
50;44;220;917
50;45;145;609
50;46;125;524
50;47;110;462
50;48;35;148
50;49;20;85
50;50;0;0
50;51;46;193
50;52;52;219
50;53;34;141
50;54;34;144
50;55;51;213
50;56;51;213
50;57;66;276
50;58;76;320
50;59;103;437
50;60;70;292
50;61;72;301
50;62;73;303
50;63;80;338
50;64;82;347
50;65;84;356
50;66;85;360
50;67;85;360
50;68;85;362
50;69;88;374
50;70;95;404
50;71;95;404
50;72;95;404
50;73;98;414
50;74;131;554
50;75;146;615
50;76;199;828
50;77;154;641
50;78;128;533
50;79;121;504
50;80;68;280
50;81;87;372
50;82;90;385
50;83;40;164
50;84;54;226
50;85;57;237
50;86;442;2398
50;87;515;2707
50;88;520;2727
50;89;441;2396
50;90;470;2518
50;91;491;2603
50;92;415;2278
50;93;357;2042
50;94;352;1720
50;95;352;1720
50;96;342;1677
50;97;297;1489
50;98;345;1769
50;99;289;1386
50;100;295;1413
50;101;301;1437
50;102;216;898
50;103;269;1120
50;104;273;1138
50;105;235;992
50;106;192;800
50;107;175;734
50;108;264;1799
50;109;253;1749
50;110;34;141
51;1;2121;32810
51;2;88;367
51;3;99;416
51;4;79;330
51;5;76;319
51;6;99;416
51;7;86;361
51;8;34;145
51;9;113;475
51;10;425;2379
51;11;454;2446
51;12;123;515
51;13;90;378
51;14;116;486
51;15;197;1149
51;16;152;1151
51;17;196;1378
51;18;137;887
51;19;173;902
51;20;196;998
51;21;231;1142
51;22;199;1014
51;23;189;970
51;24;123;659
51;25;21;87
51;26;59;247
51;27;59;247
51;28;38;159
51;29;63;265
51;30;58;244
51;31;57;241
51;32;56;238
51;33;99;415
51;34;165;689
51;35;157;656
51;36;212;891
51;37;264;1104
51;38;152;637
51;39;136;571
51;40;149;626
51;41;185;778
51;42;139;582
51;43;172;724
51;44;254;1060
51;45;128;538
51;46;108;453
51;47;90;378
51;48;69;291
51;49;54;228
51;50;46;193
51;51;0;0
51;52;7;28
51;53;12;54
51;54;15;67
51;55;6;22
51;56;6;22
51;57;21;85
51;58;31;129
51;59;58;246
51;60;25;101
51;61;27;110
51;62;28;112
51;63;35;147
51;64;37;156
51;65;39;165
51;66;40;169
51;67;40;169
51;68;40;171
51;69;43;183
51;70;50;213
51;71;50;213
51;72;50;213
51;73;53;223
51;74;86;363
51;75;101;424
51;76;171;715
51;77;126;528
51;78;149;620
51;79;104;429
51;80;40;167
51;81;71;297
51;82;63;264
51;83;12;51
51;84;20;85
51;85;23;96
51;86;397;2207
51;87;470;2516
51;88;475;2536
51;89;396;2205
51;90;425;2327
51;91;446;2412
51;92;370;2087
51;93;312;1851
51;94;307;1529
51;95;307;1529
51;96;297;1486
51;97;252;1298
51;98;300;1578
51;99;244;1195
51;100;250;1222
51;101;256;1246
51;102;171;707
51;103;224;929
51;104;228;947
51;105;190;801
51;106;147;609
51;107;130;543
51;108;219;1608
51;109;208;1558
51;110;12;54
52;1;2127;32836
52;2;94;393
52;3;105;442
52;4;85;356
52;5;82;345
52;6;105;442
52;7;92;387
52;8;40;171
52;9;119;501
52;10;428;2393
52;11;457;2460
52;12;129;541
52;13;96;404
52;14;122;510
52;15;200;1163
52;16;155;1165
52;17;199;1392
52;18;140;901
52;19;176;916
52;20;199;1012
52;21;234;1156
52;22;202;1028
52;23;192;984
52;24;126;673
52;25;24;101
52;26;62;261
52;27;62;261
52;28;41;173
52;29;66;279
52;30;61;258
52;31;60;255
52;32;59;252
52;33;105;441
52;34;171;715
52;35;163;682
52;36;218;913
52;37;270;1130
52;38;158;663
52;39;142;597
52;40;155;652
52;41;191;804
52;42;145;608
52;43;178;750
52;44;260;1082
52;45;134;564
52;46;114;479
52;47;96;404
52;48;75;317
52;49;60;254
52;50;52;219
52;51;7;28
52;52;0;0
52;53;18;80
52;54;21;93
52;55;9;36
52;56;9;36
52;57;24;99
52;58;34;143
52;59;61;260
52;60;28;115
52;61;30;124
52;62;31;126
52;63;38;161
52;64;40;170
52;65;42;179
52;66;43;183
52;67;43;183
52;68;43;185
52;69;46;197
52;70;53;227
52;71;53;227
52;72;53;227
52;73;56;237
52;74;89;377
52;75;104;438
52;76;177;741
52;77;132;554
52;78;155;646
52;79;110;455
52;80;46;193
52;81;77;323
52;82;69;290
52;83;18;77
52;84;26;111
52;85;29;122
52;86;400;2221
52;87;473;2530
52;88;478;2550
52;89;399;2219
52;90;428;2341
52;91;449;2426
52;92;373;2101
52;93;315;1865
52;94;310;1543
52;95;310;1543
52;96;300;1500
52;97;255;1312
52;98;303;1592
52;99;247;1209
52;100;253;1236
52;101;259;1260
52;102;174;721
52;103;227;943
52;104;231;961
52;105;193;815
52;106;150;623
52;107;133;557
52;108;222;1622
52;109;211;1572
52;110;18;80
53;1;2109;32758
53;2;76;315
53;3;87;364
53;4;67;278
53;5;64;267
53;6;95;399
53;7;86;363
53;8;34;147
53;9;113;477
53;10;436;2431
53;11;465;2498
53;12;123;517
53;13;90;380
53;14;116;488
53;15;208;1201
53;16;163;1203
53;17;207;1430
53;18;148;939
53;19;184;954
53;20;207;1050
53;21;242;1194
53;22;210;1066
53;23;200;1022
53;24;134;711
53;25;32;139
53;26;70;299
53;27;70;299
53;28;49;211
53;29;74;317
53;30;69;296
53;31;68;293
53;32;67;290
53;33;99;417
53;34;165;691
53;35;157;658
53;36;200;839
53;37;252;1052
53;38;140;585
53;39;124;519
53;40;137;574
53;41;173;726
53;42;139;584
53;43;160;672
53;44;242;1008
53;45;128;540
53;46;108;455
53;47;90;380
53;48;57;239
53;49;42;176
53;50;34;141
53;51;12;54
53;52;18;80
53;53;0;0
53;54;4;15
53;55;17;74
53;56;17;74
53;57;32;137
53;58;42;181
53;59;69;298
53;60;36;153
53;61;38;162
53;62;39;164
53;63;46;199
53;64;48;208
53;65;50;217
53;66;51;221
53;67;51;221
53;68;51;223
53;69;54;235
53;70;61;265
53;71;61;265
53;72;61;265
53;73;64;275
53;74;97;415
53;75;112;476
53;76;165;689
53;77;120;502
53;78;143;594
53;79;98;403
53;80;34;141
53;81;65;271
53;82;57;238
53;83;6;25
53;84;20;87
53;85;23;98
53;86;408;2259
53;87;481;2568
53;88;486;2588
53;89;407;2257
53;90;436;2379
53;91;457;2464
53;92;381;2139
53;93;323;1903
53;94;318;1581
53;95;318;1581
53;96;308;1538
53;97;263;1350
53;98;311;1630
53;99;255;1247
53;100;261;1274
53;101;267;1298
53;102;182;759
53;103;235;981
53;104;239;999
53;105;201;853
53;106;158;661
53;107;141;595
53;108;230;1660
53;109;219;1610
53;110;0;0
54;1;2109;32761
54;2;76;318
54;3;87;367
54;4;67;281
54;5;64;270
54;6;95;402
54;7;89;376
54;8;37;160
54;9;116;490
54;10;439;2444
54;11;468;2511
54;12;126;530
54;13;93;393
54;14;119;501
54;15;211;1214
54;16;166;1216
54;17;210;1443
54;18;151;952
54;19;187;967
54;20;210;1063
54;21;245;1207
54;22;213;1079
54;23;203;1035
54;24;137;724
54;25;35;152
54;26;73;312
54;27;73;312
54;28;52;224
54;29;77;330
54;30;72;309
54;31;71;306
54;32;70;303
54;33;102;430
54;34;168;704
54;35;160;671
54;36;200;842
54;37;252;1055
54;38;140;588
54;39;124;522
54;40;137;577
54;41;173;729
54;42;142;597
54;43;160;675
54;44;242;1011
54;45;131;553
54;46;111;468
54;47;93;393
54;48;57;242
54;49;42;179
54;50;34;144
54;51;15;67
54;52;21;93
54;53;4;15
54;54;0;0
54;55;20;87
54;56;20;87
54;57;35;150
54;58;45;194
54;59;72;311
54;60;39;166
54;61;41;175
54;62;42;177
54;63;49;212
54;64;51;221
54;65;53;230
54;66;54;234
54;67;54;234
54;68;54;236
54;69;57;248
54;70;64;278
54;71;64;278
54;72;64;278
54;73;67;288
54;74;100;428
54;75;115;489
54;76;168;702
54;77;123;515
54;78;146;607
54;79;101;416
54;80;37;154
54;81;68;284
54;82;60;251
54;83;9;38
54;84;23;100
54;85;26;111
54;86;411;2272
54;87;484;2581
54;88;489;2601
54;89;410;2270
54;90;439;2392
54;91;460;2477
54;92;384;2152
54;93;326;1916
54;94;321;1594
54;95;321;1594
54;96;311;1551
54;97;266;1363
54;98;314;1643
54;99;258;1260
54;100;264;1287
54;101;270;1311
54;102;185;772
54;103;238;994
54;104;242;1012
54;105;204;866
54;106;161;674
54;107;144;608
54;108;233;1673
54;109;222;1623
54;110;4;15
55;1;2126;32830
55;2;93;387
55;3;104;436
55;4;84;350
55;5;81;339
55;6;104;436
55;7;84;350
55;8;39;165
55;9;111;464
55;10;420;2358
55;11;449;2425
55;12;121;504
55;13;88;367
55;14;114;475
55;15;192;1128
55;16;147;1130
55;17;191;1357
55;18;132;866
55;19;168;881
55;20;191;977
55;21;226;1121
55;22;194;993
55;23;184;949
55;24;118;638
55;25;16;66
55;26;54;226
55;27;54;226
55;28;33;138
55;29;58;244
55;30;53;223
55;31;52;220
55;32;51;217
55;33;104;435
55;34;170;709
55;35;162;676
55;36;217;911
55;37;269;1124
55;38;157;657
55;39;141;591
55;40;154;646
55;41;190;798
55;42;144;602
55;43;177;744
55;44;259;1080
55;45;133;558
55;46;113;473
55;47;95;398
55;48;74;311
55;49;59;248
55;50;51;213
55;51;6;22
55;52;9;36
55;53;17;74
55;54;20;87
55;55;0;0
55;56;0;0
55;57;16;64
55;58;26;108
55;59;53;225
55;60;20;80
55;61;22;89
55;62;23;91
55;63;30;126
55;64;32;135
55;65;34;144
55;66;35;148
55;67;35;148
55;68;35;150
