Location ID From;Location ID To;Driving Time (s);Distance (m)
50;168;1303;14069
50;169;1220;13592
50;170;1115;12927
50;171;350;1281
51;1;1353;14021
51;2;1377;14120
51;3;1377;14120
51;4;1377;14120
51;5;1127;13342
51;6;667;6403
51;7;669;6414
51;8;678;6451
51;9;731;6899
51;10;731;6899
51;11;729;6888
51;12;729;6888
51;13;729;6888
51;14;729;6888
51;15;755;6871
51;16;753;6863
51;17;731;6766
51;18;704;6781
51;19;718;6841
51;20;748;6970
51;21;748;6970
51;22;798;6942
51;23;748;5102
51;24;736;5054
51;25;621;4700
51;26;645;4677
51;27;768;4941
51;28;680;4943
51;29;688;4981
51;30;725;5131
51;31;745;5216
51;32;458;1529
51;33;458;1529
51;34;528;3513
51;35;554;3623
51;36;547;3592
51;37;554;3621
51;38;584;3747
51;39;591;3775
51;40;627;3986
51;41;615;3934
51;42;571;3914
51;43;638;4239
51;44;608;4112
51;45;590;4226
51;46;590;4226
51;47;641;4103
51;48;589;3724
51;49;393;1003
51;50;422;1128
51;51;0;0
51;52;240;873
51;53;232;836
51;54;255;936
51;55;250;914
51;56;250;914
51;57;407;1561
51;58;187;527
51;59;274;892
51;60;261;838
51;61;288;947
51;62;288;947
51;63;349;950
51;64;208;610
51;65;300;987
51;66;368;1143
51;67;365;1131
51;68;391;1238
51;69;329;1113
51;70;344;931
51;71;360;873
51;72;368;1031
51;73;452;1375
51;74;404;1181
51;75;423;1258
51;76;463;1297
51;77;392;1253
51;78;415;1348
51;79;377;1286
51;80;363;1051
51;81;372;1246
51;82;446;1430
51;83;542;1952
51;84;544;1838
51;85;622;2288
51;86;614;2258
51;87;667;2480
51;88;664;2468
51;89;585;2073
51;90;671;2370
51;91;637;2358
51;92;719;2574
51;93;731;2622
51;94;726;2604
51;95;725;2729
51;96;523;1938
51;97;513;1770
51;98;733;2760
51;99;439;1589
51;100;428;1420
51;101;422;1394
51;102;483;1646
51;103;473;1603
51;104;515;1842
51;105;356;1336
51;106;423;1615
51;107;425;1623
51;108;662;2445
51;109;664;2455
51;110;704;2618
51;111;710;2645
51;112;674;2494
51;113;767;2754
51;114;757;2714
51;115;747;2672
51;116;808;3053
51;117;809;3055
51;118;716;2547
51;119;741;2651
51;120;681;2525
51;121;681;2525
51;122;591;2635
51;123;621;2764
51;124;652;2889
51;125;678;2874
51;126;687;2911
51;127;620;2757
51;128;632;2807
51;129;617;2619
51;130;617;2619
51;131;604;2566
51;132;460;2093
51;133;428;2084
51;134;441;2135
51;135;459;2209
51;136;480;2294
51;137;505;2274
51;138;514;2312
51;139;490;2220
51;140;490;2220
51;141;513;2315
51;142;545;2322
51;143;532;2270
51;144;495;2116
51;145;493;2105
51;146;417;1946
51;147;436;1890
51;148;436;1890
51;149;436;1890
51;150;383;1708
51;151;1088;9719
51;152;1104;9660
51;153;1104;9660
51;154;1140;9564
51;155;1140;9566
51;156;1179;9727
51;157;927;8673
51;158;957;8799
51;159;1221;13593
51;160;1223;13620
51;161;1223;13620
51;162;1158;13047
51;163;1190;13087
51;164;1188;13550
51;165;1193;13132
51;166;1250;13846
51;167;1365;14199
51;168;1381;14268
51;169;1298;13791
51;170;1193;13126
51;171;428;1480
52;1;1403;14240
52;2;1427;14339
52;3;1427;14339
52;4;1427;14339
52;5;1177;13561
52;6;717;6622
52;7;719;6633
52;8;728;6670
52;9;781;7118
52;10;781;7118
52;11;779;7107
52;12;779;7107
52;13;779;7107
52;14;779;7107
52;15;805;7090
52;16;803;7082
52;17;781;6985
52;18;754;7000
52;19;768;7060
52;20;798;7189
52;21;798;7189
52;22;848;7161
52;23;798;5321
52;24;786;5273
52;25;671;4919
52;26;695;4896
52;27;818;5160
52;28;730;5162
52;29;738;5200
52;30;775;5350
52;31;795;5435
52;32;508;1748
52;33;508;1748
52;34;578;3732
52;35;604;3842
52;36;597;3811
52;37;604;3840
52;38;634;3966
52;39;641;3994
52;40;677;4205
52;41;665;4153
52;42;621;4133
52;43;688;4458
52;44;658;4331
52;45;640;4445
52;46;640;4445
52;47;691;4322
52;48;639;3943
52;49;443;1222
52;50;472;1347
52;51;266;733
52;52;0;0
52;53;68;283
52;54;91;383
52;55;86;361
52;56;86;361
52;57;243;1008
52;58;237;746
52;59;324;1111
52;60;311;1057
52;61;338;1166
52;62;338;1166
52;63;399;1169
52;64;258;829
52;65;350;1206
52;66;418;1362
52;67;415;1350
52;68;441;1457
52;69;379;1332
52;70;394;1150
52;71;410;1092
52;72;418;1250
52;73;502;1594
52;74;454;1400
52;75;473;1477
52;76;513;1516
52;77;442;1472
52;78;465;1567
52;79;427;1505
52;80;413;1270
52;81;422;1465
52;82;496;1649
52;83;592;2171
52;84;594;2057
52;85;672;2507
52;86;664;2477
52;87;717;2699
52;88;714;2687
52;89;635;2292
52;90;721;2589
52;91;687;2577
52;92;769;2793
52;93;781;2841
52;94;776;2823
52;95;775;2948
52;96;573;2157
52;97;563;1989
52;98;783;2979
52;99;489;1808
52;100;478;1639
52;101;472;1613
52;102;533;1865
52;103;523;1822
52;104;565;2061
52;105;406;1555
52;106;473;1834
52;107;475;1842
52;108;712;2664
52;109;714;2674
52;110;754;2837
52;111;760;2864
52;112;724;2713
52;113;817;2973
52;114;807;2933
52;115;797;2891
52;116;858;3272
52;117;859;3274
52;118;766;2766
52;119;791;2870
52;120;731;2744
52;121;731;2744
52;122;641;2854
52;123;671;2983
52;124;702;3108
52;125;728;3093
52;126;737;3130
52;127;670;2976
52;128;682;3026
52;129;667;2838
52;130;667;2838
52;131;654;2785
52;132;510;2312
52;133;478;2303
52;134;491;2354
52;135;509;2428
52;136;530;2513
52;137;555;2493
52;138;564;2531
52;139;540;2439
52;140;540;2439
52;141;563;2534
52;142;595;2541
52;143;582;2489
52;144;545;2335
52;145;543;2324
52;146;467;2165
52;147;486;2109
52;148;486;2109
52;149;486;2109
52;150;433;1927
52;151;1138;9938
52;152;1154;9879
52;153;1154;9879
52;154;1190;9783
52;155;1190;9785
52;156;1229;9946
52;157;977;8892
52;158;1007;9018
52;159;1271;13812
52;160;1273;13839
52;161;1273;13839
52;162;1208;13266
52;163;1240;13306
52;164;1238;13769
52;165;1243;13351
52;166;1300;14065
52;167;1415;14418
52;168;1431;14487
52;169;1348;14010
52;170;1243;13345
52;171;478;1699
53;1;1365;14203
53;2;1389;14302
53;3;1389;14302
53;4;1389;14302
53;5;1139;13524
53;6;679;6585
53;7;681;6596
53;8;690;6633
53;9;743;7081
53;10;743;7081
53;11;741;7070
53;12;741;7070
53;13;741;7070
53;14;741;7070
53;15;767;7053
53;16;765;7045
53;17;743;6948
53;18;716;6963
53;19;730;7023
53;20;760;7152
53;21;760;7152
53;22;810;7124
53;23;760;5284
53;24;748;5236
53;25;633;4882
53;26;657;4859
53;27;780;5123
53;28;692;5125
53;29;700;5163
53;30;737;5313
53;31;757;5398
53;32;470;1711
53;33;470;1711
53;34;540;3695
53;35;566;3805
53;36;559;3774
53;37;566;3803
53;38;596;3929
53;39;603;3957
53;40;639;4168
53;41;627;4116
53;42;583;4096
53;43;650;4421
53;44;620;4294
53;45;602;4408
53;46;602;4408
53;47;653;4285
53;48;601;3906
53;49;405;1185
53;50;434;1310
53;51;228;696
53;52;98;283
53;53;0;0
53;54;27;112
53;55;22;90
53;56;22;90
53;57;179;737
53;58;199;709
53;59;286;1074
53;60;273;1020
53;61;300;1129
53;62;300;1129
53;63;361;1132
53;64;220;792
53;65;312;1169
53;66;380;1325
53;67;377;1313
53;68;403;1420
53;69;341;1295
53;70;356;1113
53;71;372;1055
53;72;380;1213
53;73;464;1557
53;74;416;1363
53;75;435;1440
53;76;475;1479
53;77;404;1435
53;78;427;1530
53;79;389;1468
53;80;375;1233
53;81;384;1428
53;82;458;1612
53;83;554;2134
53;84;556;2020
53;85;634;2470
53;86;626;2440
53;87;679;2662
53;88;676;2650
53;89;597;2255
53;90;683;2552
53;91;649;2540
53;92;731;2756
53;93;743;2804
53;94;738;2786
53;95;737;2911
53;96;535;2120
53;97;525;1952
53;98;745;2942
53;99;451;1771
53;100;440;1602
53;101;434;1576
53;102;495;1828
53;103;485;1785
53;104;527;2024
53;105;368;1518
53;106;435;1797
53;107;437;1805
53;108;674;2627
53;109;676;2637
53;110;716;2800
53;111;722;2827
53;112;686;2676
53;113;779;2936
53;114;769;2896
53;115;759;2854
53;116;820;3235
53;117;821;3237
53;118;728;2729
53;119;753;2833
53;120;693;2707
53;121;693;2707
53;122;603;2817
53;123;633;2946
53;124;664;3071
53;125;690;3056
53;126;699;3093
53;127;632;2939
53;128;644;2989
53;129;629;2801
53;130;629;2801
53;131;616;2748
53;132;472;2275
53;133;440;2266
53;134;453;2317
53;135;471;2391
53;136;492;2476
53;137;517;2456
53;138;526;2494
53;139;502;2402
53;140;502;2402
53;141;525;2497
53;142;557;2504
53;143;544;2452
53;144;507;2298
53;145;505;2287
53;146;429;2128
53;147;448;2072
53;148;448;2072
53;149;448;2072
53;150;395;1890
53;151;1100;9901
53;152;1116;9842
53;153;1116;9842
53;154;1152;9746
53;155;1152;9748
53;156;1191;9909
53;157;939;8855
53;158;969;8981
53;159;1233;13775
53;160;1235;13802
53;161;1235;13802
53;162;1170;13229
53;163;1202;13269
53;164;1200;13732
53;165;1205;13314
53;166;1262;14028
53;167;1377;14381
53;168;1393;14450
53;169;1310;13973
53;170;1205;13308
53;171;440;1662
54;1;1441;14516
54;2;1465;14615
54;3;1465;14615
54;4;1465;14615
54;5;1215;13837
54;6;755;6898
54;7;757;6909
54;8;766;6946
54;9;819;7394
54;10;819;7394
54;11;817;7383
54;12;817;7383
54;13;817;7383
54;14;817;7383
54;15;843;7366
54;16;841;7358
54;17;819;7261
54;18;792;7276
54;19;806;7336
54;20;836;7465
54;21;836;7465
54;22;886;7437
54;23;836;5597
54;24;824;5549
54;25;709;5195
54;26;733;5172
54;27;856;5436
54;28;768;5438
54;29;776;5476
54;30;813;5626
54;31;833;5711
54;32;546;2024
54;33;546;2024
54;34;616;4008
54;35;642;4118
54;36;635;4087
54;37;642;4116
54;38;672;4242
54;39;679;4270
54;40;715;4481
54;41;703;4429
54;42;659;4409
54;43;726;4734
54;44;696;4607
54;45;678;4721
54;46;678;4721
54;47;729;4598
54;48;677;4219
54;49;481;1498
54;50;510;1623
54;51;304;1009
54;52;174;596
54;53;80;325
54;54;0;0
54;55;6;25
54;56;6;25
54;57;175;729
54;58;275;1022
54;59;362;1387
54;60;349;1333
54;61;376;1442
54;62;376;1442
54;63;437;1445
54;64;296;1105
54;65;388;1482
54;66;456;1638
54;67;453;1626
54;68;479;1733
54;69;417;1608
54;70;432;1426
54;71;448;1368
54;72;456;1526
54;73;540;1870
54;74;492;1676
54;75;511;1753
54;76;551;1792
54;77;480;1748
54;78;503;1843
54;79;465;1781
54;80;451;1546
54;81;460;1741
54;82;534;1925
54;83;630;2447
54;84;632;2333
54;85;710;2783
54;86;702;2753
54;87;755;2975
54;88;752;2963
54;89;673;2568
54;90;759;2865
54;91;725;2853
54;92;807;3069
54;93;819;3117
54;94;814;3099
54;95;813;3224
54;96;611;2433
54;97;601;2265
54;98;821;3255
54;99;527;2084
54;100;516;1915
54;101;510;1889
54;102;571;2141
54;103;561;2098
54;104;603;2337
54;105;444;1831
54;106;511;2110
54;107;513;2118
54;108;750;2940
54;109;752;2950
54;110;792;3113
54;111;798;3140
54;112;762;2989
54;113;855;3249
54;114;845;3209
54;115;835;3167
54;116;896;3548
54;117;897;3550
54;118;804;3042
54;119;829;3146
54;120;769;3020
54;121;769;3020
54;122;679;3130
54;123;709;3259
54;124;740;3384
54;125;766;3369
54;126;775;3406
54;127;708;3252
54;128;720;3302
54;129;705;3114
54;130;705;3114
54;131;692;3061
54;132;548;2588
54;133;516;2579
54;134;529;2630
54;135;547;2704
54;136;568;2789
54;137;593;2769
54;138;602;2807
54;139;578;2715
54;140;578;2715
54;141;601;2810
54;142;633;2817
54;143;620;2765
54;144;583;2611
54;145;581;2600
54;146;505;2441
54;147;524;2385
54;148;524;2385
54;149;524;2385
54;150;471;2203
54;151;1176;10214
54;152;1192;10155
54;153;1192;10155
54;154;1228;10059
54;155;1228;10061
54;156;1267;10222
54;157;1015;9168
54;158;1045;9294
54;159;1309;14088
54;160;1311;14115
54;161;1311;14115
54;162;1246;13542
54;163;1278;13582
54;164;1276;14045
54;165;1281;13627
54;166;1338;14341
54;167;1453;14694
54;168;1469;14763
54;169;1386;14286
54;170;1281;13621
54;171;516;1975
55;1;1436;14494
55;2;1460;14593
55;3;1460;14593
55;4;1460;14593
55;5;1210;13815
55;6;750;6876
55;7;752;6887
55;8;761;6924
55;9;814;7372
55;10;814;7372
55;11;812;7361
55;12;812;7361
55;13;812;7361
55;14;812;7361
55;15;838;7344
55;16;836;7336
55;17;814;7239
55;18;787;7254
55;19;801;7314
55;20;831;7443
55;21;831;7443
55;22;881;7415
55;23;831;5575
55;24;819;5527
55;25;704;5173
55;26;728;5150
55;27;851;5414
55;28;763;5416
55;29;771;5454
55;30;808;5604
55;31;828;5689
55;32;541;2002
55;33;541;2002
55;34;611;3986
55;35;637;4096
55;36;630;4065
55;37;637;4094
55;38;667;4220
55;39;674;4248
55;40;710;4459
55;41;698;4407
55;42;654;4387
55;43;721;4712
55;44;691;4585
55;45;673;4699
55;46;673;4699
55;47;724;4576
55;48;672;4197
55;49;476;1476
55;50;505;1601
55;51;299;987
55;52;169;574
55;53;75;303
55;54;6;25
55;55;0;0
55;56;0;0
55;57;170;707
55;58;270;1000
55;59;357;1365
55;60;344;1311
55;61;371;1420
55;62;371;1420
55;63;432;1423
55;64;291;1083
55;65;383;1460
55;66;451;1616
55;67;448;1604
55;68;474;1711
55;69;412;1586
55;70;427;1404
55;71;443;1346
55;72;451;1504
55;73;535;1848
55;74;487;1654
55;75;506;1731
55;76;546;1770
55;77;475;1726
55;78;498;1821
55;79;460;1759
55;80;446;1524
55;81;455;1719
55;82;529;1903
55;83;625;2425
55;84;627;2311
55;85;705;2761
55;86;697;2731
55;87;750;2953
55;88;747;2941
55;89;668;2546
55;90;754;2843
55;91;720;2831
55;92;802;3047
55;93;814;3095
55;94;809;3077
55;95;808;3202
55;96;606;2411
55;97;596;2243
55;98;816;3233
55;99;522;2062
55;100;511;1893
55;101;505;1867
55;102;566;2119
55;103;556;2076
55;104;598;2315
55;105;439;1809
55;106;506;2088
55;107;508;2096
55;108;745;2918
55;109;747;2928
55;110;787;3091
55;111;793;3118
55;112;757;2967
55;113;850;3227
55;114;840;3187
55;115;830;3145
55;116;891;3526
55;117;892;3528
55;118;799;3020
55;119;824;3124
55;120;764;2998
55;121;764;2998
55;122;674;3108
55;123;704;3237
55;124;735;3362
55;125;761;3347
55;126;770;3384
55;127;703;3230
55;128;715;3280
55;129;700;3092
55;130;700;3092
55;131;687;3039
55;132;543;2566
55;133;511;2557
55;134;524;2608
55;135;542;2682
55;136;563;2767
55;137;588;2747
55;138;597;2785
55;139;573;2693
55;140;573;2693
55;141;596;2788
55;142;628;2795
55;143;615;2743
55;144;578;2589
55;145;576;2578
55;146;500;2419
55;147;519;2363
55;148;519;2363
55;149;519;2363
55;150;466;2181
55;151;1171;10192
55;152;1187;10133
55;153;1187;10133
55;154;1223;10037
55;155;1223;10039
55;156;1262;10200
55;157;1010;9146
55;158;1040;9272
55;159;1304;14066
55;160;1306;14093
55;161;1306;14093
55;162;1241;13520
55;163;1273;13560
55;164;1271;14023
55;165;1276;13605
55;166;1333;14319
55;167;1448;14672
55;168;1464;14741
55;169;1381;14264
55;170;1276;13599
55;171;511;1953
56;1;1436;14494
56;2;1460;14593
56;3;1460;14593
56;4;1460;14593
56;5;1210;13815
56;6;750;6876
56;7;752;6887
56;8;761;6924
56;9;814;7372
56;10;814;7372
56;11;812;7361
56;12;812;7361
56;13;812;7361
56;14;812;7361
56;15;838;7344
56;16;836;7336
56;17;814;7239
56;18;787;7254
56;19;801;7314
56;20;831;7443
56;21;831;7443
56;22;881;7415
56;23;831;5575
56;24;819;5527
56;25;704;5173
56;26;728;5150
56;27;851;5414
56;28;763;5416
56;29;771;5454
56;30;808;5604
56;31;828;5689
56;32;541;2002
56;33;541;2002
56;34;611;3986
56;35;637;4096
56;36;630;4065
56;37;637;4094
56;38;667;4220
56;39;674;4248
56;40;710;4459
56;41;698;4407
56;42;654;4387
56;43;721;4712
56;44;691;4585
56;45;673;4699
56;46;673;4699
56;47;724;4576
56;48;672;4197
56;49;476;1476
56;50;505;1601
56;51;299;987
56;52;169;574
56;53;75;303
56;54;6;25
56;55;0;0
56;56;0;0
56;57;170;707
56;58;270;1000
56;59;357;1365
56;60;344;1311
56;61;371;1420
56;62;371;1420
56;63;432;1423
56;64;291;1083
56;65;383;1460
56;66;451;1616
56;67;448;1604
56;68;474;1711
56;69;412;1586
56;70;427;1404
56;71;443;1346
56;72;451;1504
56;73;535;1848
56;74;487;1654
56;75;506;1731
56;76;546;1770
56;77;475;1726
56;78;498;1821
56;79;460;1759
56;80;446;1524
56;81;455;1719
56;82;529;1903
56;83;625;2425
56;84;627;2311
56;85;705;2761
56;86;697;2731
56;87;750;2953
56;88;747;2941
56;89;668;2546
56;90;754;2843
56;91;720;2831
56;92;802;3047
56;93;814;3095
56;94;809;3077
56;95;808;3202
56;96;606;2411
56;97;596;2243
56;98;816;3233
56;99;522;2062
56;100;511;1893
56;101;505;1867
56;102;566;2119
56;103;556;2076
56;104;598;2315
56;105;439;1809
56;106;506;2088
56;107;508;2096
56;108;745;2918
56;109;747;2928
56;110;787;3091
56;111;793;3118
56;112;757;2967
56;113;850;3227
56;114;840;3187
56;115;830;3145
56;116;891;3526
56;117;892;3528
56;118;799;3020
56;119;824;3124
56;120;764;2998
56;121;764;2998
56;122;674;3108
56;123;704;3237
56;124;735;3362
56;125;761;3347
56;126;770;3384
56;127;703;3230
56;128;715;3280
56;129;700;3092
56;130;700;3092
56;131;687;3039
56;132;543;2566
56;133;511;2557
56;134;524;2608
56;135;542;2682
56;136;563;2767
56;137;588;2747
56;138;597;2785
56;139;573;2693
56;140;573;2693
56;141;596;2788
56;142;628;2795
56;143;615;2743
56;144;578;2589
56;145;576;2578
56;146;500;2419
56;147;519;2363
56;148;519;2363
56;149;519;2363
56;150;466;2181
56;151;1171;10192
56;152;1187;10133
56;153;1187;10133
56;154;1223;10037
56;155;1223;10039
56;156;1262;10200
56;157;1010;9146
56;158;1040;9272
56;159;1304;14066
56;160;1306;14093
56;161;1306;14093
56;162;1241;13520
56;163;1273;13560
56;164;1271;14023
56;165;1276;13605
56;166;1333;14319
56;167;1448;14672
56;168;1464;14741
56;169;1381;14264
56;170;1276;13599
56;171;511;1953
57;1;1559;14888
57;2;1583;14987
57;3;1583;14987
57;4;1583;14987
57;5;1333;14209
57;6;873;7270
57;7;875;7281
57;8;884;7318
57;9;937;7766
57;10;937;7766
57;11;935;7755
57;12;935;7755
57;13;935;7755
57;14;935;7755
57;15;961;7738
57;16;959;7730
57;17;937;7633
57;18;910;7648
57;19;924;7708
57;20;954;7837
57;21;954;7837
57;22;1004;7809
57;23;954;5969
57;24;942;5921
57;25;827;5567
57;26;851;5544
57;27;974;5808
57;28;886;5810
57;29;894;5848
57;30;931;5998
57;31;951;6083
57;32;664;2396
57;33;664;2396
57;34;734;4380
57;35;760;4490
57;36;753;4459
57;37;760;4488
57;38;790;4614
57;39;797;4642
57;40;833;4853
57;41;821;4801
57;42;777;4781
57;43;844;5106
57;44;814;4979
57;45;796;5093
57;46;796;5093
57;47;847;4970
57;48;795;4591
57;49;599;1870
57;50;628;1995
57;51;422;1381
57;52;292;968
57;53;198;697
57;54;205;729
57;55;200;707
57;56;200;707
57;57;0;0
57;58;393;1394
57;59;480;1759
57;60;467;1705
57;61;494;1814
57;62;494;1814
57;63;555;1817
57;64;414;1477
57;65;506;1854
57;66;574;2010
57;67;571;1998
57;68;597;2105
57;69;535;1980
57;70;550;1798
57;71;566;1740
57;72;574;1898
57;73;658;2242
57;74;610;2048
57;75;629;2125
57;76;669;2164
57;77;598;2120
57;78;621;2215
57;79;583;2153
57;80;569;1918
57;81;578;2113
57;82;652;2297
57;83;748;2819
57;84;750;2705
57;85;828;3155
57;86;820;3125
57;87;873;3347
57;88;870;3335
57;89;791;2940
57;90;877;3237
57;91;843;3225
57;92;925;3441
57;93;937;3489
57;94;932;3471
57;95;931;3596
57;96;729;2805
57;97;719;2637
57;98;939;3627
57;99;645;2456
57;100;634;2287
57;101;628;2261
57;102;689;2513
57;103;679;2470
57;104;721;2709
57;105;562;2203
57;106;629;2482
57;107;631;2490
57;108;868;3312
57;109;870;3322
57;110;910;3485
57;111;916;3512
57;112;880;3361
57;113;973;3621
57;114;963;3581
57;115;953;3539
57;116;1014;3920
57;117;1015;3922
57;118;922;3414
57;119;947;3518
57;120;887;3392
57;121;887;3392
57;122;797;3502
57;123;827;3631
57;124;858;3756
57;125;884;3741
57;126;893;3778
57;127;826;3624
57;128;838;3674
57;129;823;3486
57;130;823;3486
57;131;810;3433
57;132;666;2960
57;133;634;2951
57;134;647;3002
57;135;665;3076
57;136;686;3161
57;137;711;3141
57;138;720;3179
57;139;696;3087
57;140;696;3087
57;141;719;3182
57;142;751;3189
57;143;738;3137
57;144;701;2983
57;145;699;2972
57;146;623;2813
57;147;642;2757
57;148;642;2757
57;149;642;2757
57;150;589;2575
57;151;1294;10586
