Location ID From;Location ID To;Driving Time (s);Distance (m)
40;66;339;2135
40;67;370;2267
40;68;307;2001
40;69;261;1875
40;70;362;2227
40;71;437;2543
40;72;431;2521
40;73;455;2623
40;74;455;2623
40;75;564;3076
40;76;519;2886
40;77;508;2839
40;78;516;2871
40;79;420;2470
40;80;448;2589
40;81;472;2687
40;82;472;2684
40;83;502;2804
40;84;509;2832
40;85;503;2812
40;86;489;2759
40;87;521;2892
40;88;547;3002
40;89;526;2911
40;90;512;2851
40;91;498;2795
40;92;485;2748
40;93;449;2592
40;94;420;2472
40;95;426;2499
40;96;455;2619
40;97;375;2288
40;98;374;2285
40;99;380;2307
40;100;355;2205
40;101;367;2251
40;102;370;2263
40;103;403;2398
40;104;392;2997
40;105;319;2692
40;106;368;2894
40;107;365;2885
40;108;364;2879
40;109;364;2879
40;110;387;2974
40;111;390;2983
40;112;467;3307
40;113;440;3686
40;114;440;3682
40;115;442;3694
40;116;397;3500
41;1;757;9429
41;2;368;3666
41;3;421;3628
41;4;487;3898
41;5;461;3789
41;6;523;4053
41;7;523;4053
41;8;527;4070
41;9;482;3877
41;10;364;3384
41;11;364;3384
41;12;328;3229
41;13;373;4282
41;14;393;4368
41;15;393;4368
41;16;383;4442
41;17;383;4442
41;18;441;4183
41;19;533;4568
41;20;613;4900
41;21;591;5328
41;22;591;5328
41;23;583;4775
41;24;349;3814
41;25;316;2052
41;26;291;1949
41;27;224;1450
41;28;213;1405
41;29;156;658
41;30;136;575
41;31;120;498
41;32;137;569
41;33;110;456
41;34;104;435
41;35;101;419
41;36;79;329
41;37;150;622
41;38;43;180
41;39;47;195
41;40;24;99
41;41;0;0
41;42;11;46
41;43;20;84
41;44;436;2547
41;45;434;2539
41;46;449;2607
41;47;450;2610
41;48;441;2571
41;49;473;2707
41;50;487;2760
41;51;442;2574
41;52;519;2900
41;53;521;2906
41;54;476;2719
41;55;506;2846
41;56;506;2847
41;57;513;2875
41;58;503;2834
41;59;502;2832
41;60;497;2813
41;61;489;2768
41;62;492;2778
41;63;352;2204
41;64;365;2261
41;65;325;2089
41;66;326;2093
41;67;357;2225
41;68;294;1959
41;69;248;1833
41;70;349;2185
41;71;424;2501
41;72;418;2479
41;73;442;2581
41;74;442;2581
41;75;551;3034
41;76;506;2844
41;77;495;2797
41;78;503;2829
41;79;407;2428
41;80;435;2547
41;81;459;2645
41;82;459;2642
41;83;489;2762
41;84;496;2790
41;85;490;2770
41;86;476;2717
41;87;508;2850
41;88;534;2960
41;89;513;2869
41;90;499;2809
41;91;485;2753
41;92;472;2706
41;93;436;2550
41;94;407;2430
41;95;413;2457
41;96;442;2577
41;97;362;2246
41;98;361;2243
41;99;367;2265
41;100;342;2163
41;101;354;2209
41;102;357;2221
41;103;390;2356
41;104;379;2955
41;105;306;2650
41;106;355;2852
41;107;352;2843
41;108;351;2837
41;109;351;2837
41;110;374;2932
41;111;377;2941
41;112;454;3265
41;113;427;3644
41;114;427;3640
41;115;429;3652
41;116;384;3458
42;1;747;9385
42;2;358;3622
42;3;411;3584
42;4;477;3854
42;5;451;3745
42;6;513;4009
42;7;513;4009
42;8;517;4026
42;9;472;3833
42;10;354;3340
42;11;354;3340
42;12;318;3185
42;13;363;4238
42;14;383;4324
42;15;383;4324
42;16;373;4398
42;17;373;4398
42;18;431;4139
42;19;523;4524
42;20;603;4856
42;21;581;5284
42;22;581;5284
42;23;573;4731
42;24;339;3770
42;25;306;2008
42;26;281;1905
42;27;214;1406
42;28;203;1361
42;29;146;614
42;30;126;531
42;31;130;540
42;32;147;611
42;33;120;498
42;34;114;477
42;35;111;461
42;36;89;371
42;37;160;664
42;38;53;222
42;39;57;237
42;40;34;141
42;41;11;46
42;42;0;0
42;43;10;40
42;44;426;2503
42;45;424;2495
42;46;439;2563
42;47;440;2566
42;48;431;2527
42;49;463;2663
42;50;477;2716
42;51;432;2530
42;52;509;2856
42;53;511;2862
42;54;466;2675
42;55;496;2802
42;56;496;2803
42;57;503;2831
42;58;493;2790
42;59;492;2788
42;60;487;2769
42;61;479;2724
42;62;482;2734
42;63;342;2160
42;64;355;2217
42;65;315;2045
42;66;316;2049
42;67;347;2181
42;68;284;1915
42;69;238;1789
42;70;339;2141
42;71;414;2457
42;72;408;2435
42;73;432;2537
42;74;432;2537
42;75;541;2990
42;76;496;2800
42;77;485;2753
42;78;493;2785
42;79;397;2384
42;80;425;2503
42;81;449;2601
42;82;449;2598
42;83;479;2718
42;84;486;2746
42;85;480;2726
42;86;466;2673
42;87;498;2806
42;88;524;2916
42;89;503;2825
42;90;489;2765
42;91;475;2709
42;92;462;2662
42;93;426;2506
42;94;397;2386
42;95;403;2413
42;96;432;2533
42;97;352;2202
42;98;351;2199
42;99;357;2221
42;100;332;2119
42;101;344;2165
42;102;347;2177
42;103;380;2312
42;104;369;2911
42;105;296;2606
42;106;345;2808
42;107;342;2799
42;108;341;2793
42;109;341;2793
42;110;364;2888
42;111;367;2897
42;112;444;3221
42;113;417;3600
42;114;417;3596
42;115;419;3608
42;116;374;3414
43;1;738;9347
43;2;349;3584
43;3;402;3546
43;4;468;3816
43;5;442;3707
43;6;504;3971
43;7;504;3971
43;8;508;3988
43;9;463;3795
43;10;345;3302
43;11;345;3302
43;12;309;3147
43;13;354;4200
43;14;374;4286
43;15;374;4286
43;16;364;4360
43;17;364;4360
43;18;422;4101
43;19;514;4486
43;20;594;4818
43;21;572;5246
43;22;572;5246
43;23;564;4693
43;24;330;3732
43;25;297;1970
43;26;272;1867
43;27;205;1368
43;28;194;1323
43;29;137;576
43;30;117;493
43;31;139;578
43;32;156;649
43;33;129;536
43;34;123;515
43;35;120;499
43;36;98;409
43;37;169;702
43;38;62;260
43;39;66;275
43;40;43;179
43;41;20;84
43;42;10;40
43;43;0;0
43;44;417;2465
43;45;415;2457
43;46;430;2525
43;47;431;2528
43;48;422;2489
43;49;454;2625
43;50;468;2678
43;51;423;2492
43;52;500;2818
43;53;502;2824
43;54;457;2637
43;55;487;2764
43;56;487;2765
43;57;494;2793
43;58;484;2752
43;59;483;2750
43;60;478;2731
43;61;470;2686
43;62;473;2696
43;63;333;2122
43;64;346;2179
43;65;306;2007
43;66;307;2011
43;67;338;2143
43;68;275;1877
43;69;229;1751
43;70;330;2103
43;71;405;2419
43;72;399;2397
43;73;423;2499
43;74;423;2499
43;75;532;2952
43;76;487;2762
43;77;476;2715
43;78;484;2747
43;79;388;2346
43;80;416;2465
43;81;440;2563
43;82;440;2560
43;83;470;2680
43;84;477;2708
43;85;471;2688
43;86;457;2635
43;87;489;2768
43;88;515;2878
43;89;494;2787
43;90;480;2727
43;91;466;2671
43;92;453;2624
43;93;417;2468
43;94;388;2348
43;95;394;2375
43;96;423;2495
43;97;343;2164
43;98;342;2161
43;99;348;2183
43;100;323;2081
43;101;335;2127
43;102;338;2139
43;103;371;2274
43;104;360;2873
43;105;287;2568
43;106;336;2770
43;107;333;2761
43;108;332;2755
43;109;332;2755
43;110;355;2850
43;111;358;2859
43;112;435;3183
43;113;408;3562
43;114;408;3558
43;115;410;3570
43;116;365;3376
44;1;771;8744
44;2;382;2981
44;3;435;2943
44;4;501;3213
44;5;475;3104
44;6;537;3368
44;7;537;3368
44;8;541;3385
44;9;496;3192
44;10;378;2699
44;11;378;2699
44;12;342;2544
44;13;387;3597
44;14;407;3683
44;15;407;3683
44;16;397;3757
44;17;397;3757
44;18;455;3498
44;19;547;3883
44;20;627;4215
44;21;605;4643
44;22;605;4643
44;23;597;4090
44;24;363;3129
44;25;330;1367
44;26;305;1264
44;27;272;1345
44;28;261;1300
44;29;336;1687
44;30;340;1704
44;31;380;1868
44;32;397;1939
44;33;444;2134
44;34;478;2279
44;35;475;2263
44;36;453;2173
44;37;454;3245
44;38;429;2072
44;39;435;2097
44;40;449;2153
44;41;436;2111
44;42;426;2067
44;43;417;2029
44;44;0;0
44;45;3;12
44;46;41;166
44;47;42;169
44;48;35;138
44;49;101;418
44;50;115;471
44;51;70;285
44;52;147;611
44;53;149;617
44;54;104;430
44;55;134;557
44;56;134;558
44;57;141;586
44;58;131;545
44;59;130;543
44;60;125;524
44;61;117;479
44;62;120;489
44;63;146;599
44;64;159;656
44;65;193;798
44;66;250;1032
44;67;281;1164
44;68;218;898
44;69;262;1148
44;70;363;1500
44;71;438;1816
44;72;432;1794
44;73;456;1896
44;74;456;1896
44;75;565;2349
44;76;520;2159
44;77;509;2112
44;78;517;2144
44;79;421;1743
44;80;449;1862
44;81;473;1960
44;82;473;1957
44;83;503;2077
44;84;510;2105
44;85;504;2085
44;86;490;2032
44;87;522;2165
44;88;548;2275
44;89;527;2184
44;90;513;2124
44;91;499;2068
44;92;486;2021
44;93;450;1865
44;94;421;1745
44;95;427;1772
44;96;456;1892
44;97;376;1561
44;98;375;1558
44;99;381;1580
44;100;356;1478
44;101;368;1524
44;102;371;1536
44;103;404;1671
44;104;393;2270
44;105;320;1965
44;106;369;2167
44;107;366;2158
44;108;365;2152
44;109;365;2152
44;110;388;2247
44;111;391;2256
44;112;468;2580
44;113;441;2959
44;114;441;2955
44;115;443;2967
44;116;398;2773
45;1;769;8736
45;2;380;2973
45;3;433;2935
45;4;499;3205
45;5;473;3096
45;6;535;3360
45;7;535;3360
45;8;539;3377
45;9;494;3184
45;10;376;2691
45;11;376;2691
45;12;340;2536
45;13;385;3589
45;14;405;3675
45;15;405;3675
45;16;395;3749
45;17;395;3749
45;18;453;3490
45;19;545;3875
45;20;625;4207
45;21;603;4635
45;22;603;4635
45;23;595;4082
45;24;361;3121
45;25;328;1359
45;26;303;1256
45;27;270;1337
45;28;259;1292
45;29;334;1679
45;30;338;1696
45;31;378;1860
45;32;395;1931
45;33;442;2126
45;34;476;2271
45;35;473;2255
45;36;451;2165
45;37;452;3237
45;38;427;2064
45;39;433;2089
45;40;447;2145
45;41;434;2103
45;42;424;2059
45;43;415;2021
45;44;3;12
45;45;0;0
45;46;39;158
45;47;40;161
45;48;33;130
45;49;99;410
45;50;113;463
45;51;68;277
45;52;145;603
45;53;147;609
45;54;102;422
45;55;132;549
45;56;132;550
45;57;139;578
45;58;129;537
45;59;128;535
45;60;123;516
45;61;115;471
45;62;118;481
45;63;144;591
45;64;157;648
45;65;191;790
45;66;248;1024
45;67;279;1156
45;68;216;890
45;69;260;1140
45;70;361;1492
45;71;436;1808
45;72;430;1786
45;73;454;1888
45;74;454;1888
45;75;563;2341
45;76;518;2151
45;77;507;2104
45;78;515;2136
45;79;419;1735
45;80;447;1854
45;81;471;1952
45;82;471;1949
45;83;501;2069
45;84;508;2097
45;85;502;2077
45;86;488;2024
45;87;520;2157
45;88;546;2267
45;89;525;2176
45;90;511;2116
45;91;497;2060
45;92;484;2013
45;93;448;1857
45;94;419;1737
45;95;425;1764
45;96;454;1884
45;97;374;1553
45;98;373;1550
45;99;379;1572
45;100;354;1470
45;101;366;1516
45;102;369;1528
45;103;402;1663
45;104;391;2262
45;105;318;1957
45;106;367;2159
45;107;364;2150
45;108;363;2144
45;109;363;2144
45;110;386;2239
45;111;389;2248
45;112;466;2572
45;113;439;2951
45;114;439;2947
45;115;441;2959
45;116;396;2765
46;1;784;8804
46;2;395;3041
46;3;448;3003
46;4;514;3273
46;5;488;3164
46;6;550;3428
46;7;550;3428
46;8;554;3445
46;9;509;3252
46;10;391;2759
46;11;391;2759
46;12;355;2604
46;13;400;3657
46;14;420;3743
46;15;420;3743
46;16;410;3817
46;17;410;3817
46;18;468;3558
46;19;560;3943
46;20;640;4275
46;21;618;4703
46;22;618;4703
46;23;610;4150
46;24;376;3189
46;25;343;1427
46;26;318;1324
46;27;285;1405
46;28;274;1360
46;29;349;1747
46;30;353;1764
46;31;393;1928
46;32;410;1999
46;33;457;2194
46;34;491;2339
46;35;488;2323
46;36;466;2233
46;37;467;3305
46;38;442;2132
46;39;448;2157
46;40;462;2213
46;41;449;2171
46;42;439;2127
46;43;430;2089
46;44;41;166
46;45;39;158
46;46;0;0
46;47;18;76
46;48;48;198
46;49;114;478
46;50;128;531
46;51;83;345
46;52;160;671
46;53;162;677
46;54;117;490
46;55;147;617
46;56;147;618
46;57;154;646
46;58;144;605
46;59;143;603
46;60;138;584
46;61;130;539
46;62;133;549
46;63;159;659
46;64;172;716
46;65;206;858
46;66;263;1092
46;67;294;1224
46;68;231;958
46;69;275;1208
46;70;376;1560
46;71;451;1876
46;72;445;1854
46;73;469;1956
46;74;469;1956
46;75;578;2409
46;76;533;2219
46;77;522;2172
46;78;530;2204
46;79;434;1803
46;80;462;1922
46;81;486;2020
46;82;486;2017
46;83;516;2137
46;84;523;2165
46;85;517;2145
46;86;503;2092
46;87;535;2225
46;88;561;2335
46;89;540;2244
46;90;526;2184
46;91;512;2128
46;92;499;2081
46;93;463;1925
46;94;434;1805
46;95;440;1832
46;96;469;1952
46;97;389;1621
46;98;388;1618
46;99;394;1640
46;100;369;1538
46;101;381;1584
46;102;384;1596
46;103;417;1731
46;104;406;2330
46;105;333;2025
46;106;382;2227
46;107;379;2218
46;108;378;2212
46;109;378;2212
46;110;401;2307
46;111;404;2316
46;112;481;2640
46;113;454;3019
46;114;454;3015
46;115;456;3027
46;116;411;2833
47;1;785;8807
47;2;396;3044
47;3;449;3006
47;4;515;3276
47;5;489;3167
47;6;551;3431
47;7;551;3431
47;8;555;3448
47;9;510;3255
47;10;392;2762
47;11;392;2762
47;12;356;2607
47;13;401;3660
47;14;421;3746
47;15;421;3746
47;16;411;3820
47;17;411;3820
47;18;469;3561
47;19;561;3946
47;20;641;4278
47;21;619;4706
47;22;619;4706
47;23;611;4153
47;24;377;3192
47;25;344;1430
47;26;319;1327
47;27;286;1408
47;28;275;1363
47;29;350;1750
47;30;354;1767
47;31;394;1931
47;32;411;2002
47;33;458;2197
47;34;492;2342
47;35;489;2326
47;36;467;2236
47;37;468;3308
47;38;443;2135
47;39;449;2160
47;40;463;2216
47;41;450;2174
47;42;440;2130
47;43;431;2092
47;44;42;169
47;45;40;161
47;46;18;76
47;47;0;0
47;48;49;201
47;49;115;481
47;50;129;534
47;51;84;348
47;52;161;674
47;53;163;680
47;54;118;493
47;55;148;620
47;56;148;621
47;57;155;649
47;58;145;608
47;59;144;606
47;60;139;587
47;61;131;542
47;62;134;552
47;63;160;662
47;64;173;719
47;65;207;861
47;66;264;1095
47;67;295;1227
47;68;232;961
47;69;276;1211
47;70;377;1563
47;71;452;1879
47;72;446;1857
47;73;470;1959
47;74;470;1959
47;75;579;2412
47;76;534;2222
47;77;523;2175
47;78;531;2207
47;79;435;1806
47;80;463;1925
47;81;487;2023
47;82;487;2020
47;83;517;2140
47;84;524;2168
47;85;518;2148
47;86;504;2095
47;87;536;2228
47;88;562;2338
47;89;541;2247
47;90;527;2187
47;91;513;2131
47;92;500;2084
47;93;464;1928
47;94;435;1808
47;95;441;1835
47;96;470;1955
47;97;390;1624
47;98;389;1621
47;99;395;1643
47;100;370;1541
47;101;382;1587
47;102;385;1599
47;103;418;1734
47;104;407;2333
47;105;334;2028
47;106;383;2230
47;107;380;2221
47;108;379;2215
47;109;379;2215
47;110;402;2310
47;111;405;2319
47;112;482;2643
47;113;455;3022
47;114;455;3018
47;115;457;3030
47;116;412;2836
48;1;776;8768
48;2;387;3005
48;3;440;2967
48;4;506;3237
48;5;480;3128
48;6;542;3392
48;7;542;3392
48;8;546;3409
48;9;501;3216
48;10;383;2723
48;11;383;2723
48;12;347;2568
48;13;392;3621
48;14;412;3707
48;15;412;3707
48;16;402;3781
48;17;402;3781
48;18;460;3522
48;19;552;3907
48;20;632;4239
48;21;610;4667
48;22;610;4667
48;23;602;4114
48;24;368;3153
48;25;335;1391
48;26;310;1288
48;27;277;1369
48;28;266;1324
48;29;341;1711
48;30;345;1728
48;31;385;1892
48;32;402;1963
48;33;449;2158
48;34;483;2303
48;35;480;2287
48;36;458;2197
48;37;459;3269
48;38;434;2096
48;39;440;2121
48;40;454;2177
48;41;441;2135
48;42;431;2091
48;43;422;2053
48;44;35;138
48;45;33;130
48;46;48;198
48;47;49;201
48;48;0;0
48;49;106;442
48;50;120;495
48;51;75;309
48;52;152;635
48;53;154;641
48;54;109;454
48;55;139;581
48;56;139;582
48;57;146;610
48;58;136;569
48;59;135;567
48;60;130;548
48;61;122;503
48;62;125;513
48;63;151;623
48;64;164;680
48;65;198;822
48;66;255;1056
48;67;286;1188
48;68;223;922
48;69;267;1172
48;70;368;1524
48;71;443;1840
48;72;437;1818
48;73;461;1920
48;74;461;1920
48;75;570;2373
48;76;525;2183
48;77;514;2136
48;78;522;2168
48;79;426;1767
48;80;454;1886
48;81;478;1984
48;82;478;1981
48;83;508;2101
48;84;515;2129
48;85;509;2109
48;86;495;2056
48;87;527;2189
48;88;553;2299
48;89;532;2208
48;90;518;2148
48;91;504;2092
48;92;491;2045
48;93;455;1889
48;94;426;1769
48;95;432;1796
48;96;461;1916
48;97;381;1585
48;98;380;1582
48;99;386;1604
48;100;361;1502
48;101;373;1548
48;102;376;1560
48;103;409;1695
48;104;398;2294
48;105;325;1989
48;106;374;2191
48;107;371;2182
48;108;370;2176
48;109;370;2176
48;110;393;2271
48;111;396;2280
48;112;473;2604
48;113;446;2983
48;114;446;2979
48;115;448;2991
48;116;403;2797
49;1;808;8904
49;2;419;3141
49;3;472;3103
49;4;538;3373
49;5;512;3264
49;6;574;3528
49;7;574;3528
49;8;578;3545
49;9;533;3352
49;10;415;2859
49;11;415;2859
49;12;379;2704
49;13;424;3757
49;14;444;3843
49;15;444;3843
49;16;434;3917
49;17;434;3917
49;18;492;3658
49;19;584;4043
49;20;664;4375
49;21;642;4803
49;22;642;4803
49;23;634;4250
49;24;400;3289
49;25;367;1527
49;26;342;1424
49;27;309;1505
49;28;298;1460
49;29;373;1847
49;30;377;1864
49;31;417;2028
49;32;434;2099
49;33;481;2294
49;34;515;2439
49;35;512;2423
49;36;490;2333
49;37;491;3405
49;38;466;2232
49;39;472;2257
49;40;486;2313
49;41;473;2271
49;42;463;2227
49;43;454;2189
49;44;101;418
49;45;99;410
49;46;114;478
49;47;115;481
49;48;106;442
49;49;0;0
49;50;62;261
49;51;65;271
49;52;158;661
49;53;160;667
49;54;115;480
49;55;145;607
49;56;145;608
49;57;152;636
49;58;142;595
49;59;141;593
49;60;136;574
49;61;128;529
49;62;131;539
49;63;183;759
49;64;196;816
49;65;230;958
49;66;287;1192
49;67;318;1324
49;68;255;1058
49;69;299;1308
49;70;400;1660
49;71;475;1976
49;72;469;1954
49;73;493;2056
49;74;493;2056
49;75;602;2509
49;76;557;2319
49;77;546;2272
49;78;554;2304
49;79;458;1903
49;80;486;2022
49;81;510;2120
49;82;510;2117
49;83;540;2237
49;84;547;2265
49;85;541;2245
49;86;527;2192
49;87;559;2325
49;88;585;2435
49;89;564;2344
49;90;550;2284
49;91;536;2228
49;92;523;2181
49;93;487;2025
49;94;458;1905
49;95;464;1932
49;96;493;2052
49;97;413;1721
49;98;412;1718
49;99;418;1740
49;100;393;1638
49;101;405;1684
49;102;408;1696
49;103;441;1831
49;104;430;2430
49;105;357;2125
49;106;406;2327
49;107;403;2318
49;108;402;2312
49;109;402;2312
49;110;425;2407
49;111;428;2416
49;112;505;2740
49;113;478;3119
49;114;478;3115
49;115;480;3127
49;116;435;2933
50;1;822;8957
50;2;433;3194
50;3;486;3156
50;4;552;3426
50;5;526;3317
50;6;588;3581
50;7;588;3581
50;8;592;3598
50;9;547;3405
50;10;429;2912
50;11;429;2912
50;12;393;2757
50;13;438;3810
50;14;458;3896
50;15;458;3896
50;16;448;3970
50;17;448;3970
50;18;506;3711
50;19;598;4096
50;20;678;4428
50;21;656;4856
50;22;656;4856
50;23;648;4303
50;24;414;3342
50;25;381;1580
50;26;356;1477
50;27;323;1558
50;28;312;1513
50;29;387;1900
50;30;391;1917
50;31;431;2081
50;32;448;2152
50;33;495;2347
50;34;529;2492
50;35;526;2476
50;36;504;2386
50;37;505;3458
50;38;480;2285
50;39;486;2310
50;40;500;2366
50;41;487;2324
50;42;477;2280
50;43;468;2242
50;44;115;471
50;45;113;463
50;46;128;531
50;47;129;534
50;48;120;495
50;49;62;261
50;50;0;0
50;51;79;324
50;52;172;714
50;53;174;720
50;54;129;533
50;55;159;660
50;56;159;661
50;57;166;689
50;58;156;648
50;59;155;646
50;60;150;627
50;61;142;582
50;62;145;592
50;63;197;812
50;64;210;869
50;65;244;1011
50;66;301;1245
50;67;332;1377
50;68;269;1111
50;69;313;1361
50;70;414;1713
50;71;489;2029
50;72;483;2007
50;73;507;2109
50;74;507;2109
50;75;616;2562
50;76;571;2372
50;77;560;2325
50;78;568;2357
50;79;472;1956
50;80;500;2075
50;81;524;2173
50;82;524;2170
50;83;554;2290
50;84;561;2318
50;85;555;2298
50;86;541;2245
50;87;573;2378
50;88;599;2488
50;89;578;2397
50;90;564;2337
50;91;550;2281
50;92;537;2234
50;93;501;2078
50;94;472;1958
50;95;478;1985
50;96;507;2105
50;97;427;1774
50;98;426;1771
50;99;432;1793
50;100;407;1691
50;101;419;1737
50;102;422;1749
50;103;455;1884
50;104;444;2483
50;105;371;2178
50;106;420;2380
50;107;417;2371
50;108;416;2365
50;109;416;2365
50;110;439;2460
50;111;442;2469
50;112;519;2793
50;113;492;3172
50;114;492;3168
50;115;494;3180
50;116;449;2986
51;1;777;8771
51;2;388;3008
51;3;441;2970
51;4;507;3240
51;5;481;3131
51;6;543;3395
51;7;543;3395
51;8;547;3412
51;9;502;3219
51;10;384;2726
51;11;384;2726
51;12;348;2571
51;13;393;3624
51;14;413;3710
51;15;413;3710
51;16;403;3784
51;17;403;3784
51;18;461;3525
51;19;553;3910
51;20;633;4242
51;21;611;4670
51;22;611;4670
51;23;603;4117
51;24;369;3156
51;25;336;1394
51;26;311;1291
51;27;278;1372
51;28;267;1327
51;29;342;1714
51;30;346;1731
51;31;386;1895
51;32;403;1966
51;33;450;2161
51;34;484;2306
51;35;481;2290
51;36;459;2200
51;37;460;3272
51;38;435;2099
51;39;441;2124
51;40;455;2180
51;41;442;2138
51;42;432;2094
51;43;423;2056
51;44;70;285
51;45;68;277
51;46;83;345
51;47;84;348
51;48;75;309
51;49;65;271
51;50;79;324
51;51;0;0
51;52;127;528
51;53;129;534
51;54;84;347
51;55;114;474
51;56;114;475
51;57;121;503
51;58;111;462
