Location ID From;Location ID To;Driving Time (s);Distance (m)
99;35;63;436
99;36;70;465
99;37;82;516
99;38;109;627
99;39;134;731
99;40;134;731
99;41;157;827
99;42;81;423
99;43;78;414
99;44;76;402
99;45;76;402
99;46;72;388
99;47;80;537
99;48;84;555
99;49;90;847
99;50;86;909
99;51;86;909
99;52;86;909
99;53;86;909
99;54;86;909
99;55;86;909
99;56;86;909
99;57;99;410
99;58;102;424
99;59;102;424
99;60;102;424
99;61;115;474
99;62;115;474
99;63;135;561
99;64;159;661
99;65;159;661
99;66;185;767
99;67;185;767
99;68;156;1695
99;69;141;1633
99;70;169;702
99;71;179;743
99;72;181;753
99;73;160;1712
99;74;182;1989
99;75;195;811
99;76;202;2068
99;77;168;1929
99;78;157;1885
99;79;151;1901
99;80;165;1994
99;81;165;1994
99;82;178;1790
99;83;178;1790
99;84;178;1790
99;85;205;1901
99;86;159;659
99;87;188;780
99;88;202;840
99;89;34;141
99;90;28;120
99;91;27;114
99;92;14;60
99;93;21;88
99;94;33;138
99;95;85;484
99;96;11;45
99;97;5;19
99;98;5;19
99;99;0;0
99;100;42;173
99;101;42;173
99;102;50;206
99;103;787;10121
100;1;823;10462
100;2;30;125
100;3;30;125
100;4;48;202
100;5;39;164
100;6;39;164
100;7;13;54
100;8;13;54
100;9;13;54
100;10;76;384
100;11;76;384
100;12;71;418
100;13;71;418
100;14;72;435
100;15;72;435
100;16;43;179
100;17;52;216
100;18;52;216
100;19;57;237
100;20;57;237
100;21;63;262
100;22;29;123
100;23;29;123
100;24;41;172
100;25;41;172
100;26;41;172
100;27;52;213
100;28;52;213
100;29;68;285
100;30;109;454
100;31;109;454
100;32;109;454
100;33;8;34
100;34;8;34
100;35;95;760
100;36;102;789
100;37;114;840
100;38;141;951
100;39;166;1055
100;40;166;1055
100;41;189;1151
100;42;113;747
100;43;110;738
100;44;108;726
100;45;108;726
100;46;104;712
100;47;84;427
100;48;88;445
100;49;84;528
100;50;80;590
100;51;80;590
100;52;80;590
100;53;80;590
100;54;80;590
100;55;80;590
100;56;80;590
100;57;57;237
100;58;60;251
100;59;60;251
100;60;60;251
100;61;73;301
100;62;73;301
100;63;93;388
100;64;117;488
100;65;117;488
100;66;143;594
100;67;143;594
100;68;143;593
100;69;135;1314
100;70;127;529
100;71;137;570
100;72;139;580
100;73;154;1393
100;74;176;1670
100;75;153;638
100;76;161;670
100;77;162;1610
100;78;151;1566
100;79;145;1582
100;80;159;1675
100;81;159;1675
100;82;157;656
100;83;157;656
100;84;157;656
100;85;184;767
100;86;117;486
100;87;146;607
100;88;160;667
100;89;9;34
100;90;14;57
100;91;15;59
100;92;29;119
100;93;55;229
100;94;67;279
100;95;117;808
100;96;53;218
100;97;46;192
100;98;46;192
100;99;42;173
100;100;0;0
100;101;0;0
100;102;8;33
100;103;819;10445
101;1;823;10462
101;2;30;125
101;3;30;125
101;4;48;202
101;5;39;164
101;6;39;164
101;7;13;54
101;8;13;54
101;9;13;54
101;10;76;384
101;11;76;384
101;12;71;418
101;13;71;418
101;14;72;435
101;15;72;435
101;16;43;179
101;17;52;216
101;18;52;216
101;19;57;237
101;20;57;237
101;21;63;262
101;22;29;123
101;23;29;123
101;24;41;172
101;25;41;172
101;26;41;172
101;27;52;213
101;28;52;213
101;29;68;285
101;30;109;454
101;31;109;454
101;32;109;454
101;33;8;34
101;34;8;34
101;35;95;760
101;36;102;789
101;37;114;840
101;38;141;951
101;39;166;1055
101;40;166;1055
101;41;189;1151
101;42;113;747
101;43;110;738
101;44;108;726
101;45;108;726
101;46;104;712
101;47;84;427
101;48;88;445
101;49;84;528
101;50;80;590
101;51;80;590
101;52;80;590
101;53;80;590
101;54;80;590
101;55;80;590
101;56;80;590
101;57;57;237
101;58;60;251
101;59;60;251
101;60;60;251
101;61;73;301
101;62;73;301
101;63;93;388
101;64;117;488
101;65;117;488
101;66;143;594
101;67;143;594
101;68;143;593
101;69;135;1314
101;70;127;529
101;71;137;570
101;72;139;580
101;73;154;1393
101;74;176;1670
101;75;153;638
101;76;161;670
101;77;162;1610
101;78;151;1566
101;79;145;1582
101;80;159;1675
101;81;159;1675
101;82;157;656
101;83;157;656
101;84;157;656
101;85;184;767
101;86;117;486
101;87;146;607
101;88;160;667
101;89;9;34
101;90;14;57
101;91;15;59
101;92;29;119
101;93;55;229
101;94;67;279
101;95;117;808
101;96;53;218
101;97;46;192
101;98;46;192
101;99;42;173
101;100;0;0
101;101;0;0
101;102;8;33
101;103;819;10445
102;1;815;10430
102;2;22;93
102;3;22;93
102;4;40;170
102;5;31;132
102;6;31;132
102;7;5;22
102;8;5;22
102;9;5;22
102;10;68;352
102;11;68;352
102;12;63;386
102;13;63;386
102;14;64;403
102;15;64;403
102;16;35;147
102;17;44;184
102;18;44;184
102;19;49;205
102;20;49;205
102;21;55;230
102;22;21;91
102;23;21;91
102;24;33;140
102;25;33;140
102;26;33;140
102;27;60;246
102;28;60;246
102;29;60;253
102;30;101;422
102;31;101;422
102;32;101;422
102;33;1;6
102;34;1;6
102;35;87;728
102;36;94;757
102;37;106;808
102;38;133;919
102;39;158;1023
102;40;158;1023
102;41;181;1119
102;42;105;715
102;43;102;706
102;44;100;694
102;45;100;694
102;46;96;680
102;47;76;395
102;48;80;413
102;49;76;496
102;50;72;558
102;51;72;558
102;52;72;558
102;53;72;558
102;54;72;558
102;55;72;558
102;56;72;558
102;57;49;205
102;58;52;219
102;59;52;219
102;60;52;219
102;61;65;269
102;62;65;269
102;63;85;356
102;64;109;456
102;65;109;456
102;66;135;562
102;67;135;562
102;68;135;561
102;69;127;1282
102;70;119;497
102;71;129;538
102;72;131;548
102;73;146;1361
102;74;168;1638
102;75;145;606
102;76;153;638
102;77;154;1578
102;78;143;1534
102;79;137;1550
102;80;151;1643
102;81;151;1643
102;82;149;624
102;83;149;624
102;84;149;624
102;85;176;735
102;86;109;454
102;87;138;575
102;88;152;635
102;89;17;67
102;90;22;90
102;91;23;92
102;92;37;152
102;93;63;262
102;94;75;312
102;95;109;776
102;96;61;251
102;97;54;225
102;98;54;225
102;99;50;206
102;100;8;33
102;101;8;33
102;102;0;0
102;103;811;10413
103;1;6;25
103;2;772;10020
103;3;772;10020
103;4;754;9945
103;5;763;9983
103;6;763;9983
103;7;788;10002
103;8;788;10002
103;9;788;10002
103;10;763;10053
103;11;763;10053
103;12;758;10087
103;13;758;10087
103;14;759;10104
103;15;759;10104
103;16;800;10207
103;17;813;10191
103;18;813;10191
103;19;786;10150
103;20;786;10150
103;21;780;10124
103;22;790;10098
103;23;790;10098
103;24;801;10214
103;25;801;10214
103;26;801;10214
103;27;819;10129
103;28;819;10129
103;29;829;10260
103;30;870;10429
103;31;870;10429
103;32;870;10429
103;33;783;9982
103;34;783;9982
103;35;724;9454
103;36;731;9483
103;37;743;9534
103;38;770;9645
103;39;795;9749
103;40;795;9749
103;41;818;9845
103;42;756;9675
103;43;753;9666
103;44;751;9654
103;45;751;9654
103;46;747;9640
103;47;761;9887
103;48;765;9905
103;49;771;10197
103;50;767;10259
103;51;767;10259
103;52;767;10259
103;53;767;10259
103;54;767;10259
103;55;767;10259
103;56;767;10259
103;57;797;10195
103;58;800;10209
103;59;800;10209
103;60;800;10209
103;61;813;10259
103;62;813;10259
103;63;833;10346
103;64;857;10446
103;65;857;10446
103;66;883;10552
103;67;883;10552
103;68;837;11045
103;69;822;10983
103;70;888;10504
103;71;898;10545
103;72;900;10555
103;73;841;11062
103;74;863;11339
103;75;890;11450
103;76;883;11418
103;77;849;11279
103;78;838;11235
103;79;832;11251
103;80;846;11344
103;81;846;11344
103;82;859;11140
103;83;859;11140
103;84;859;11140
103;85;886;11251
103;86;878;10461
103;87;907;10582
103;88;921;10642
103;89;776;9950
103;90;781;9973
103;91;782;9975
103;92;790;9817
103;93;797;9845
103;94;809;9895
103;95;754;9622
103;96;766;9717
103;97;772;9739
103;98;772;9739
103;99;776;9757
103;100;775;9948
103;101;775;9948
103;102;783;9981
103;103;0;0
